General : End date,"11/8/2022 11:37 AM"
"63.93400","6.67902","1.69114"
"63.96000","6.68164","1.69779"
"63.98600","6.68427","1.68960"
"64.01200","6.68673","1.68124"
"64.03800","6.68941","1.67666"
"64.06400","6.69198","1.69086"
"64.09000","6.69455","1.69067"
"64.11600","6.69707","1.69493"
"64.14200","6.69980","1.68953"
"64.16800","6.70237","1.69480"
"64.19400","6.70495","1.68660"
"64.22000","6.70752","1.67672"
"64.24600","6.71025","1.68218"
"64.27200","6.71277","1.68886"
"64.29800","6.71539","1.68228"
"64.32400","6.71802","1.68069"
"64.35000","6.72070","1.68478"
"64.37600","6.72321","1.68947"
"64.40200","6.72584","1.68484"
"64.42800","6.72846","1.68677"
"64.45400","6.73109","1.68292"
"64.48000","6.73361","1.68840"
"64.50600","6.73623","1.69109"
"64.53200","6.73880","1.68983"
"64.55800","6.74143","1.69596"
"64.58400","6.74400","1.69710"
"64.61000","6.74662","1.68323"
"64.63600","6.74914","1.67491"
"64.66200","6.75177","1.68300"
"64.68800","6.75434","1.68574"
"64.71400","6.75696","1.68327"
"64.74000","6.75953","1.68498"
"64.76600","6.76216","1.68758"
"64.79200","6.76473","1.68775"
"64.81800","6.76736","1.68828"
"64.84400","6.77004","1.69321"
"64.87000","6.77266","1.69207"
"64.89600","6.77523","1.68426"
"64.92200","6.77780","1.67840"
"64.94800","6.78048","1.69174"
"64.97400","6.78305","1.69207"
"65.00000","6.78557","1.70201"
"65.02600","6.78814","1.69785"
"65.05200","6.79087","1.70003"
"65.07800","6.79345","1.69333"
"65.10400","6.79596","1.68872"
"65.13000","6.79854","1.68114"
"65.15600","6.80121","1.68274"
"65.18200","6.80373","1.69801"
"65.20800","6.80625","1.69349"
"65.23400","6.80888","1.69111"
"65.26000","6.81155","1.70451"
"65.28600","6.81412","1.70093"
"65.31200","6.81670","1.69116"
"65.33800","6.81927","1.69042"
"65.36400","6.82200","1.70219"
"65.39000","6.82462","1.69762"
"65.41600","6.82725","1.69816"
"65.44200","6.82982","1.68686"
"65.46800","6.83250","1.69080"
"65.49400","6.83507","1.69245"
"65.52000","6.83759","1.67802"
"65.54600","6.84016","1.68683"
"65.57200","6.84289","1.68888"
"65.59800","6.84541","1.69114"
"65.62400","6.84798","1.69227"
"65.65000","6.85055","1.69157"
"65.67600","6.85323","1.69386"
"65.70200","6.85575","1.70093"
"65.72800","6.85827","1.69661"
"65.75400","6.86084","1.69419"
"65.78000","6.86362","1.69769"
"65.80600","6.86609","1.68772"
"65.83200","6.86871","1.68608"
"65.85800","6.87134","1.69369"
"65.88400","6.87402","1.68906"
"65.91000","6.87664","1.68572"
"65.93600","6.87927","1.68214"
"65.96200","6.88184","1.69134"
"65.98800","6.88452","1.69180"
"66.01400","6.88709","1.69685"
"66.04000","6.88966","1.69509"
"66.06600","6.89218","1.69154"
"66.09200","6.89486","1.68046"
"66.11800","6.89743","1.67987"
"66.14400","6.90000","1.67819"
"66.17000","6.90263","1.70021"
"66.19600","6.90525","1.69436"
"66.22200","6.90777","1.69032"
"66.24800","6.91034","1.68694"
"66.27400","6.91291","1.68627"
"66.30000","6.91559","1.68038"
"66.32600","6.91816","1.68260"
"66.35200","6.92073","1.68994"
"66.37800","6.92336","1.69615"
"66.40400","6.92598","1.69853"
"66.43000","6.92855","1.68921"
"66.45600","6.93123","1.68613"
"66.48200","6.93391","1.68807"
"66.50800","6.93648","1.69746"
"66.53400","6.93905","1.69264"
"66.56000","6.94163","1.69265"
"66.58600","6.94430","1.69244"
"66.61200","6.94682","1.70238"
"66.63800","6.94945","1.70398"
"66.66400","6.95202","1.69108"
"66.69000","6.95464","1.69775"
"66.71600","6.95721","1.68460"
"66.74200","6.95984","1.68751"
"66.76800","6.96236","1.69597"
"66.79400","6.96498","1.69438"
"66.82000","6.96750","1.68948"
"66.84600","6.97012","1.69033"
"66.87200","6.97270","1.68784"
"66.89800","6.97538","1.68918"
"66.92400","6.97795","1.69147"
"66.95000","6.98057","1.68962"
"66.97600","6.98314","1.69120"
"67.00200","6.98587","1.68983"
"67.02800","6.98845","1.68751"
"67.05400","6.99107","1.68732"
"67.08000","6.99359","1.68556"
"67.10600","6.99632","1.70038"
"67.13200","6.99879","1.70114"
"67.15800","7.00141","1.69851"
"67.18400","7.00398","1.70149"
"67.21000","7.00671","1.70142"
"67.23600","7.00918","1.69871"
"67.26200","7.01175","1.69158"
"67.28800","7.01438","1.68604"
"67.31400","7.01700","1.69104"
"67.34000","7.01946","1.68643"
"67.36600","7.02209","1.68617"
"67.39200","7.02471","1.68414"
"67.41800","7.02734","1.69459"
"67.44400","7.02986","1.70232"
"67.47000","7.03254","1.70389"
"67.49600","7.03516","1.70017"
"67.52200","7.03784","1.70222"
"67.54800","7.04036","1.70213"
"67.57400","7.04304","1.70506"
"67.60000","7.04566","1.70246"
"67.62600","7.04823","1.69648"
"67.65200","7.05086","1.69196"
"67.67800","7.05337","1.70060"
"67.70400","7.05600","1.70166"
"67.73000","7.05868","1.69123"
"67.75600","7.06120","1.70654"
"67.78200","7.06377","1.70894"
"67.80800","7.06639","1.70064"
"67.83400","7.06902","1.70424"
"67.86000","7.07154","1.70173"
"67.88600","7.07405","1.70537"
"67.91200","7.07673","1.70203"
"67.93800","7.07936","1.69703"
"67.96400","7.08188","1.69925"
"67.99000","7.08450","1.70584"
"68.01600","7.08718","1.69947"
"68.04200","7.08980","1.69498"
"68.06800","7.09243","1.69226"
"68.09400","7.09500","1.69897"
"68.12000","7.09768","1.70343"
"68.14600","7.10025","1.70583"
"68.17200","7.10288","1.69562"
"68.19800","7.10539","1.69182"
"68.22400","7.10807","1.70743"
"68.25000","7.11064","1.70137"
"68.27600","7.11327","1.69751"
"68.30200","7.11579","1.69732"
"68.32800","7.11846","1.69356"
"68.35400","7.12104","1.69347"
"68.38000","7.12361","1.69733"
"68.40600","7.12612","1.69772"
"68.43200","7.12880","1.70384"
"68.45800","7.13137","1.69641"
"68.48400","7.13395","1.70023"
"68.51000","7.13652","1.69211"
"68.53600","7.13925","1.68616"
"68.56200","7.14177","1.70154"
"68.58800","7.14445","1.70616"
"68.61400","7.14702","1.69686"
"68.64000","7.14970","1.69889"
"68.66600","7.15221","1.69108"
"68.69200","7.15489","1.68980"
"68.71800","7.15746","1.69583"
"68.74400","7.16004","1.69870"
"68.77000","7.16261","1.70054"
"68.79600","7.16523","1.70446"
"68.82200","7.16780","1.69891"
"68.84800","7.17043","1.70045"
"68.87400","7.17295","1.69579"
"68.90000","7.17557","1.70612"
"68.92600","7.17814","1.70785"
"68.95200","7.18071","1.71076"
"68.97800","7.18334","1.70729"
"69.00400","7.18591","1.69935"
"69.03000","7.18854","1.69665"
"69.05600","7.19116","1.69165"
"69.08200","7.19373","1.69699"
"69.10800","7.19636","1.69308"
"69.13400","7.19904","1.70283"
"69.16000","7.20166","1.69325"
"69.18600","7.20423","1.68489"
"69.21200","7.20680","1.69945"
"69.23800","7.20948","1.70370"
"69.26400","7.21200","1.69958"
"69.29000","7.21457","1.70113"
"69.31600","7.21714","1.69688"
"69.34200","7.21987","1.69395"
"69.36800","7.22239","1.70213"
"69.39400","7.22496","1.70241"
"69.42000","7.22754","1.69820"
"69.44600","7.23021","1.69709"
"69.47200","7.23273","1.69916"
"69.49800","7.23530","1.71389"
"69.52400","7.23793","1.70420"
"69.55000","7.24061","1.69065"
"69.57600","7.24312","1.68985"
"69.60200","7.24575","1.69933"
"69.62800","7.24832","1.70242"
"69.65400","7.25105","1.70536"
"69.68000","7.25357","1.71266"
"69.70600","7.25620","1.70498"
"69.73200","7.25877","1.69662"
"69.75800","7.26150","1.69101"
"69.78400","7.26402","1.69430"
"69.81000","7.26659","1.69161"
"69.83600","7.26916","1.70230"
"69.86200","7.27189","1.69183"
"69.88800","7.27441","1.69381"
"69.91400","7.27698","1.70583"
"69.94000","7.27955","1.70339"
"69.96600","7.28223","1.70223"
"69.99200","7.28470","1.71092"
"70.01800","7.28727","1.70465"
"70.04400","7.28989","1.70745"
"70.07000","7.29257","1.71090"
"70.09600","7.29514","1.70494"
"70.12200","7.29771","1.70760"
"70.14800","7.30034","1.71672"
"70.17400","7.30302","1.70913"
"70.20000","7.30564","1.70868"
"70.22600","7.30821","1.70146"
"70.25200","7.31084","1.70763"
"70.27800","7.31346","1.70719"
"70.30400","7.31604","1.70699"
"70.33000","7.31861","1.70691"
"70.35600","7.32123","1.71145"
"70.38200","7.32386","1.71367"
"70.40800","7.32648","1.71455"
"70.43400","7.32900","1.71514"
"70.46000","7.33162","1.70237"
"70.48600","7.33420","1.70546"
"70.51200","7.33677","1.71132"
"70.53800","7.33929","1.70727"
"70.56400","7.34191","1.70696"
"70.59000","7.34454","1.71328"
"70.61600","7.34716","1.69794"
"70.64200","7.34968","1.69924"
"70.66800","7.35241","1.70649"
"70.69400","7.35493","1.70709"
"70.72000","7.35761","1.70521"
"70.74600","7.36023","1.70806"
"70.77200","7.36291","1.71308"
"70.79800","7.36543","1.71038"
"70.82400","7.36805","1.70667"
"70.85000","7.37068","1.70719"
"70.87600","7.37330","1.71404"
"70.90200","7.37582","1.71256"
"70.92800","7.37845","1.71112"
"70.95400","7.38102","1.70820"
"70.98000","7.38364","1.71003"
"71.00600","7.38616","1.71010"
"71.03200","7.38879","1.70833"
"71.05800","7.39130","1.70719"
"71.08400","7.39398","1.70880"
"71.11000","7.39650","1.71308"
"71.13600","7.39913","1.72035"
"71.16200","7.40170","1.71981"
"71.18800","7.40438","1.72180"
"71.21400","7.40695","1.71775"
"71.24000","7.40957","1.70719"
"71.26600","7.41220","1.70931"
"71.29200","7.41487","1.71827"
"71.31800","7.41745","1.71465"
"71.34400","7.42007","1.72132"
"71.37000","7.42264","1.70618"
"71.39600","7.42532","1.69521"
"71.42200","7.42779","1.70435"
"71.44800","7.43036","1.71529"
"71.47400","7.43304","1.71136"
"71.50000","7.43566","1.71310"
"71.52600","7.43818","1.71666"
"71.55200","7.44075","1.71781"
"71.57800","7.44338","1.71335"
"71.60400","7.44595","1.71092"
"71.63000","7.44846","1.72165"
"71.65600","7.45109","1.71733"
"71.68200","7.45377","1.71758"
"71.70800","7.45634","1.72424"
"71.73400","7.45891","1.72274"
"71.76000","7.46154","1.71972"
"71.78600","7.46416","1.71129"
"71.81200","7.46684","1.71594"
"71.83800","7.46941","1.71987"
"71.86400","7.47198","1.71529"
"71.89000","7.47466","1.71952"
"71.91600","7.47723","1.71927"
"71.94200","7.47980","1.72252"
"71.96800","7.48232","1.71624"
"71.99400","7.48505","1.70415"
"72.02000","7.48762","1.71652"
"72.04600","7.49014","1.71656"
"72.07200","7.49271","1.72242"
"72.09800","7.49539","1.73098"
"72.12400","7.49791","1.72812"
"72.15000","7.50048","1.71133"
"72.17600","7.50305","1.71600"
"72.20200","7.50578","1.72515"
"72.22800","7.50830","1.71681"
"72.25400","7.51098","1.72872"
"72.28000","7.51355","1.72579"
"72.30600","7.51618","1.71540"
"72.33200","7.51880","1.71201"
"72.35800","7.52143","1.71480"
"72.38400","7.52395","1.71469"
"72.41000","7.52668","1.71424"
"72.43600","7.52925","1.72071"
"72.46200","7.53187","1.72328"
"72.48800","7.53434","1.72678"
"72.51400","7.53707","1.72752"
"72.54000","7.53964","1.73223"
"72.56600","7.54221","1.72789"
"72.59200","7.54479","1.72631"
"72.61800","7.54746","1.72861"
"72.64400","7.54998","1.71621"
"72.67000","7.55255","1.72433"
"72.69600","7.55512","1.73324"
"72.72200","7.55786","1.72851"
"72.74800","7.56037","1.73408"
"72.77400","7.56295","1.73151"
"72.80000","7.56557","1.73263"
"72.82600","7.56820","1.73438"
"72.85200","7.57077","1.73646"
"72.87800","7.57345","1.72963"
"72.90400","7.57607","1.72396"
"72.93000","7.57870","1.72364"
"72.95600","7.58127","1.73152"
"72.98200","7.58389","1.72723"
"73.00800","7.58646","1.72330"
"73.03400","7.58904","1.72593"
"73.06000","7.59166","1.73344"
"73.08600","7.59429","1.73145"
"73.11200","7.59686","1.72614"
"73.13800","7.59943","1.72693"
"73.16400","7.60200","1.73336"
"73.19000","7.60463","1.74259"
"73.21600","7.60720","1.73702"
"73.24200","7.60971","1.72971"
"73.26800","7.61229","1.73139"
"73.29400","7.61491","1.73729"
"73.32000","7.61754","1.73276"
"73.34600","7.62016","1.73673"
"73.37200","7.62273","1.73348"
"73.39800","7.62536","1.73432"
"73.42400","7.62809","1.72971"
"73.45000","7.63061","1.73175"
"73.47600","7.63318","1.72776"
"73.50200","7.63580","1.74140"
"73.52800","7.63854","1.73157"
"73.55400","7.64100","1.72659"
"73.58000","7.64357","1.73316"
"73.60600","7.64620","1.74226"
"73.63200","7.64893","1.72858"
"73.65800","7.65139","1.73948"
"73.68400","7.65396","1.73242"
"73.71000","7.65659","1.72398"
"73.73600","7.65921","1.72621"
"73.76200","7.66168","1.73165"
"73.78800","7.66430","1.73787"
"73.81400","7.66693","1.73971"
"73.84000","7.66955","1.73519"
"73.86600","7.67212","1.73145"
"73.89200","7.67475","1.73453"
"73.91800","7.67732","1.73170"
"73.94400","7.68005","1.73360"
"73.97000","7.68262","1.73439"
"73.99600","7.68525","1.75221"
"74.02200","7.68782","1.74752"
"74.04800","7.69050","1.73222"
"74.07400","7.69307","1.73195"
"74.10000","7.69559","1.73862"
"74.12600","7.69816","1.73209"
"74.15200","7.70089","1.72651"
"74.17800","7.70336","1.73476"
"74.20400","7.70593","1.73581"
"74.23000","7.70855","1.74303"
"74.25600","7.71118","1.74166"
"74.28200","7.71370","1.74627"
"74.30800","7.71627","1.75100"
"74.33400","7.71895","1.74050"
"74.36000","7.72157","1.73930"
"74.38600","7.72414","1.73748"
"74.41200","7.72677","1.73887"
"74.43800","7.72934","1.74087"
"74.46400","7.73196","1.74307"
"74.49000","7.73459","1.74730"
"74.51600","7.73716","1.73771"
"74.54200","7.73973","1.73783"
"74.56800","7.74236","1.74020"
"74.59400","7.74498","1.74797"
"74.62000","7.74755","1.74093"
"74.64600","7.75018","1.75046"
"74.67200","7.75280","1.74711"
"74.69800","7.75543","1.74519"
"74.72400","7.75795","1.74020"
"74.75000","7.76062","1.73740"
"74.77600","7.76320","1.74108"
"74.80200","7.76577","1.74515"
"74.82800","7.76834","1.73520"
"74.85400","7.77102","1.73595"
"74.88000","7.77354","1.74294"
"74.90600","7.77616","1.73778"
"74.93200","7.77873","1.74009"
"74.95800","7.78141","1.74397"
"74.98400","7.78393","1.74819"
"75.01000","7.78661","1.75419"
"75.03600","7.78918","1.75223"
"75.06200","7.79191","1.74642"
"75.08800","7.79443","1.75070"
"75.11400","7.79705","1.75103"
"75.14000","7.79968","1.75274"
"75.16600","7.80225","1.74465"
"75.19200","7.80482","1.74231"
"75.21800","7.80745","1.75139"
"75.24400","7.81002","1.75929"
"75.27000","7.81264","1.74543"
"75.29600","7.81521","1.74563"
"75.32200","7.81784","1.74514"
"75.34800","7.82041","1.74967"
"75.37400","7.82304","1.74078"
"75.40000","7.82561","1.74903"
"75.42600","7.82818","1.74625"
"75.45200","7.83075","1.75086"
"75.47800","7.83337","1.76031"
"75.50400","7.83595","1.76008"
"75.53000","7.83857","1.74463"
"75.55600","7.84120","1.75469"
"75.58200","7.84388","1.75534"
"75.60800","7.84639","1.74639"
"75.63400","7.84902","1.74224"
"75.66000","7.85164","1.74748"
"75.68600","7.85427","1.75852"
"75.71200","7.85673","1.75391"
"75.73800","7.85941","1.74336"
"75.76400","7.86209","1.74991"
"75.79000","7.86466","1.74601"
"75.81600","7.86718","1.75065"
"75.84200","7.86975","1.74619"
"75.86800","7.87243","1.75652"
"75.89400","7.87495","1.75017"
"75.92000","7.87746","1.76037"
"75.94600","7.88014","1.77193"
"75.97200","7.88277","1.77104"
"75.99800","7.88534","1.76622"
"76.02400","7.88791","1.75824"
"76.05000","7.89048","1.74389"
"76.07600","7.89321","1.74751"
"76.10200","7.89579","1.75157"
"76.12800","7.89841","1.75071"
"76.15400","7.90098","1.75392"
"76.18000","7.90366","1.75101"
"76.20600","7.90629","1.75108"
"76.23200","7.90880","1.75055"
"76.25800","7.91137","1.75880"
"76.28400","7.91405","1.76427"
"76.31000","7.91663","1.76492"
"76.33600","7.91920","1.75708"
"76.36200","7.92171","1.74243"
"76.38800","7.92445","1.75395"
"76.41400","7.92691","1.76859"
"76.44000","7.92948","1.75927"
"76.46600","7.93205","1.75902"
"76.49200","7.93479","1.75533"
"76.51800","7.93730","1.76018"
"76.54400","7.93993","1.75754"
"76.57000","7.94250","1.75446"
"76.59600","7.94523","1.74810"
"76.62200","7.94780","1.75872"
"76.64800","7.95043","1.76255"
"76.67400","7.95300","1.75541"
"76.70000","7.95568","1.75727"
"76.72600","7.95825","1.76498"
"76.75200","7.96088","1.76974"
"76.77800","7.96339","1.76344"
"76.80400","7.96607","1.75903"
"76.83000","7.96864","1.75961"
"76.85600","7.97121","1.76131"
"76.88200","7.97379","1.75917"
"76.90800","7.97641","1.77001"
"76.93400","7.97898","1.75812"
"76.96000","7.98155","1.76241"
"76.98600","7.98413","1.76513"
"77.01200","7.98680","1.76334"
"77.03800","7.98938","1.76360"
"77.06400","7.99195","1.77446"
"77.09000","7.99457","1.76791"
"77.11600","7.99720","1.76711"
"77.14200","7.99977","1.75619"
"77.16800","8.00245","1.77150"
"77.19400","8.00513","1.76799"
"77.22000","8.00770","1.76727"
"77.24600","8.01021","1.76234"
"77.27200","8.01284","1.76468"
"77.29800","8.01546","1.76415"
"77.32400","8.01804","1.77033"
"77.35000","8.02061","1.76808"
"77.37600","8.02323","1.76958"
"77.40200","8.02580","1.76230"
"77.42800","8.02837","1.77029"
"77.45400","8.03100","1.78400"
"77.48000","8.03357","1.77300"
"77.50600","8.03614","1.77002"
"77.53200","8.03871","1.75968"
"77.55800","8.04134","1.76856"
"77.58400","8.04391","1.76464"
"77.61000","8.04659","1.75540"
"77.63600","8.04916","1.76571"
"77.66200","8.05173","1.76430"
"77.68800","8.05436","1.76342"
"77.71400","8.05704","1.77135"
"77.74000","8.05961","1.77048"
"77.76600","8.06223","1.77395"
"77.79200","8.06480","1.77250"
"77.81800","8.06754","1.76587"
"77.84400","8.07000","1.77213"
"77.87000","8.07257","1.78036"
"77.89600","8.07520","1.77800"
"77.92200","8.07788","1.78073"
"77.94800","8.08039","1.78847"
"77.97400","8.08296","1.77077"
"78.00000","8.08554","1.77479"
"78.02600","8.08821","1.77773"
"78.05200","8.09068","1.77974"
"78.07800","8.09330","1.77854"
"78.10400","8.09593","1.77909"
"78.13000","8.09861","1.78519"
"78.15600","8.10113","1.77512"
"78.18200","8.10375","1.76972"
"78.20800","8.10632","1.78379"
"78.23400","8.10900","1.79155"
"78.26000","8.11157","1.78533"
"78.28600","8.11420","1.77253"
"78.31200","8.11682","1.77141"
"78.33800","8.11945","1.77092"
"78.36400","8.12202","1.77619"
"78.39000","8.12459","1.77394"
"78.41600","8.12721","1.76191"
"78.44200","8.12984","1.77053"
"78.46800","8.13241","1.77832"
"78.49400","8.13498","1.78733"
"78.52000","8.13761","1.79206"
"78.54600","8.14018","1.79094"
"78.57200","8.14270","1.78364"
"78.59800","8.14527","1.77823"
"78.62400","8.14795","1.76190"
"78.65000","8.15052","1.77783"
"78.67600","8.15309","1.77756"
"78.70200","8.15571","1.77168"
"78.72800","8.15839","1.77699"
"78.75400","8.16096","1.77641"
"78.78000","8.16359","1.77061"
"78.80600","8.16621","1.77473"
"78.83200","8.16889","1.78508"
"78.85800","8.17146","1.78702"
"78.88400","8.17409","1.78416"
"78.91000","8.17661","1.77861"
"78.93600","8.17923","1.76906"
"78.96200","8.18186","1.77746"
"78.98800","8.18443","1.78397"
"79.01400","8.18695","1.78723"
"79.04000","8.18962","1.79758"
"79.06600","8.19220","1.79598"
"79.09200","8.19477","1.78647"
"79.11800","8.19729","1.78216"
"79.14400","8.19996","1.77757"
"79.17000","8.20254","1.77707"
"79.19600","8.20511","1.78175"
"79.22200","8.20768","1.77978"
"79.24800","8.21046","1.78789"
"79.27400","8.21298","1.77683"
"79.30000","8.21566","1.78694"
"79.32600","8.21823","1.78204"
"79.35200","8.22096","1.77915"
"79.37800","8.22348","1.77839"
"79.40400","8.22611","1.77497"
"79.43000","8.22868","1.79411"
"79.45600","8.23125","1.79025"
"79.48200","8.23377","1.78330"
"79.50800","8.23645","1.77845"
"79.53400","8.23902","1.76628"
"79.56000","8.24164","1.76617"
"79.58600","8.24416","1.78253"
"79.61200","8.24679","1.78848"
"79.63800","8.24936","1.78308"
"79.66400","8.25193","1.78536"
"79.69000","8.25450","1.78325"
"79.71600","8.25713","1.78058"
"79.74200","8.25975","1.78334"
"79.76800","8.26238","1.79092"
"79.79400","8.26495","1.78837"
"79.82000","8.26757","1.79090"
"79.84600","8.27025","1.80619"
"79.87200","8.27287","1.80450"
"79.89800","8.27545","1.79387"
"79.92400","8.27802","1.78490"
"79.95000","8.28064","1.79011"
"79.97600","8.28327","1.80345"
"80.00200","8.28573","1.79138"
"80.02800","8.28836","1.77901"
"80.05400","8.29104","1.78853"
"80.08000","8.29361","1.79672"
"80.10600","8.29613","1.78007"
"80.13200","8.29875","1.79170"
"80.15800","8.30143","1.79421"
"80.18400","8.30395","1.79896"
"80.21000","8.30646","1.79628"
"80.23600","8.30914","1.78693"
"80.26200","8.31177","1.78422"
"80.28800","8.31434","1.79432"
"80.31400","8.31696","1.79363"
"80.34000","8.31948","1.79237"
"80.36600","8.32222","1.79510"
"80.39200","8.32479","1.78880"
"80.41800","8.32741","1.78078"
"80.44400","8.32998","1.77793"
"80.47000","8.33266","1.78860"
"80.49600","8.33523","1.79327"
"80.52200","8.33780","1.79622"
"80.54800","8.34032","1.79397"
"80.57400","8.34305","1.79400"
"80.60000","8.34562","1.79981"
"80.62600","8.34820","1.79488"
"80.65200","8.35077","1.79186"
"80.67800","8.35345","1.78947"
"80.70400","8.35596","1.78888"
"80.73000","8.35848","1.79555"
"80.75600","8.36111","1.81041"
"80.78200","8.36379","1.80776"
"80.80800","8.36630","1.79827"
"80.83400","8.36893","1.79477"
"80.86000","8.37150","1.79327"
"80.88600","8.37418","1.79360"
"80.91200","8.37680","1.80062"
"80.93800","8.37943","1.80703"
"80.96400","8.38200","1.79749"
"80.99000","8.38468","1.78675"
"81.01600","8.38725","1.79378"
"81.04200","8.38988","1.79395"
"81.06800","8.39245","1.79980"
"81.09400","8.39507","1.79861"
"81.12000","8.39764","1.80027"
"81.14600","8.40022","1.80655"
"81.17200","8.40284","1.80476"
"81.19800","8.40547","1.79949"
"81.22400","8.40798","1.80010"
"81.25000","8.41050","1.80656"
"81.27600","8.41313","1.80820"
"81.30200","8.41580","1.79119"
"81.32800","8.41838","1.79994"
"81.35400","8.42095","1.79572"
"81.38000","8.42363","1.78630"
"81.40600","8.42614","1.78664"
"81.43200","8.42877","1.79021"
"81.45800","8.43139","1.79860"
"81.48400","8.43412","1.80732"
"81.51000","8.43664","1.80875"
"81.53600","8.43927","1.80292"
"81.56200","8.44189","1.80275"
"81.58800","8.44452","1.80137"
"81.61400","8.44698","1.79988"
"81.64000","8.44966","1.79404"
"81.66600","8.45223","1.80271"
"81.69200","8.45486","1.80434"
"81.71800","8.45743","1.79935"
"81.74400","8.46000","1.80606"
"81.77000","8.46257","1.80124"
"81.79600","8.46520","1.79149"
"81.82200","8.46771","1.80591"
"81.84800","8.47034","1.79753"
"81.87400","8.47286","1.79689"
"81.90000","8.47559","1.80014"
"81.92600","8.47816","1.79788"
"81.95200","8.48079","1.80202"
"81.97800","8.48341","1.80034"
"82.00400","8.48609","1.79817"
"82.03000","8.48861","1.80255"
"82.05600","8.49123","1.80713"
"82.08200","8.49386","1.80087"
"82.10800","8.49654","1.80592"
"82.13400","8.49900","1.79183"
"82.16000","8.50157","1.78962"
"82.18600","8.50420","1.79822"
"82.21200","8.50682","1.79895"
"82.23800","8.50934","1.79930"
"82.26400","8.51191","1.80117"
"82.29000","8.51453","1.80285"
"82.31600","8.51716","1.79567"
"82.34200","8.51968","1.78646"
"82.36800","8.52230","1.79575"
"82.39400","8.52493","1.79805"
"82.42000","8.52755","1.79437"
"82.44600","8.53012","1.79719"
"82.47200","8.53275","1.79582"
"82.49800","8.53537","1.79921"
"82.52400","8.53805","1.80577"
"82.55000","8.54062","1.80962"
"82.57600","8.54325","1.81174"
"82.60200","8.54588","1.79881"
"82.62800","8.54845","1.79167"
"82.65400","8.55102","1.80266"
"82.68000","8.55359","1.80132"
"82.70600","8.55621","1.80363"
"82.73200","8.55879","1.80315"
"82.75800","8.56136","1.80585"
"82.78400","8.56393","1.80110"
"82.81000","8.56661","1.79287"
"82.83600","8.56918","1.79278"
"82.86200","8.57170","1.79689"
"82.88800","8.57427","1.80186"
"82.91400","8.57700","1.79418"
"82.94000","8.57957","1.79489"
"82.96600","8.58214","1.78867"
"82.99200","8.58471","1.79314"
"83.01800","8.58739","1.77889"
"83.04400","8.59002","1.79560"
"83.07000","8.59264","1.80694"
"83.09600","8.59521","1.80337"
"83.12200","8.59789","1.80710"
"83.14800","8.60046","1.80028"
"83.17400","8.60304","1.79936"
"83.20000","8.60555","1.80593"
"83.22600","8.60823","1.80547"
"83.25200","8.61080","1.80646"
"83.27800","8.61343","1.79366"
"83.30400","8.61595","1.79750"
"83.33000","8.61868","1.80414"
"83.35600","8.62120","1.80147"
"83.38200","8.62377","1.80757"
"83.40800","8.62634","1.80521"
"83.43400","8.62902","1.81010"
"83.46000","8.63159","1.80378"
"83.48600","8.63416","1.80908"
"83.51200","8.63673","1.79872"
"83.53800","8.63941","1.79788"
"83.56400","8.64198","1.80339"
"83.59000","8.64466","1.79147"
"83.61600","8.64723","1.79241"
"83.64200","8.64991","1.80240"
"83.66800","8.65243","1.81162"
"83.69400","8.65505","1.79773"
"83.72000","8.65768","1.79423"
"83.74600","8.66025","1.80600"
"83.77200","8.66282","1.80752"
"83.79800","8.66545","1.79267"
"83.82400","8.66802","1.79390"
"83.85000","8.67064","1.80097"
"83.87600","8.67321","1.79649"
"83.90200","8.67579","1.80415"
"83.92800","8.67841","1.80301"
"83.95400","8.68093","1.80561"
"83.98000","8.68350","1.80609"
"84.00600","8.68612","1.80194"
"84.03200","8.68875","1.79835"
"84.05800","8.69137","1.81242"
"84.08400","8.69395","1.81173"
"84.11000","8.69657","1.80565"
"84.13600","8.69925","1.79800"
"84.16200","8.70182","1.80124"
"84.18800","8.70445","1.80832"
"84.21400","8.70702","1.80341"
"84.24000","8.70975","1.81275"
"84.26600","8.71221","1.81029"
"84.29200","8.71479","1.79850"
"84.31800","8.71741","1.79527"
"84.34400","8.72009","1.80422"
"84.37000","8.72261","1.80698"
"84.39600","8.72518","1.80479"
"84.42200","8.72775","1.80787"
"84.44800","8.73038","1.79601"
"84.47400","8.73289","1.79510"
"84.50000","8.73546","1.79867"
"84.52600","8.73809","1.80574"
"84.55200","8.74077","1.81121"
"84.57800","8.74329","1.81449"
"84.60400","8.74591","1.81490"
"84.63000","8.74848","1.80845"
"84.65600","8.75121","1.80174"
"84.68200","8.75379","1.79851"
"84.70800","8.75641","1.80726"
"84.73400","8.75904","1.80478"
"84.76000","8.76171","1.80712"
"84.78600","8.76429","1.80270"
"84.81200","8.76680","1.79164"
"84.83800","8.76937","1.79929"
"84.86400","8.77211","1.80145"
"84.89000","8.77462","1.79805"
"84.91600","8.77720","1.81272"
"84.94200","8.77977","1.81775"
"84.96800","8.78239","1.81679"
"84.99400","8.78491","1.81039"
"85.02000","8.78748","1.81413"
"85.04600","8.79011","1.81647"
"85.07200","8.79279","1.80698"
"85.09800","8.79536","1.79889"
"85.12400","8.79793","1.80152"
"85.15000","8.80055","1.80732"
"85.17600","8.80323","1.80087"
"85.20200","8.80580","1.80021"
"85.22800","8.80843","1.80283"
"85.25400","8.81105","1.80420"
"85.28000","8.81368","1.81815"
