General : End date,"11/8/2022 11:43 AM"
"42.56200","4.64893","1.25469"
"42.58800","4.65139","1.25008"
"42.61400","4.65402","1.25814"
"42.64000","4.65659","1.25616"
"42.66600","4.65927","1.25942"
"42.69200","4.66173","1.24933"
"42.71800","4.66430","1.24558"
"42.74400","4.66693","1.25823"
"42.77000","4.66961","1.26657"
"42.79600","4.67212","1.26814"
"42.82200","4.67475","1.26848"
"42.84800","4.67732","1.26457"
"42.87400","4.68005","1.25945"
"42.90000","4.68257","1.25333"
"42.92600","4.68525","1.26097"
"42.95200","4.68782","1.26725"
"42.97800","4.69050","1.25888"
"43.00400","4.69307","1.25555"
"43.03000","4.69559","1.26161"
"43.05600","4.69816","1.26175"
"43.08200","4.70089","1.25928"
"43.10800","4.70341","1.26543"
"43.13400","4.70598","1.26846"
"43.16000","4.70855","1.26898"
"43.18600","4.71123","1.26953"
"43.21200","4.71370","1.26335"
"43.23800","4.71627","1.27442"
"43.26400","4.71889","1.26197"
"43.29000","4.72157","1.25641"
"43.31600","4.72409","1.26145"
"43.34200","4.72671","1.26292"
"43.36800","4.72939","1.27144"
"43.39400","4.73202","1.27586"
"43.42000","4.73464","1.27781"
"43.44600","4.73721","1.26870"
"43.47200","4.73989","1.27680"
"43.49800","4.74246","1.26688"
"43.52400","4.74509","1.26952"
"43.55000","4.74761","1.27765"
"43.57600","4.75023","1.27486"
"43.60200","4.75286","1.26947"
"43.62800","4.75543","1.26736"
"43.65400","4.75795","1.26901"
"43.68000","4.76062","1.28414"
"43.70600","4.76320","1.28746"
"43.73200","4.76577","1.29157"
"43.75800","4.76829","1.28865"
"43.78400","4.77096","1.28328"
"43.81000","4.77359","1.28633"
"43.83600","4.77616","1.27333"
"43.86200","4.77873","1.27976"
"43.88800","4.78146","1.28526"
"43.91400","4.78398","1.28533"
"43.94000","4.78666","1.28245"
"43.96600","4.78923","1.29332"
"43.99200","4.79196","1.27895"
"44.01800","4.79448","1.27837"
"44.04400","4.79705","1.27530"
"44.07000","4.79968","1.28452"
"44.09600","4.80230","1.28836"
"44.12200","4.80482","1.29270"
"44.14800","4.80745","1.28913"
"44.17400","4.81002","1.27835"
"44.20000","4.81264","1.28946"
"44.22600","4.81521","1.28865"
"44.25200","4.81784","1.28464"
"44.27800","4.82036","1.29423"
"44.30400","4.82298","1.30087"
"44.33000","4.82555","1.28673"
"44.35600","4.82818","1.29145"
"44.38200","4.83070","1.29218"
"44.40800","4.83343","1.28592"
"44.43400","4.83600","1.29451"
"44.46000","4.83857","1.28928"
"44.48600","4.84125","1.27730"
"44.51200","4.84387","1.28234"
"44.53800","4.84645","1.28360"
"44.56400","4.84902","1.29361"
"44.59000","4.85164","1.28982"
"44.61600","4.85427","1.29236"
"44.64200","4.85673","1.28064"
"44.66800","4.85936","1.28295"
"44.69400","4.86204","1.28916"
"44.72000","4.86466","1.30199"
"44.74600","4.86718","1.29437"
"44.77200","4.86975","1.28496"
"44.79800","4.87243","1.28589"
"44.82400","4.87495","1.29158"
"44.85000","4.87746","1.28732"
"44.87600","4.88014","1.29384"
"44.90200","4.88277","1.29546"
"44.92800","4.88534","1.30182"
"44.95400","4.88791","1.29736"
"44.98000","4.89048","1.29523"
"45.00600","4.89321","1.29218"
"45.03200","4.89579","1.29401"
"45.05800","4.89841","1.30052"
"45.08400","4.90098","1.29771"
"45.11000","4.90366","1.30675"
"45.13600","4.90623","1.30132"
"45.16200","4.90880","1.29709"
"45.18800","4.91138","1.30262"
"45.21400","4.91405","1.30614"
"45.24000","4.91663","1.30106"
"45.26600","4.91920","1.29723"
"45.29200","4.92177","1.30394"
"45.31800","4.92450","1.31168"
"45.34400","4.92696","1.31238"
"45.37000","4.92948","1.30077"
"45.39600","4.93205","1.31057"
"45.42200","4.93479","1.31280"
"45.44800","4.93730","1.30887"
"45.47400","4.93993","1.31758"
"45.50000","4.94250","1.30867"
"45.52600","4.94518","1.30906"
"45.55200","4.94780","1.31077"
"45.57800","4.95043","1.31193"
"45.60400","4.95300","1.30215"
"45.63000","4.95568","1.30204"
"45.65600","4.95825","1.30451"
"45.68200","4.96088","1.31345"
"45.70800","4.96339","1.32048"
"45.73400","4.96607","1.31686"
"45.76000","4.96870","1.32300"
"45.78600","4.97121","1.32027"
"45.81200","4.97379","1.30286"
"45.83800","4.97646","1.31085"
"45.86400","4.97904","1.31061"
"45.89000","4.98155","1.32057"
"45.91600","4.98413","1.32333"
"45.94200","4.98680","1.31575"
"45.96800","4.98938","1.32274"
"45.99400","4.99195","1.30928"
"46.02000","4.99463","1.31394"
"46.04600","4.99720","1.32787"
"46.07200","4.99982","1.32136"
"46.09800","5.00245","1.31246"
"46.12400","5.00513","1.30770"
"46.15000","5.00770","1.31866"
"46.17600","5.01027","1.32487"
"46.20200","5.01289","1.31278"
"46.22800","5.01552","1.31746"
"46.25400","5.01804","1.33325"
"46.28000","5.02061","1.32146"
"46.30600","5.02323","1.31153"
"46.33200","5.02586","1.32507"
"46.35800","5.02837","1.32006"
"46.38400","5.03100","1.32847"
"46.41000","5.03357","1.33187"
"46.43600","5.03614","1.32544"
"46.46200","5.03871","1.32963"
"46.48800","5.04134","1.30950"
"46.51400","5.04391","1.32190"
"46.54000","5.04659","1.33042"
"46.56600","5.04921","1.33934"
"46.59200","5.05179","1.33623"
"46.61800","5.05441","1.33262"
"46.64400","5.05714","1.33142"
"46.67000","5.05966","1.33189"
"46.69600","5.06223","1.33973"
"46.72200","5.06480","1.33937"
"46.74800","5.06754","1.33517"
"46.77400","5.07000","1.33367"
"46.80000","5.07257","1.33163"
"46.82600","5.07520","1.33413"
"46.85200","5.07788","1.33419"
"46.87800","5.08039","1.32613"
"46.90400","5.08296","1.33158"
"46.93000","5.08559","1.33591"
"46.95600","5.08821","1.33231"
"46.98200","5.09068","1.32100"
"47.00800","5.09330","1.32763"
"47.03400","5.09598","1.33369"
"47.06000","5.09861","1.32457"
"47.08600","5.10112","1.32562"
"47.11200","5.10380","1.33280"
"47.13800","5.10638","1.33105"
"47.16400","5.10905","1.32791"
"47.19000","5.11162","1.33803"
"47.21600","5.11425","1.33404"
"47.24200","5.11682","1.33387"
"47.26800","5.11945","1.34747"
"47.29400","5.12202","1.34304"
"47.32000","5.12454","1.33633"
"47.34600","5.12716","1.34512"
"47.37200","5.12984","1.35574"
"47.39800","5.13241","1.35393"
"47.42400","5.13498","1.34811"
"47.45000","5.13761","1.34675"
"47.47600","5.14018","1.34026"
"47.50200","5.14270","1.34257"
"47.52800","5.14527","1.35545"
"47.55400","5.14795","1.34366"
"47.58000","5.15057","1.34228"
"47.60600","5.15309","1.33714"
"47.63200","5.15571","1.33625"
"47.65800","5.15839","1.34372"
"47.68400","5.16096","1.34735"
"47.71000","5.16359","1.34319"
"47.73600","5.16616","1.35457"
"47.76200","5.16884","1.35496"
"47.78800","5.17141","1.34807"
"47.81400","5.17409","1.34823"
"47.84000","5.17661","1.35037"
"47.86600","5.17929","1.36033"
"47.89200","5.18186","1.35774"
"47.91800","5.18448","1.35665"
"47.94400","5.18700","1.35273"
"47.97000","5.18968","1.34669"
"47.99600","5.19225","1.35823"
"48.02200","5.19477","1.36263"
"48.04800","5.19729","1.34725"
"48.07400","5.20002","1.34822"
"48.10000","5.20259","1.34195"
"48.12600","5.20516","1.34133"
"48.15200","5.20773","1.34312"
"48.17800","5.21046","1.34228"
"48.20400","5.21298","1.34612"
"48.23000","5.21566","1.35988"
"48.25600","5.21823","1.36376"
"48.28200","5.22091","1.36031"
"48.30800","5.22348","1.36721"
"48.33400","5.22611","1.35785"
"48.36000","5.22868","1.36174"
"48.38600","5.23130","1.35503"
"48.41200","5.23382","1.35213"
"48.43800","5.23650","1.35015"
"48.46400","5.23907","1.36010"
"48.49000","5.24170","1.35819"
"48.51600","5.24421","1.34818"
"48.54200","5.24684","1.35002"
"48.56800","5.24936","1.34682"
"48.59400","5.25193","1.35946"
"48.62000","5.25450","1.35682"
"48.64600","5.25712","1.35985"
"48.67200","5.25970","1.36059"
"48.69800","5.26237","1.35190"
"48.72400","5.26500","1.34625"
"48.75000","5.26757","1.35132"
"48.77600","5.27025","1.36394"
"48.80200","5.27287","1.35820"
"48.82800","5.27545","1.35683"
"48.85400","5.27802","1.36362"
"48.88000","5.28070","1.36552"
"48.90600","5.28327","1.35977"
"48.93200","5.28579","1.34851"
"48.95800","5.28841","1.35200"
"48.98400","5.29109","1.36556"
"49.01000","5.29361","1.37182"
"49.03600","5.29612","1.36911"
"49.06200","5.29875","1.36118"
"49.08800","5.30137","1.36498"
"49.11400","5.30389","1.36928"
"49.14000","5.30646","1.37185"
"49.16600","5.30909","1.35737"
"49.19200","5.31182","1.36526"
"49.21800","5.31434","1.37199"
"49.24400","5.31696","1.36989"
"49.27000","5.31954","1.36118"
"49.29600","5.32227","1.36703"
"49.32200","5.32484","1.37454"
"49.34800","5.32746","1.36322"
"49.37400","5.33004","1.36587"
"49.40000","5.33272","1.36688"
"49.42600","5.33523","1.36891"
"49.45200","5.33780","1.35763"
"49.47800","5.34037","1.36923"
"49.50400","5.34305","1.36783"
"49.53000","5.34562","1.37235"
"49.55600","5.34820","1.37180"
"49.58200","5.35071","1.36599"
"49.60800","5.35345","1.36081"
"49.63400","5.35596","1.36379"
"49.66000","5.35854","1.37175"
"49.68600","5.36111","1.37992"
"49.71200","5.36384","1.36935"
"49.73800","5.36636","1.36546"
"49.76400","5.36898","1.37193"
"49.79000","5.37155","1.37539"
"49.81600","5.37423","1.37011"
"49.84200","5.37680","1.37597"
"49.86800","5.37943","1.37125"
"49.89400","5.38200","1.37347"
"49.92000","5.38468","1.37706"
"49.94600","5.38725","1.37494"
"49.97200","5.38982","1.37871"
"49.99800","5.39239","1.36883"
"50.02400","5.39507","1.37077"
"50.05000","5.39764","1.38191"
"50.07600","5.40021","1.38737"
"50.10200","5.40284","1.37642"
"50.12800","5.40546","1.37193"
"50.15400","5.40804","1.37456"
"50.18000","5.41055","1.38393"
"50.20600","5.41318","1.38019"
"50.23200","5.41580","1.36576"
"50.25800","5.41838","1.37085"
"50.28400","5.42095","1.38162"
"50.31000","5.42362","1.37712"
"50.33600","5.42620","1.37481"
"50.36200","5.42877","1.38775"
"50.38800","5.43139","1.38605"
"50.41400","5.43407","1.37886"
"50.44000","5.43664","1.36922"
"50.46600","5.43921","1.38227"
"50.49200","5.44184","1.37800"
"50.51800","5.44452","1.39218"
"50.54400","5.44704","1.40080"
"50.57000","5.44966","1.39136"
"50.59600","5.45223","1.38988"
"50.62200","5.45486","1.38720"
"50.64800","5.45743","1.37922"
"50.67400","5.46005","1.37927"
"50.70000","5.46263","1.38525"
"50.72600","5.46520","1.37759"
"50.75200","5.46771","1.38710"
"50.77800","5.47034","1.38894"
"50.80400","5.47291","1.38084"
"50.83000","5.47559","1.36806"
"50.85600","5.47816","1.37796"
"50.88200","5.48079","1.38020"
"50.90800","5.48341","1.38458"
"50.93400","5.48609","1.38610"
"50.96000","5.48866","1.38381"
"50.98600","5.49123","1.38058"
"51.01200","5.49380","1.37301"
"51.03800","5.49654","1.37973"
"51.06400","5.49900","1.37644"
"51.09000","5.50163","1.37673"
"51.11600","5.50425","1.38632"
"51.14200","5.50693","1.39261"
"51.16800","5.50939","1.38711"
"51.19400","5.51196","1.38553"
"51.22000","5.51459","1.37573"
"51.24600","5.51721","1.37697"
"51.27200","5.51968","1.38690"
"51.29800","5.52230","1.39598"
"51.32400","5.52493","1.38499"
"51.35000","5.52755","1.39246"
"51.37600","5.53012","1.39007"
"51.40200","5.53275","1.38865"
"51.42800","5.53538","1.39080"
"51.45400","5.53805","1.39594"
"51.48000","5.54063","1.39232"
"51.50600","5.54325","1.38735"
"51.53200","5.54588","1.38990"
"51.55800","5.54845","1.39755"
"51.58400","5.55102","1.39854"
"51.61000","5.55359","1.40117"
"51.63600","5.55621","1.38721"
"51.66200","5.55884","1.39210"
"51.68800","5.56136","1.38816"
"51.71400","5.56393","1.37723"
"51.74000","5.56661","1.38768"
"51.76600","5.56913","1.39936"
"51.79200","5.57164","1.38875"
"51.81800","5.57427","1.39825"
"51.84400","5.57700","1.40155"
"51.87000","5.57952","1.40195"
"51.89600","5.58214","1.40122"
"51.92200","5.58471","1.39794"
"51.94800","5.58739","1.39275"
"51.97400","5.59002","1.39286"
"52.00000","5.59264","1.40356"
"52.02600","5.59521","1.40061"
"52.05200","5.59789","1.39848"
"52.07800","5.60046","1.38915"
"52.10400","5.60309","1.39399"
"52.13000","5.60555","1.39775"
"52.15600","5.60823","1.40920"
"52.18200","5.61086","1.40408"
"52.20800","5.61343","1.40959"
"52.23400","5.61595","1.40454"
"52.26000","5.61868","1.40037"
"52.28600","5.62120","1.40387"
"52.31200","5.62377","1.39959"
"52.33800","5.62629","1.40046"
"52.36400","5.62902","1.41307"
"52.39000","5.63159","1.39949"
"52.41600","5.63416","1.39562"
"52.44200","5.63679","1.38857"
"52.46800","5.63946","1.39751"
"52.49400","5.64198","1.39862"
"52.52000","5.64466","1.40021"
"52.54600","5.64729","1.39470"
"52.57200","5.64991","1.40324"
"52.59800","5.65248","1.40382"
"52.62400","5.65511","1.41673"
"52.65000","5.65768","1.40738"
"52.67600","5.66025","1.41391"
"52.70200","5.66282","1.41232"
"52.72800","5.66545","1.41019"
"52.75400","5.66802","1.39937"
"52.78000","5.67064","1.40147"
"52.80600","5.67321","1.39909"
"52.83200","5.67579","1.40418"
"52.85800","5.67836","1.41236"
"52.88400","5.68093","1.41628"
"52.91000","5.68355","1.41019"
"52.93600","5.68612","1.41814"
"52.96200","5.68875","1.41329"
"52.98800","5.69138","1.40800"
"53.01400","5.69395","1.40113"
"53.04000","5.69652","1.40571"
"53.06600","5.69925","1.40763"
"53.09200","5.70182","1.41409"
"53.11800","5.70445","1.41666"
"53.14400","5.70702","1.40926"
"53.17000","5.70970","1.41104"
"53.19600","5.71227","1.41159"
"53.22200","5.71479","1.41475"
"53.24800","5.71741","1.41437"
"53.27400","5.72014","1.40996"
"53.30000","5.72261","1.41908"
"53.32600","5.72518","1.41790"
"53.35200","5.72780","1.41317"
"53.37800","5.73043","1.41467"
"53.40400","5.73295","1.41864"
"53.43000","5.73552","1.41703"
"53.45600","5.73809","1.42047"
"53.48200","5.74077","1.42364"
"53.50800","5.74329","1.41833"
"53.53400","5.74591","1.41227"
"53.56000","5.74848","1.41275"
"53.58600","5.75121","1.42641"
"53.61200","5.75379","1.42033"
"53.63800","5.75641","1.42931"
"53.66400","5.75904","1.42672"
"53.69000","5.76171","1.41913"
"53.71600","5.76429","1.41786"
"53.74200","5.76680","1.41906"
"53.76800","5.76937","1.41934"
"53.79400","5.77211","1.42171"
"53.82000","5.77462","1.41831"
"53.84600","5.77720","1.41348"
"53.87200","5.77977","1.41624"
"53.89800","5.78245","1.41634"
"53.92400","5.78496","1.41747"
"53.95000","5.78748","1.41082"
"53.97600","5.79011","1.41390"
"54.00200","5.79279","1.41768"
"54.02800","5.79530","1.41478"
"54.05400","5.79793","1.42274"
"54.08000","5.80055","1.42389"
"54.10600","5.80318","1.42213"
"54.13200","5.80580","1.41567"
"54.15800","5.80843","1.42496"
"54.18400","5.81105","1.42318"
"54.21000","5.81368","1.42417"
"54.23600","5.81625","1.42266"
"54.26200","5.81887","1.42630"
"54.28800","5.82145","1.42469"
"54.31400","5.82407","1.41958"
"54.34000","5.82664","1.41822"
"54.36600","5.82921","1.42663"
"54.39200","5.83184","1.42519"
"54.41800","5.83441","1.42575"
"54.44400","5.83698","1.42017"
"54.47000","5.83950","1.42681"
"54.49600","5.84218","1.44015"
"54.52200","5.84480","1.42527"
"54.54800","5.84737","1.41934"
"54.57400","5.84995","1.42560"
"54.60000","5.85262","1.42979"
"54.62600","5.85514","1.41942"
"54.65200","5.85782","1.42720"
"54.67800","5.86045","1.43276"
"54.70400","5.86312","1.41602"
"54.73000","5.86564","1.42799"
"54.75600","5.86827","1.43036"
"54.78200","5.87089","1.43292"
"54.80800","5.87352","1.42108"
"54.83400","5.87604","1.41571"
"54.86000","5.87866","1.42294"
"54.88600","5.88118","1.42167"
"54.91200","5.88386","1.43551"
"54.93800","5.88643","1.43758"
"54.96400","5.88905","1.42947"
"54.99000","5.89157","1.43088"
"55.01600","5.89420","1.42928"
"55.04200","5.89677","1.42129"
"55.06800","5.89934","1.42476"
"55.09400","5.90191","1.42325"
"55.12000","5.90464","1.42823"
"55.14600","5.90716","1.43368"
"55.17200","5.90979","1.44049"
"55.19800","5.91241","1.42616"
"55.22400","5.91509","1.43410"
"55.25000","5.91761","1.43832"
"55.27600","5.92023","1.44486"
"55.30200","5.92286","1.44559"
"55.32800","5.92548","1.43808"
"55.35400","5.92795","1.43328"
"55.38000","5.93057","1.44268"
"55.40600","5.93325","1.43696"
"55.43200","5.93582","1.43724"
"55.45800","5.93839","1.43421"
"55.48400","5.94102","1.42989"
"55.51000","5.94364","1.42630"
"55.53600","5.94621","1.43101"
"55.56200","5.94873","1.43768"
"55.58800","5.95136","1.43595"
"55.61400","5.95398","1.44265"
"55.64000","5.95655","1.43172"
"55.66600","5.95912","1.43067"
"55.69200","5.96170","1.43841"
"55.71800","5.96438","1.43830"
"55.74400","5.96700","1.43464"
"55.77000","5.96962","1.43509"
"55.79600","5.97220","1.42652"
"55.82200","5.97487","1.43514"
"55.84800","5.97745","1.44100"
"55.87400","5.98002","1.43826"
"55.90000","5.98254","1.42653"
"55.92600","5.98527","1.42380"
"55.95200","5.98784","1.43337"
"55.97800","5.99041","1.44068"
"56.00400","5.99298","1.43934"
"56.03000","5.99566","1.44305"
"56.05600","5.99818","1.43456"
"56.08200","6.00070","1.43391"
"56.10800","6.00327","1.44221"
"56.13400","6.00600","1.44423"
"56.16000","6.00852","1.44009"
"56.18600","6.01114","1.44286"
"56.21200","6.01371","1.44572"
"56.23800","6.01639","1.44350"
"56.26400","6.01896","1.42967"
"56.29000","6.02164","1.43512"
"56.31600","6.02421","1.43582"
"56.34200","6.02689","1.43870"
"56.36800","6.02946","1.44250"
"56.39400","6.03209","1.44541"
"56.42000","6.03461","1.44464"
"56.44600","6.03728","1.43825"
"56.47200","6.03986","1.43961"
"56.49800","6.04243","1.44132"
"56.52400","6.04500","1.43679"
"56.55000","6.04768","1.44603"
"56.57600","6.05020","1.44831"
"56.60200","6.05271","1.43393"
"56.62800","6.05529","1.43938"
"56.65400","6.05802","1.44924"
"56.68000","6.06059","1.44306"
"56.70600","6.06316","1.44174"
"56.73200","6.06579","1.44496"
"56.75800","6.06841","1.45017"
"56.78400","6.07098","1.45925"
"56.81000","6.07366","1.45274"
"56.83600","6.07629","1.45038"
"56.86200","6.07886","1.44114"
"56.88800","6.08148","1.44694"
"56.91400","6.08411","1.44599"
"56.94000","6.08673","1.44355"
"56.96600","6.08925","1.45362"
"56.99200","6.09182","1.45157"
"57.01800","6.09445","1.44730"
"57.04400","6.09702","1.44125"
"57.07000","6.09959","1.44387"
"57.09600","6.10216","1.44224"
"57.12200","6.10473","1.44312"
"57.14800","6.10736","1.45231"
"57.17400","6.10993","1.45950"
"57.20000","6.11250","1.44950"
"57.22600","6.11507","1.45342"
"57.25200","6.11780","1.44801"
"57.27800","6.12037","1.44487"
"57.30400","6.12295","1.44358"
"57.33000","6.12557","1.44927"
"57.35600","6.12830","1.44756"
"57.38200","6.13088","1.43915"
"57.40800","6.13345","1.45005"
"57.43400","6.13602","1.45334"
"57.46000","6.13875","1.44408"
"57.48600","6.14121","1.44352"
"57.51200","6.14373","1.44992"
"57.53800","6.14636","1.45205"
"57.56400","6.14904","1.46270"
"57.59000","6.15150","1.45891"
"57.61600","6.15412","1.45293"
"57.64200","6.15670","1.45872"
"57.66800","6.15937","1.45800"
"57.69400","6.16189","1.45302"
"57.72000","6.16452","1.44864"
"57.74600","6.16714","1.44137"
"57.77200","6.16982","1.43770"
"57.79800","6.17234","1.45755"
"57.82400","6.17496","1.46547"
"57.85000","6.17754","1.46209"
"57.87600","6.18027","1.45604"
"57.90200","6.18279","1.44969"
"57.92800","6.18541","1.44705"
"57.95400","6.18798","1.45543"
"57.98000","6.19066","1.45936"
"58.00600","6.19323","1.46178"
"58.03200","6.19575","1.45253"
"58.05800","6.19838","1.44429"
"58.08400","6.20105","1.45499"
"58.11000","6.20362","1.46076"
"58.13600","6.20620","1.44768"
"58.16200","6.20882","1.45206"
"58.18800","6.21145","1.45370"
"58.21400","6.21391","1.45367"
"58.24000","6.21648","1.45986"
"58.26600","6.21916","1.45947"
"58.29200","6.22179","1.44628"
"58.31800","6.22430","1.45104"
"58.34400","6.22693","1.45643"
"58.37000","6.22961","1.45975"
"58.39600","6.23218","1.45895"
"58.42200","6.23480","1.45782"
"58.44800","6.23743","1.46743"
"58.47400","6.24011","1.46054"
"58.50000","6.24268","1.46242"
"58.52600","6.24530","1.45808"
"58.55200","6.24782","1.46846"
"58.57800","6.25045","1.46651"
"58.60400","6.25307","1.46917"
"58.63000","6.25564","1.45793"
"58.65600","6.25816","1.45544"
"58.68200","6.26084","1.45635"
"58.70800","6.26341","1.46251"
"58.73400","6.26598","1.46601"
"58.76000","6.26850","1.46415"
"58.78600","6.27118","1.46040"
"58.81200","6.27380","1.45739"
"58.83800","6.27637","1.46031"
"58.86400","6.27889","1.46169"
"58.89000","6.28162","1.47033"
"58.91600","6.28414","1.47394"
"58.94200","6.28682","1.46943"
"58.96800","6.28945","1.47404"
"58.99400","6.29213","1.46667"
"59.02000","6.29464","1.45566"
"59.04600","6.29727","1.45954"
"59.07200","6.29989","1.47211"
"59.09800","6.30246","1.46902"
"59.12400","6.30504","1.47046"
"59.15000","6.30766","1.46610"
"59.17600","6.31023","1.46761"
"59.20200","6.31286","1.47395"
"59.22800","6.31543","1.46591"
"59.25400","6.31805","1.48088"
"59.28000","6.32057","1.46408"
"59.30600","6.32314","1.46619"
"59.33200","6.32571","1.46878"
"59.35800","6.32834","1.45671"
"59.38400","6.33091","1.46432"
"59.41000","6.33359","1.47362"
"59.43600","6.33616","1.46771"
"59.46200","6.33879","1.46942"
"59.48800","6.34141","1.46275"
"59.51400","6.34409","1.47820"
"59.54000","6.34666","1.48245"
"59.56600","6.34923","1.47536"
"59.59200","6.35186","1.47136"
"59.61800","6.35448","1.47618"
"59.64400","6.35700","1.47533"
"59.67000","6.35957","1.46753"
"59.69600","6.36225","1.47491"
"59.72200","6.36482","1.46968"
"59.74800","6.36734","1.47589"
"59.77400","6.36991","1.47679"
"59.80000","6.37259","1.47485"
"59.82600","6.37511","1.47905"
"59.85200","6.37768","1.47679"
"59.87800","6.38030","1.47622"
"59.90400","6.38298","1.46537"
"59.93000","6.38555","1.46197"
"59.95600","6.38812","1.46946"
"59.98200","6.39070","1.46366"
"60.00800","6.39343","1.46440"
"60.03400","6.39600","1.47555"
"60.06000","6.39862","1.47785"
"60.08600","6.40125","1.46810"
"60.11200","6.40387","1.46964"
"60.13800","6.40645","1.46363"
"60.16400","6.40902","1.47486"
"60.19000","6.41154","1.48087"
"60.21600","6.41427","1.48578"
"60.24200","6.41679","1.47638"
"60.26800","6.41936","1.46917"
"60.29400","6.42193","1.46420"
"60.32000","6.42466","1.47112"
"60.34600","6.42712","1.47945"
"60.37200","6.42970","1.48370"
"60.39800","6.43227","1.47372"
"60.42400","6.43505","1.46667"
"60.45000","6.43752","1.46775"
"60.47600","6.44014","1.46427"
"60.50200","6.44277","1.46562"
"60.52800","6.44539","1.47257"
"60.55400","6.44802","1.47732"
"60.58000","6.45064","1.47111"
"60.60600","6.45321","1.48347"
"60.63200","6.45589","1.48188"
"60.65800","6.45846","1.48226"
"60.68400","6.46109","1.48008"
"60.71000","6.46355","1.48143"
"60.73600","6.46623","1.46747"
"60.76200","6.46886","1.48341"
"60.78800","6.47143","1.47829"
"60.81400","6.47400","1.48239"
"60.84000","6.47668","1.48065"
"60.86600","6.47920","1.48679"
"60.89200","6.48177","1.48099"
"60.91800","6.48434","1.47778"
"60.94400","6.48702","1.48791"
"60.97000","6.48959","1.48201"
"60.99600","6.49211","1.47109"
"61.02200","6.49479","1.47153"
"61.04800","6.49741","1.47818"
"61.07400","6.49998","1.47399"
"61.10000","6.50261","1.47781"
"61.12600","6.50529","1.48030"
"61.15200","6.50786","1.47468"
"61.17800","6.51043","1.46953"
"61.20400","6.51305","1.47926"
"61.23000","6.51573","1.48893"
"61.25600","6.51820","1.49222"
"61.28200","6.52082","1.49259"
"61.30800","6.52345","1.47915"
"61.33400","6.52607","1.47337"
"61.36000","6.52864","1.48606"
"61.38600","6.53121","1.49532"
"61.41200","6.53379","1.48565"
"61.43800","6.53641","1.48302"
"61.46400","6.53893","1.47699"
"61.49000","6.54155","1.47949"
"61.51600","6.54407","1.47725"
"61.54200","6.54680","1.47764"
"61.56800","6.54938","1.48307"
"61.59400","6.55195","1.48716"
"61.62000","6.55457","1.48823"
"61.64600","6.55730","1.48369"
"61.67200","6.55982","1.48517"
"61.69800","6.56245","1.48097"
"61.72400","6.56502","1.48506"
"61.75000","6.56775","1.48781"
"61.77600","6.57021","1.49555"
"61.80200","6.57279","1.49372"
"61.82800","6.57541","1.48316"
"61.85400","6.57809","1.48557"
"61.88000","6.58061","1.49037"
"61.90600","6.58318","1.48294"
"61.93200","6.58575","1.48324"
"61.95800","6.58838","1.48282"
"61.98400","6.59089","1.48855"
"62.01000","6.59352","1.47878"
"62.03600","6.59614","1.48506"
"62.06200","6.59877","1.49169"
"62.08800","6.60128","1.48268"
"62.11400","6.60396","1.49053"
"62.14000","6.60659","1.49205"
"62.16600","6.60927","1.49320"
"62.19200","6.61179","1.49685"
"62.21800","6.61446","1.49039"
"62.24400","6.61704","1.48204"
"62.27000","6.61971","1.48608"
"62.29600","6.62223","1.48983"
"62.32200","6.62480","1.50115"
"62.34800","6.62743","1.49149"
"62.37400","6.63005","1.48715"
"62.40000","6.63257","1.48841"
"62.42600","6.63514","1.48468"
"62.45200","6.63782","1.48527"
"62.47800","6.64039","1.48842"
"62.50400","6.64291","1.48239"
"62.53000","6.64548","1.49367"
"62.55600","6.64816","1.48539"
"62.58200","6.65073","1.49174"
"62.60800","6.65330","1.48398"
"62.63400","6.65593","1.48951"
"62.66000","6.65861","1.48891"
"62.68600","6.66123","1.49619"
"62.71200","6.66386","1.48564"
"62.73800","6.66643","1.48156"
"62.76400","6.66911","1.48777"
"62.79000","6.67168","1.48501"
"62.81600","6.67430","1.49301"
"62.84200","6.67677","1.49407"
"62.86800","6.67945","1.50306"
"62.89400","6.68207","1.50295"
"62.92000","6.68464","1.48740"
"62.94600","6.68716","1.48165"
"62.97200","6.68984","1.48082"
"62.99800","6.69241","1.48204"
"63.02400","6.69498","1.48945"
"63.05000","6.69750","1.48732"
"63.07600","6.70023","1.48367"
"63.10200","6.70280","1.48866"
"63.12800","6.70537","1.49912"
"63.15400","6.70795","1.49261"
"63.18000","6.71068","1.49486"
"63.20600","6.71320","1.49451"
"63.23200","6.71582","1.49884"
"63.25800","6.71845","1.50406"
"63.28400","6.72113","1.50456"
"63.31000","6.72364","1.50194"
"63.33600","6.72627","1.48901"
"63.36200","6.72884","1.49138"
"63.38800","6.73146","1.50042"
"63.41400","6.73398","1.49283"
"63.44000","6.73666","1.49232"
"63.46600","6.73923","1.49719"
"63.49200","6.74180","1.49354"
"63.51800","6.74443","1.49672"
"63.54400","6.74705","1.49511"
"63.57000","6.74957","1.49415"
"63.59600","6.75214","1.50945"
"63.62200","6.75477","1.48982"
"63.64800","6.75734","1.48928"
"63.67400","6.75996","1.49201"
"63.70000","6.76259","1.48799"
"63.72600","6.76516","1.49167"
"63.75200","6.76779","1.49799"
"63.77800","6.77046","1.49476"
"63.80400","6.77304","1.48167"
"63.83000","6.77561","1.48116"
"63.85600","6.77818","1.50026"
"63.88200","6.78091","1.49580"
"63.90800","6.78343","1.49213"
