General : End date,"11/2/2022 11:03 AM"
"63.93400","7.05488","0.76730"
"63.96000","7.05750","0.77134"
"63.98600","7.06012","0.77389"
"64.01200","7.06270","0.77026"
"64.03800","7.06537","0.77174"
"64.06400","7.06795","0.76199"
"64.09000","7.07062","0.76111"
"64.11600","7.07314","0.76723"
"64.14200","7.07577","0.76446"
"64.16800","7.07829","0.76975"
"64.19400","7.08096","0.77728"
"64.22000","7.08354","0.76893"
"64.24600","7.08611","0.77171"
"64.27200","7.08868","0.77209"
"64.29800","7.09136","0.77999"
"64.32400","7.09393","0.78359"
"64.35000","7.09650","0.78079"
"64.37600","7.09907","0.77616"
"64.40200","7.10175","0.78075"
"64.42800","7.10427","0.77557"
"64.45400","7.10684","0.77040"
"64.48000","7.10952","0.78183"
"64.50600","7.11214","0.77918"
"64.53200","7.11471","0.78089"
"64.55800","7.11734","0.78379"
"64.58400","7.12002","0.78421"
"64.61000","7.12259","0.78534"
"64.63600","7.12516","0.78056"
"64.66200","7.12779","0.76705"
"64.68800","7.13041","0.77306"
"64.71400","7.13293","0.77835"
"64.74000","7.13555","0.77671"
"64.76600","7.13818","0.77105"
"64.79200","7.14075","0.77269"
"64.81800","7.14332","0.77529"
"64.84400","7.14595","0.77826"
"64.87000","7.14852","0.78683"
"64.89600","7.15109","0.78498"
"64.92200","7.15366","0.78365"
"64.94800","7.15623","0.78420"
"64.97400","7.15880","0.78985"
"65.00000","7.16148","0.78711"
"65.02600","7.16405","0.77419"
"65.05200","7.16668","0.77626"
"65.07800","7.16930","0.77937"
"65.10400","7.17204","0.78322"
"65.13000","7.17455","0.77911"
"65.15600","7.17718","0.77745"
"65.18200","7.17975","0.77638"
"65.20800","7.18248","0.77783"
"65.23400","7.18489","0.79156"
"65.26000","7.18752","0.79100"
"65.28600","7.19014","0.77939"
"65.31200","7.19282","0.78520"
"65.33800","7.19529","0.78536"
"65.36400","7.19786","0.79744"
"65.39000","7.20048","0.79511"
"65.41600","7.20311","0.79096"
"65.44200","7.20557","0.79771"
"65.46800","7.20820","0.79673"
"65.49400","7.21082","0.79137"
"65.52000","7.21345","0.80286"
"65.54600","7.21602","0.79366"
"65.57200","7.21864","0.78770"
"65.59800","7.22127","0.78562"
"65.62400","7.22395","0.78525"
"65.65000","7.22652","0.79555"
"65.67600","7.22920","0.79251"
"65.70200","7.23177","0.79415"
"65.72800","7.23439","0.79974"
"65.75400","7.23696","0.79617"
"65.78000","7.23948","0.78775"
"65.80600","7.24216","0.78352"
"65.83200","7.24479","0.79114"
"65.85800","7.24730","0.79382"
"65.88400","7.24988","0.80553"
"65.91000","7.25250","0.80797"
"65.93600","7.25507","0.81013"
"65.96200","7.25754","0.79971"
"65.98800","7.26016","0.80688"
"66.01400","7.26284","0.80117"
"66.04000","7.26546","0.79482"
"66.06600","7.26804","0.79677"
"66.09200","7.27066","0.79705"
"66.11800","7.27329","0.80614"
"66.14400","7.27591","0.80348"
"66.17000","7.27854","0.80336"
"66.19600","7.28116","0.79767"
"66.22200","7.28379","0.79803"
"66.24800","7.28636","0.80615"
"66.27400","7.28898","0.79995"
"66.30000","7.29150","0.79695"
"66.32600","7.29418","0.80574"
"66.35200","7.29675","0.81076"
"66.37800","7.29937","0.80194"
"66.40400","7.30189","0.80157"
"66.43000","7.30457","0.80234"
"66.45600","7.30714","0.80396"
"66.48200","7.30971","0.80801"
"66.50800","7.31223","0.79884"
"66.53400","7.31491","0.80773"
"66.56000","7.31748","0.81590"
"66.58600","7.32005","0.81070"
"66.61200","7.32268","0.80386"
"66.63800","7.32541","0.81672"
"66.66400","7.32787","0.81337"
"66.69000","7.33050","0.81203"
"66.71600","7.33313","0.80502"
"66.74200","7.33580","0.80302"
"66.76800","7.33832","0.79860"
"66.79400","7.34095","0.80885"
"66.82000","7.34357","0.81928"
"66.84600","7.34614","0.82340"
"66.87200","7.34871","0.80699"
"66.89800","7.35139","0.80217"
"66.92400","7.35396","0.81671"
"66.95000","7.35659","0.82046"
"66.97600","7.35911","0.82071"
"67.00200","7.36173","0.81566"
"67.02800","7.36430","0.81672"
"67.05400","7.36693","0.81195"
"67.08000","7.36945","0.81748"
"67.10600","7.37207","0.81977"
"67.13200","7.37464","0.82814"
"67.15800","7.37727","0.82273"
"67.18400","7.37984","0.81722"
"67.21000","7.38246","0.81272"
"67.23600","7.38514","0.81694"
"67.26200","7.38771","0.81364"
"67.28800","7.39034","0.81482"
"67.31400","7.39291","0.81651"
"67.34000","7.39559","0.82260"
"67.36600","7.39816","0.81300"
"67.39200","7.40068","0.80794"
"67.41800","7.40330","0.82144"
"67.44400","7.40598","0.82457"
"67.47000","7.40855","0.81938"
"67.49600","7.41107","0.81797"
"67.52200","7.41370","0.81846"
"67.54800","7.41638","0.81927"
"67.57400","7.41884","0.82545"
"67.60000","7.42136","0.83193"
"67.62600","7.42404","0.83170"
"67.65200","7.42671","0.82698"
"67.67800","7.42923","0.82571"
"67.70400","7.43186","0.82634"
"67.73000","7.43443","0.82983"
"67.75600","7.43716","0.82741"
"67.78200","7.43968","0.82639"
"67.80800","7.44236","0.83518"
"67.83400","7.44493","0.84012"
"67.86000","7.44755","0.82947"
"67.88600","7.45012","0.82710"
"67.91200","7.45275","0.83055"
"67.93800","7.45527","0.83689"
"67.96400","7.45800","0.82004"
"67.99000","7.46057","0.82943"
"68.01600","7.46309","0.84085"
"68.04200","7.46566","0.82679"
"68.06800","7.46834","0.83567"
"68.09400","7.47086","0.83537"
"68.12000","7.47343","0.82700"
"68.14600","7.47600","0.83191"
"68.17200","7.47868","0.83439"
"68.19800","7.48125","0.83629"
"68.22400","7.48382","0.82669"
"68.25000","7.48650","0.83072"
"68.27600","7.48912","0.84197"
"68.30200","7.49170","0.84745"
"68.32800","7.49438","0.83355"
"68.35400","7.49700","0.83108"
"68.38000","7.49957","0.83892"
"68.40600","7.50214","0.82161"
"68.43200","7.50477","0.82212"
"68.45800","7.50729","0.83616"
"68.48400","7.50991","0.83647"
"68.51000","7.51254","0.83845"
"68.53600","7.51511","0.83172"
"68.56200","7.51773","0.82861"
"68.58800","7.52030","0.83835"
"68.61400","7.52287","0.84083"
"68.64000","7.52539","0.83746"
"68.66600","7.52802","0.83878"
"68.69200","7.53070","0.84223"
"68.71800","7.53327","0.84162"
"68.74400","7.53584","0.84176"
"68.77000","7.53857","0.85028"
"68.79600","7.54109","0.84332"
"68.82200","7.54371","0.85078"
"68.84800","7.54634","0.84841"
"68.87400","7.54902","0.84296"
"68.90000","7.55159","0.83957"
"68.92600","7.55416","0.83854"
"68.95200","7.55679","0.84287"
"68.97800","7.55941","0.84635"
"69.00400","7.56187","0.84463"
"69.03000","7.56450","0.85149"
"69.05600","7.56712","0.85127"
"69.08200","7.56975","0.85717"
"69.10800","7.57232","0.85588"
"69.13400","7.57495","0.85433"
"69.16000","7.57746","0.85761"
"69.18600","7.58014","0.85289"
"69.21200","7.58266","0.85704"
"69.23800","7.58529","0.85008"
"69.26400","7.58780","0.85809"
"69.29000","7.59054","0.86339"
"69.31600","7.59311","0.85588"
"69.34200","7.59573","0.85755"
"69.36800","7.59830","0.86094"
"69.39400","7.60104","0.85198"
"69.42000","7.60355","0.85169"
"69.44600","7.60612","0.85121"
"69.47200","7.60875","0.84489"
"69.49800","7.61143","0.84699"
"69.52400","7.61389","0.84840"
"69.55000","7.61646","0.85078"
"69.57600","7.61914","0.84757"
"69.60200","7.62177","0.84561"
"69.62800","7.62429","0.85748"
"69.65400","7.62686","0.84821"
"69.68000","7.62954","0.84517"
"69.70600","7.63211","0.85789"
"69.73200","7.63457","0.86749"
"69.75800","7.63725","0.87139"
"69.78400","7.63993","0.86632"
"69.81000","7.64245","0.86693"
"69.83600","7.64502","0.86460"
"69.86200","7.64764","0.86162"
"69.88800","7.65027","0.85767"
"69.91400","7.65295","0.86190"
"69.94000","7.65552","0.87026"
"69.96600","7.65809","0.86290"
"69.99200","7.66077","0.86439"
"70.01800","7.66334","0.86262"
"70.04400","7.66591","0.86721"
"70.07000","7.66848","0.86371"
"70.09600","7.67116","0.85542"
"70.12200","7.67373","0.86197"
"70.14800","7.67630","0.86180"
"70.17400","7.67882","0.87410"
"70.20000","7.68150","0.88289"
"70.22600","7.68407","0.86479"
"70.25200","7.68659","0.86045"
"70.27800","7.68916","0.86470"
"70.30400","7.69189","0.86665"
"70.33000","7.69441","0.86965"
"70.35600","7.69698","0.86698"
"70.38200","7.69961","0.87058"
"70.40800","7.70228","0.86491"
"70.43400","7.70486","0.87042"
"70.46000","7.70754","0.88478"
"70.48600","7.71016","0.87965"
"70.51200","7.71279","0.88140"
"70.53800","7.71536","0.87574"
"70.56400","7.71804","0.87864"
"70.59000","7.72050","0.88303"
"70.61600","7.72318","0.88836"
"70.64200","7.72580","0.88595"
"70.66800","7.72837","0.88081"
"70.69400","7.73089","0.86894"
"70.72000","7.73357","0.88194"
"70.74600","7.73614","0.87649"
"70.77200","7.73871","0.87461"
"70.79800","7.74123","0.87990"
"70.82400","7.74391","0.87788"
"70.85000","7.74643","0.87315"
"70.87600","7.74905","0.87027"
"70.90200","7.75168","0.87613"
"70.92800","7.75436","0.87722"
"70.95400","7.75687","0.87967"
"70.98000","7.75955","0.87777"
"71.00600","7.76218","0.87688"
"71.03200","7.76480","0.87962"
"71.05800","7.76737","0.86883"
"71.08400","7.77000","0.87327"
"71.11000","7.77262","0.86561"
"71.13600","7.77514","0.87748"
"71.16200","7.77771","0.88599"
"71.18800","7.78034","0.88969"
"71.21400","7.78296","0.88899"
"71.24000","7.78554","0.88432"
"71.26600","7.78811","0.88866"
"71.29200","7.79068","0.88044"
"71.31800","7.79325","0.88268"
"71.34400","7.79582","0.88527"
"71.37000","7.79845","0.88328"
"71.39600","7.80102","0.90152"
"71.42200","7.80370","0.90087"
"71.44800","7.80632","0.89347"
"71.47400","7.80889","0.89034"
"71.50000","7.81152","0.88759"
"71.52600","7.81420","0.88387"
"71.55200","7.81677","0.88378"
"71.57800","7.81934","0.89963"
"71.60400","7.82196","0.90725"
"71.63000","7.82464","0.90096"
"71.65600","7.82711","0.89233"
"71.68200","7.82968","0.89172"
"71.70800","7.83230","0.89725"
"71.73400","7.83498","0.89452"
"71.76000","7.83745","0.89872"
"71.78600","7.84002","0.90032"
"71.81200","7.84264","0.89708"
"71.83800","7.84532","0.89349"
"71.86400","7.84779","0.89468"
"71.89000","7.85041","0.89823"
"71.91600","7.85303","0.88874"
"71.94200","7.85571","0.89866"
"71.96800","7.85823","0.89951"
"71.99400","7.86091","0.89510"
"72.02000","7.86343","0.90051"
"72.04600","7.86616","0.90499"
"72.07200","7.86868","0.89934"
"72.09800","7.87136","0.89363"
"72.12400","7.87388","0.89469"
"72.15000","7.87655","0.89842"
"72.17600","7.87913","0.90189"
"72.20200","7.88170","0.90727"
"72.22800","7.88427","0.91549"
"72.25400","7.88700","0.91406"
"72.28000","7.88952","0.91475"
"72.30600","7.89209","0.90633"
"72.33200","7.89471","0.89956"
"72.35800","7.89734","0.90844"
"72.38400","7.89980","0.92171"
"72.41000","7.90243","0.92232"
"72.43600","7.90511","0.90958"
"72.46200","7.90768","0.90910"
"72.48800","7.91020","0.90734"
"72.51400","7.91288","0.90520"
"72.54000","7.91545","0.90647"
"72.56600","7.91807","0.91748"
"72.59200","7.92064","0.91472"
"72.61800","7.92327","0.91480"
"72.64400","7.92595","0.91883"
"72.67000","7.92852","0.91668"
"72.69600","7.93114","0.91058"
"72.72200","7.93371","0.90791"
"72.74800","7.93634","0.91395"
"72.77400","7.93896","0.92273"
"72.80000","7.94159","0.92125"
"72.82600","7.94411","0.92429"
"72.85200","7.94679","0.92803"
"72.87800","7.94936","0.92444"
"72.90400","7.95188","0.91189"
"72.93000","7.95439","0.90984"
"72.95600","7.95707","0.91906"
"72.98200","7.95970","0.91905"
"73.00800","7.96221","0.92053"
"73.03400","7.96484","0.92522"
"73.06000","7.96752","0.93083"
"73.08600","7.97004","0.92817"
"73.11200","7.97271","0.92250"
"73.13800","7.97534","0.90391"
"73.16400","7.97802","0.92073"
"73.19000","7.98059","0.93247"
"73.21600","7.98316","0.93028"
"73.24200","7.98579","0.92651"
"73.26800","7.98841","0.93873"
"73.29400","7.99093","0.93760"
"73.32000","7.99361","0.92988"
"73.34600","7.99618","0.92188"
"73.37200","7.99875","0.91611"
"73.39800","8.00132","0.92688"
"73.42400","8.00395","0.93769"
"73.45000","8.00646","0.93839"
"73.47600","8.00909","0.93306"
"73.50200","8.01161","0.92895"
"73.52800","8.01423","0.92703"
"73.55400","8.01680","0.92388"
"73.58000","8.01948","0.93812"
"73.60600","8.02211","0.94205"
"73.63200","8.02473","0.95157"
"73.65800","8.02736","0.94265"
"73.68400","8.03004","0.94590"
"73.71000","8.03255","0.94042"
"73.73600","8.03518","0.93575"
"73.76200","8.03780","0.94256"
"73.78800","8.04043","0.94262"
"73.81400","8.04289","0.94788"
"73.84000","8.04552","0.94980"
"73.86600","8.04814","0.93860"
"73.89200","8.05071","0.92870"
"73.91800","8.05329","0.93087"
"73.94400","8.05586","0.94124"
"73.97000","8.05848","0.94844"
"73.99600","8.06105","0.94859"
"74.02200","8.06357","0.95032"
"74.04800","8.06625","0.95197"
"74.07400","8.06888","0.95645"
"74.10000","8.07145","0.94769"
"74.12600","8.07402","0.95149"
"74.15200","8.07664","0.95824"
"74.17800","8.07932","0.95667"
"74.20400","8.08195","0.96424"
"74.23000","8.08457","0.95992"
"74.25600","8.08714","0.96526"
"74.28200","8.08977","0.96874"
"74.30800","8.09239","0.95964"
"74.33400","8.09491","0.96038"
"74.36000","8.09743","0.95558"
"74.38600","8.10016","0.95283"
"74.41200","8.10273","0.95849"
"74.43800","8.10525","0.96397"
"74.46400","8.10782","0.96584"
"74.49000","8.11055","0.97039"
"74.51600","8.11307","0.96970"
"74.54200","8.11559","0.97258"
"74.56800","8.11821","0.97452"
"74.59400","8.12095","0.97340"
"74.62000","8.12346","0.97648"
"74.64600","8.12604","0.97230"
"74.67200","8.12866","0.96922"
"74.69800","8.13129","0.97194"
"74.72400","8.13391","0.97038"
"74.75000","8.13654","0.97937"
"74.77600","8.13911","0.98490"
"74.80200","8.14179","0.99226"
"74.82800","8.14430","0.99312"
"74.85400","8.14698","0.99341"
"74.88000","8.14950","0.99667"
"74.90600","8.15218","1.00867"
"74.93200","8.15480","1.01230"
"74.95800","8.15738","1.01482"
"74.98400","8.15995","1.01193"
"75.01000","8.16257","1.00865"
"75.03600","8.16514","1.01840"
"75.06200","8.16772","1.02085"
"75.08800","8.17029","1.01905"
"75.11400","8.17297","1.01771"
"75.14000","8.17548","1.02581"
"75.16600","8.17805","1.03217"
"75.19200","8.18068","1.04559"
"75.21800","8.18330","1.03824"
"75.24400","8.18587","1.03871"
"75.27000","8.18850","1.04308"
"75.29600","8.19118","1.05126"
"75.32200","8.19375","1.05739"
"75.34800","8.19632","1.05785"
"75.37400","8.19895","1.05271"
"75.40000","8.20162","1.05069"
"75.42600","8.20414","1.05595"
"75.45200","8.20671","1.05826"
"75.47800","8.20939","1.06617"
"75.50400","8.21196","1.07176"
"75.53000","8.21454","1.06785"
"75.55600","8.21716","1.07903"
"75.58200","8.21973","1.07644"
"75.60800","8.22230","1.07945"
"75.63400","8.22482","1.09030"
"75.66000","8.22745","1.09833"
"75.68600","8.23002","1.08314"
"75.71200","8.23264","1.09422"
"75.73800","8.23527","1.09424"
"75.76400","8.23784","1.10480"
"75.79000","8.24046","1.10582"
"75.81600","8.24320","1.09785"
"75.84200","8.24577","1.11029"
"75.86800","8.24834","1.12079"
"75.89400","8.25091","1.11798"
"75.92000","8.25364","1.12086"
"75.94600","8.25611","1.12016"
"75.97200","8.25868","1.11631"
"75.99800","8.26130","1.12278"
"76.02400","8.26404","1.12466"
"76.05000","8.26645","1.12388"
"76.07600","8.26902","1.12910"
"76.10200","8.27170","1.13822"
"76.12800","8.27432","1.14428"
"76.15400","8.27679","1.14813"
"76.18000","8.27941","1.14048"
"76.20600","8.28204","1.14368"
"76.23200","8.28466","1.14864"
"76.25800","8.28718","1.14862"
"76.28400","8.28986","1.15690"
"76.31000","8.29248","1.15633"
"76.33600","8.29516","1.15365"
"76.36200","8.29773","1.16654"
"76.38800","8.30036","1.17181"
"76.41400","8.30293","1.17439"
"76.44000","8.30561","1.18098"
"76.46600","8.30818","1.18154"
"76.49200","8.31070","1.17502"
"76.51800","8.31332","1.18526"
"76.54400","8.31600","1.18517"
"76.57000","8.31852","1.17419"
"76.59600","8.32109","1.17472"
"76.62200","8.32366","1.18506"
"76.64800","8.32629","1.18923"
"76.67400","8.32880","1.20472"
"76.70000","8.33138","1.21046"
"76.72600","8.33405","1.20941"
"76.75200","8.33668","1.20978"
"76.77800","8.33925","1.20483"
"76.80400","8.34188","1.21345"
"76.83000","8.34450","1.22306"
"76.85600","8.34713","1.22959"
"76.88200","8.34975","1.22231"
"76.90800","8.35232","1.21508"
"76.93400","8.35500","1.22578"
"76.96000","8.35757","1.23629"
"76.98600","8.36020","1.24041"
"77.01200","8.36271","1.23694"
"77.03800","8.36534","1.24172"
"77.06400","8.36791","1.24198"
"77.09000","8.37054","1.24180"
"77.11600","8.37305","1.24235"
"77.14200","8.37573","1.23639"
"77.16800","8.37830","1.24047"
"77.19400","8.38087","1.23578"
"77.22000","8.38339","1.25794"
"77.24600","8.38607","1.27095"
"77.27200","8.38870","1.26776"
"77.29800","8.39127","1.26883"
"77.32400","8.39384","1.26959"
"77.35000","8.39657","1.27282"
"77.37600","8.39909","1.27436"
"77.40200","8.40171","1.27769"
"77.42800","8.40434","1.28710"
"77.45400","8.40702","1.29213"
"77.48000","8.40954","1.29412"
"77.50600","8.41216","1.28777"
"77.53200","8.41479","1.28814"
"77.55800","8.41736","1.28805"
"77.58400","8.41993","1.29489"
"77.61000","8.42255","1.29755"
"77.63600","8.42518","1.30180"
"77.66200","8.42780","1.30468"
"77.68800","8.43032","1.31336"
"77.71400","8.43295","1.31083"
"77.74000","8.43546","1.31247"
"77.76600","8.43809","1.31284"
"77.79200","8.44066","1.31845"
"77.81800","8.44329","1.31913"
"77.84400","8.44586","1.31942"
"77.87000","8.44848","1.32144"
"77.89600","8.45111","1.32472"
"77.92200","8.45368","1.33165"
"77.94800","8.45636","1.33060"
"77.97400","8.45898","1.33493"
"78.00000","8.46150","1.33975"
"78.02600","8.46412","1.34497"
"78.05200","8.46680","1.35266"
"78.07800","8.46937","1.33952"
"78.10400","8.47189","1.34831"
"78.13000","8.47452","1.35642"
"78.15600","8.47720","1.36338"
"78.18200","8.47977","1.37279"
"78.20800","8.48229","1.36678"
"78.23400","8.48486","1.37192"
"78.26000","8.48754","1.35931"
"78.28600","8.49005","1.36395"
"78.31200","8.49257","1.37410"
"78.33800","8.49520","1.38230"
"78.36400","8.49788","1.37603"
"78.39000","8.50039","1.39103"
"78.41600","8.50302","1.38457"
"78.44200","8.50559","1.38796"
"78.46800","8.50832","1.37846"
"78.49400","8.51089","1.39051"
"78.52000","8.51352","1.39343"
"78.54600","8.51614","1.38867"
"78.57200","8.51882","1.39585"
"78.59800","8.52139","1.39026"
"78.62400","8.52396","1.40064"
"78.65000","8.52648","1.40311"
"78.67600","8.52921","1.41466"
"78.70200","8.53173","1.40745"
"78.72800","8.53430","1.41099"
"78.75400","8.53682","1.41783"
"78.78000","8.53955","1.41990"
"78.80600","8.54202","1.42170"
"78.83200","8.54459","1.40180"
"78.85800","8.54716","1.39368"
"78.88400","8.54989","1.38236"
"78.91000","8.55241","1.38559"
"78.93600","8.55504","1.40218"
"78.96200","8.55766","1.40408"
"78.98800","8.56034","1.39712"
"79.01400","8.56291","1.39849"
"79.04000","8.56559","1.40645"
"79.06600","8.56816","1.41444"
"79.09200","8.57079","1.43100"
"79.11800","8.57336","1.42389"
"79.14400","8.57598","1.42779"
"79.17000","8.57850","1.42954"
"79.19600","8.58112","1.44144"
"79.22200","8.58375","1.44300"
"79.24800","8.58632","1.44399"
"79.27400","8.58889","1.44372"
"79.30000","8.59152","1.45613"
"79.32600","8.59409","1.45381"
"79.35200","8.59666","1.45757"
"79.37800","8.59923","1.45512"
"79.40400","8.60191","1.45909"
"79.43000","8.60448","1.45795"
"79.45600","8.60705","1.46214"
"79.48200","8.60973","1.47644"
"79.50800","8.61230","1.47829"
"79.53400","8.61488","1.46994"
"79.56000","8.61755","1.47047"
"79.58600","8.62023","1.46634"
"79.61200","8.62280","1.46672"
"79.63800","8.62537","1.47140"
"79.66400","8.62795","1.47159"
"79.69000","8.63057","1.47498"
"79.71600","8.63309","1.47937"
"79.74200","8.63571","1.47668"
"79.76800","8.63834","1.47436"
"79.79400","8.64096","1.47492"
"79.82000","8.64354","1.46838"
"79.84600","8.64616","1.46795"
"79.87200","8.64868","1.47731"
"79.89800","8.65130","1.49458"
"79.92400","8.65388","1.49975"
"79.95000","8.65650","1.50611"
"79.97600","8.65902","1.49477"
"80.00200","8.66175","1.49950"
"80.02800","8.66427","1.50341"
"80.05400","8.66689","1.50169"
"80.08000","8.66947","1.51253"
"80.10600","8.67220","1.52224"
"80.13200","8.67472","1.51719"
"80.15800","8.67734","1.52178"
"80.18400","8.67991","1.51678"
"80.21000","8.68259","1.52012"
"80.23600","8.68511","1.52926"
"80.26200","8.68768","1.53192"
"80.28800","8.69030","1.53438"
"80.31400","8.69298","1.54615"
"80.34000","8.69550","1.55461"
"80.36600","8.69807","1.56002"
"80.39200","8.70070","1.55563"
"80.41800","8.70332","1.54658"
"80.44400","8.70579","1.55266"
"80.47000","8.70846","1.54481"
"80.49600","8.71109","1.55361"
"80.52200","8.71366","1.56085"
"80.54800","8.71623","1.55364"
"80.57400","8.71886","1.56190"
"80.60000","8.72148","1.56704"
"80.62600","8.72411","1.57813"
"80.65200","8.72668","1.58082"
"80.67800","8.72930","1.57071"
"80.70400","8.73193","1.56898"
"80.73000","8.73455","1.57764"
"80.75600","8.73713","1.58227"
"80.78200","8.73970","1.58475"
"80.80800","8.74238","1.58026"
"80.83400","8.74500","1.58805"
"80.86000","8.74752","1.58683"
"80.88600","8.75009","1.58463"
"80.91200","8.75272","1.58526"
"80.93800","8.75529","1.59465"
"80.96400","8.75780","1.59480"
"80.99000","8.76038","1.60100"
"81.01600","8.76311","1.61289"
"81.04200","8.76562","1.61467"
"81.06800","8.76820","1.60711"
"81.09400","8.77082","1.61247"
"81.12000","8.77350","1.63081"
"81.14600","8.77607","1.63183"
"81.17200","8.77870","1.62520"
"81.19800","8.78132","1.62934"
"81.22400","8.78400","1.63572"
"81.25000","8.78657","1.63105"
"81.27600","8.78920","1.63388"
"81.30200","8.79171","1.63481"
"81.32800","8.79434","1.63560"
"81.35400","8.79696","1.63644"
"81.38000","8.79959","1.64827"
"81.40600","8.80205","1.64934"
"81.43200","8.80479","1.65255"
"81.45800","8.80730","1.64932"
"81.48400","8.80987","1.65838"
"81.51000","8.81239","1.66085"
"81.53600","8.81513","1.65610"
"81.56200","8.81764","1.66212"
"81.58800","8.82027","1.66142"
"81.61400","8.82284","1.66932"
"81.64000","8.82557","1.67913"
"81.66600","8.82809","1.68188"
"81.69200","8.83077","1.67866"
"81.71800","8.83339","1.68274"
"81.74400","8.83602","1.68735"
"81.77000","8.83859","1.69129"
"81.79600","8.84122","1.70776"
"81.82200","8.84379","1.70271"
"81.84800","8.84636","1.71114"
"81.87400","8.84893","1.71122"
"81.90000","8.85155","1.69971"
"81.92600","8.85413","1.70245"
"81.95200","8.85675","1.70622"
"81.97800","8.85932","1.70509"
"82.00400","8.86189","1.71132"
"82.03000","8.86446","1.70937"
"82.05600","8.86704","1.72202"
"82.08200","8.86966","1.73133"
"82.10800","8.87223","1.74246"
"82.13400","8.87486","1.74061"
"82.16000","8.87754","1.73768"
"82.18600","8.88011","1.72974"
"82.21200","8.88273","1.73547"
"82.23800","8.88541","1.73609"
"82.26400","8.88798","1.74575"
"82.29000","8.89055","1.75335"
"82.31600","8.89312","1.75617"
"82.34200","8.89580","1.75790"
"82.36800","8.89832","1.75459"
"82.39400","8.90084","1.75432"
"82.42000","8.90346","1.76377"
"82.44600","8.90620","1.76360"
"82.47200","8.90866","1.76828"
"82.49800","8.91123","1.77114"
"82.52400","8.91386","1.77738"
"82.55000","8.91648","1.78152"
"82.57600","8.91900","1.78760"
"82.60200","8.92157","1.78282"
"82.62800","8.92425","1.78052"
"82.65400","8.92688","1.78946"
"82.68000","8.92945","1.79937"
"82.70600","8.93207","1.80285"
"82.73200","8.93464","1.80270"
"82.75800","8.93732","1.79780"
"82.78400","8.93989","1.79720"
"82.81000","8.94252","1.80503"
"82.83600","8.94514","1.80531"
"82.86200","8.94777","1.81617"
"82.88800","8.95034","1.82353"
"82.91400","8.95291","1.82339"
"82.94000","8.95548","1.82221"
"82.96600","8.95821","1.82055"
"82.99200","8.96073","1.82320"
"83.01800","8.96330","1.82786"
"83.04400","8.96587","1.82817"
"83.07000","8.96855","1.83630"
"83.09600","8.97102","1.85061"
"83.12200","8.97364","1.84515"
"83.14800","8.97621","1.84522"
"83.17400","8.97889","1.84969"
"83.20000","8.98141","1.85594"
"83.22600","8.98404","1.86091"
"83.25200","8.98666","1.84892"
"83.27800","8.98929","1.84856"
"83.30400","8.99191","1.86041"
"83.33000","8.99448","1.86837"
"83.35600","8.99711","1.87141"
"83.38200","8.99973","1.87101"
"83.40800","9.00236","1.87078"
"83.43400","9.00498","1.86534"
"83.46000","9.00755","1.86733"
"83.48600","9.01018","1.87687"
"83.51200","9.01280","1.88587"
"83.53800","9.01532","1.88216"
"83.56400","9.01795","1.88798"
"83.59000","9.02057","1.89497"
"83.61600","9.02314","1.89181"
"83.64200","9.02566","1.88611"
"83.66800","9.02829","1.90303"
"83.69400","9.03091","1.91090"
"83.72000","9.03343","1.90452"
"83.74600","9.03600","1.89403"
"83.77200","9.03868","1.90287"
"83.79800","9.04125","1.90785"
"83.82400","9.04387","1.91704"
"83.85000","9.04650","1.92184"
"83.87600","9.04923","1.92412"
"83.90200","9.05175","1.91431"
"83.92800","9.05437","1.92502"
"83.95400","9.05700","1.92644"
"83.98000","9.05962","1.93419"
"84.00600","9.06214","1.92662"
"84.03200","9.06477","1.93091"
"84.05800","9.06734","1.94172"
"84.08400","9.06996","1.93807"
"84.11000","9.07254","1.93393"
"84.13600","9.07516","1.93110"
"84.16200","9.07768","1.94653"
"84.18800","9.08030","1.95023"
"84.21400","9.08282","1.95495"
"84.24000","9.08545","1.95352"
"84.26600","9.08802","1.96256"
"84.29200","9.09070","1.96918"
"84.31800","9.09332","1.97162"
"84.34400","9.09589","1.97200"
"84.37000","9.09852","1.95998"
"84.39600","9.10120","1.97342"
"84.42200","9.10377","1.97718"
"84.44800","9.10634","1.97795"
"84.47400","9.10896","1.97106"
"84.50000","9.11164","1.99109"
"84.52600","9.11411","1.99413"
"84.55200","9.11668","1.99421"
"84.57800","9.11936","1.99701"
"84.60400","9.12193","1.99742"
"84.63000","9.12445","1.99975"
"84.65600","9.12707","2.00412"
"84.68200","9.12970","2.01204"
"84.70800","9.13227","2.01403"
"84.73400","9.13479","2.01515"
"84.76000","9.13746","2.01486"
"84.78600","9.14009","2.01327"
"84.81200","9.14266","2.02147"
"84.83800","9.14523","2.01640"
"84.86400","9.14786","2.02320"
"84.89000","9.15048","2.02093"
"84.91600","9.15311","2.02302"
"84.94200","9.15573","2.03209"
"84.96800","9.15830","2.03713"
"84.99400","9.16098","2.03585"
"85.02000","9.16355","2.03456"
"85.04600","9.16613","2.04147"
"85.07200","9.16864","2.05607"
"85.09800","9.17132","2.05750"
"85.12400","9.17395","2.05385"
"85.15000","9.17647","2.05866"
"85.17600","9.17904","2.05489"
"85.20200","9.18172","2.05294"
"85.22800","9.18429","2.06645"
"85.25400","9.18680","2.06625"
"85.28000","9.18937","2.05524"
