General : End date,"11/2/2022 10:52 AM"
"63.93400","6.81230","0.84302"
"63.96000","6.81504","0.84096"
"63.98600","6.81761","0.83165"
"64.01200","6.82012","0.84786"
"64.03800","6.82270","0.86566"
"64.06400","6.82543","0.87264"
"64.09000","6.82789","0.85284"
"64.11600","6.83046","0.86231"
"64.14200","6.83303","0.86445"
"64.16800","6.83577","0.86175"
"64.19400","6.83829","0.86204"
"64.22000","6.84091","0.86846"
"64.24600","6.84348","0.88163"
"64.27200","6.84611","0.87402"
"64.29800","6.84873","0.87411"
"64.32400","6.85136","0.89102"
"64.35000","6.85398","0.89306"
"64.37600","6.85661","0.88483"
"64.40200","6.85918","0.89066"
"64.42800","6.86180","0.88512"
"64.45400","6.86437","0.87986"
"64.48000","6.86705","0.89813"
"64.50600","6.86962","0.90632"
"64.53200","6.87214","0.89729"
"64.55800","6.87477","0.89664"
"64.58400","6.87739","0.89833"
"64.61000","6.87996","0.90800"
"64.63600","6.88248","0.90524"
"64.66200","6.88511","0.91504"
"64.68800","6.88773","0.90678"
"64.71400","6.89030","0.90000"
"64.74000","6.89287","0.91028"
"64.76600","6.89555","0.91671"
"64.79200","6.89813","0.91419"
"64.81800","6.90070","0.90423"
"64.84400","6.90338","0.91589"
"64.87000","6.90605","0.92931"
"64.89600","6.90863","0.93235"
"64.92200","6.91120","0.92603"
"64.94800","6.91382","0.91445"
"64.97400","6.91645","0.92455"
"65.00000","6.91896","0.93451"
"65.02600","6.92159","0.93323"
"65.05200","6.92421","0.93079"
"65.07800","6.92684","0.93810"
"65.10400","6.92936","0.93610"
"65.13000","6.93198","0.94283"
"65.15600","6.93455","0.94077"
"65.18200","6.93712","0.94425"
"65.20800","6.93970","0.95751"
"65.23400","6.94227","0.94931"
"65.26000","6.94479","0.94996"
"65.28600","6.94752","0.95093"
"65.31200","6.95009","0.95442"
"65.33800","6.95271","0.95242"
"65.36400","6.95534","0.95307"
"65.39000","6.95807","0.95657"
"65.41600","6.96059","0.96167"
"65.44200","6.96321","0.95785"
"65.46800","6.96579","0.95922"
"65.49400","6.96852","0.96905"
"65.52000","6.97093","0.96960"
"65.54600","6.97355","0.97533"
"65.57200","6.97618","0.97629"
"65.59800","6.97880","0.97854"
"65.62400","6.98132","0.98173"
"65.65000","6.98389","0.98805"
"65.67600","6.98652","0.97513"
"65.70200","6.98909","0.97745"
"65.72800","6.99161","0.97734"
"65.75400","6.99429","0.98678"
"65.78000","6.99691","0.98746"
"65.80600","6.99954","0.98616"
"65.83200","7.00205","1.00143"
"65.85800","7.00468","0.99543"
"65.88400","7.00736","0.98051"
"65.91000","7.00998","0.99497"
"65.93600","7.01255","0.99034"
"65.96200","7.01518","0.99892"
"65.98800","7.01780","0.99415"
"66.01400","7.02043","0.99569"
"66.04000","7.02295","0.99500"
"66.06600","7.02552","0.99845"
"66.09200","7.02814","0.99825"
"66.11800","7.03077","0.99975"
"66.14400","7.03334","1.00464"
"66.17000","7.03591","1.00753"
"66.19600","7.03854","1.02007"
"66.22200","7.04111","1.02224"
"66.24800","7.04362","1.02335"
"66.27400","7.04625","1.02093"
"66.30000","7.04893","1.01960"
"66.32600","7.05150","1.03305"
"66.35200","7.05407","1.02592"
"66.37800","7.05670","1.02202"
"66.40400","7.05937","1.02725"
"66.43000","7.06195","1.03139"
"66.45600","7.06457","1.03733"
"66.48200","7.06714","1.04743"
"66.50800","7.06982","1.03585"
"66.53400","7.07239","1.02913"
"66.56000","7.07502","1.03089"
"66.58600","7.07754","1.03789"
"66.61200","7.08016","1.03984"
"66.63800","7.08279","1.04316"
"66.66400","7.08536","1.03543"
"66.69000","7.08793","1.04382"
"66.71600","7.09061","1.03987"
"66.74200","7.09318","1.04370"
"66.76800","7.09575","1.05371"
"66.79400","7.09827","1.05443"
"66.82000","7.10100","1.05913"
"66.84600","7.10352","1.05365"
"66.87200","7.10614","1.04374"
"66.89800","7.10871","1.05415"
"66.92400","7.11139","1.06215"
"66.95000","7.11391","1.06349"
"66.97600","7.11659","1.06332"
"67.00200","7.11921","1.06538"
"67.02800","7.12184","1.06349"
"67.05400","7.12436","1.06130"
"67.08000","7.12704","1.05814"
"67.10600","7.12966","1.06413"
"67.13200","7.13223","1.07490"
"67.15800","7.13480","1.07713"
"67.18400","7.13743","1.07649"
"67.21000","7.14000","1.07765"
"67.23600","7.14257","1.08210"
"67.26200","7.14514","1.09216"
"67.28800","7.14777","1.10336"
"67.31400","7.15034","1.09945"
"67.34000","7.15291","1.09245"
"67.36600","7.15548","1.08944"
"67.39200","7.15805","1.09625"
"67.41800","7.16068","1.10035"
"67.44400","7.16330","1.09438"
"67.47000","7.16593","1.10091"
"67.49600","7.16855","1.09784"
"67.52200","7.17123","1.09700"
"67.54800","7.17380","1.09726"
"67.57400","7.17637","1.11041"
"67.60000","7.17900","1.11389"
"67.62600","7.18168","1.11319"
"67.65200","7.18420","1.10974"
"67.67800","7.18671","1.10738"
"67.70400","7.18934","1.10753"
"67.73000","7.19207","1.10970"
"67.75600","7.19454","1.12125"
"67.78200","7.19711","1.12771"
"67.80800","7.19968","1.12428"
"67.83400","7.20236","1.12410"
"67.86000","7.20482","1.12811"
"67.88600","7.20739","1.12316"
"67.91200","7.21002","1.11344"
"67.93800","7.21275","1.12272"
"67.96400","7.21527","1.12284"
"67.99000","7.21789","1.13613"
"68.01600","7.22046","1.14003"
"68.04200","7.22320","1.12873"
"68.06800","7.22577","1.12072"
"68.09400","7.22845","1.12846"
"68.12000","7.23102","1.13876"
"68.14600","7.23364","1.14154"
"68.17200","7.23621","1.14727"
"68.19800","7.23879","1.14386"
"68.22400","7.24136","1.15178"
"68.25000","7.24404","1.15594"
"68.27600","7.24655","1.15241"
"68.30200","7.24912","1.15390"
"68.32800","7.25170","1.15811"
"68.35400","7.25432","1.16782"
"68.38000","7.25684","1.16884"
"68.40600","7.25941","1.17038"
"68.43200","7.26209","1.17034"
"68.45800","7.26477","1.16697"
"68.48400","7.26729","1.16187"
"68.51000","7.26991","1.16789"
"68.53600","7.27254","1.16972"
"68.56200","7.27516","1.17604"
"68.58800","7.27779","1.17919"
"68.61400","7.28041","1.17371"
"68.64000","7.28304","1.17791"
"68.66600","7.28561","1.17647"
"68.69200","7.28823","1.18290"
"68.71800","7.29080","1.18728"
"68.74400","7.29337","1.18541"
"68.77000","7.29600","1.18558"
"68.79600","7.29862","1.19434"
"68.82200","7.30114","1.20356"
"68.84800","7.30377","1.19866"
"68.87400","7.30639","1.18058"
"68.90000","7.30891","1.18135"
"68.92600","7.31148","1.19609"
"68.95200","7.31411","1.19241"
"68.97800","7.31673","1.19092"
"69.00400","7.31930","1.19834"
"69.03000","7.32187","1.21335"
"69.05600","7.32461","1.21053"
"69.08200","7.32713","1.21346"
"69.10800","7.32975","1.20775"
"69.13400","7.33237","1.21268"
"69.16000","7.33505","1.20814"
"69.18600","7.33757","1.21441"
"69.21200","7.34020","1.21965"
"69.23800","7.34282","1.21654"
"69.26400","7.34539","1.22151"
"69.29000","7.34796","1.22344"
"69.31600","7.35059","1.22982"
"69.34200","7.35321","1.22913"
"69.36800","7.35584","1.21812"
"69.39400","7.35836","1.22214"
"69.42000","7.36098","1.22827"
"69.44600","7.36355","1.22739"
"69.47200","7.36618","1.22887"
"69.49800","7.36870","1.23334"
"69.52400","7.37132","1.23409"
"69.55000","7.37389","1.24445"
"69.57600","7.37652","1.24907"
"69.60200","7.37909","1.24825"
"69.62800","7.38171","1.23084"
"69.65400","7.38434","1.24027"
"69.68000","7.38702","1.24731"
"69.70600","7.38959","1.24567"
"69.73200","7.39216","1.24747"
"69.75800","7.39479","1.24997"
"69.78400","7.39746","1.25633"
"69.81000","7.39993","1.25584"
"69.83600","7.40255","1.25358"
"69.86200","7.40518","1.24628"
"69.88800","7.40780","1.25237"
"69.91400","7.41032","1.25308"
"69.94000","7.41295","1.26221"
"69.96600","7.41557","1.25863"
"69.99200","7.41814","1.26113"
"70.01800","7.42061","1.25632"
"70.04400","7.42329","1.26182"
"70.07000","7.42596","1.27217"
"70.09600","7.42848","1.27893"
"70.12200","7.43105","1.28470"
"70.14800","7.43368","1.27635"
"70.17400","7.43636","1.27474"
"70.20000","7.43893","1.28279"
"70.22600","7.44155","1.28519"
"70.25200","7.44418","1.28436"
"70.27800","7.44680","1.28519"
"70.30400","7.44938","1.28600"
"70.33000","7.45195","1.28576"
"70.35600","7.45452","1.29346"
"70.38200","7.45720","1.29714"
"70.40800","7.45982","1.28941"
"70.43400","7.46234","1.28387"
"70.46000","7.46491","1.29623"
"70.48600","7.46759","1.29188"
"70.51200","7.47011","1.29925"
"70.53800","7.47262","1.30499"
"70.56400","7.47520","1.31175"
"70.59000","7.47793","1.30623"
"70.61600","7.48045","1.30044"
"70.64200","7.48307","1.30322"
"70.66800","7.48570","1.29967"
"70.69400","7.48837","1.31111"
"70.72000","7.49095","1.32187"
"70.74600","7.49357","1.32265"
"70.77200","7.49620","1.31717"
"70.79800","7.49887","1.31141"
"70.82400","7.50139","1.32082"
"70.85000","7.50407","1.31955"
"70.87600","7.50654","1.31949"
"70.90200","7.50921","1.32598"
"70.92800","7.51179","1.32391"
"70.95400","7.51436","1.32231"
"70.98000","7.51693","1.32669"
"71.00600","7.51955","1.33296"
"71.03200","7.52212","1.33965"
"71.05800","7.52470","1.33954"
"71.08400","7.52727","1.33476"
"71.11000","7.52995","1.34200"
"71.13600","7.53252","1.34042"
"71.16200","7.53509","1.33474"
"71.18800","7.53771","1.33156"
"71.21400","7.54039","1.32413"
"71.24000","7.54291","1.32089"
"71.26600","7.54559","1.31715"
"71.29200","7.54821","1.31248"
"71.31800","7.55084","1.30521"
"71.34400","7.55341","1.31048"
"71.37000","7.55604","1.31935"
"71.39600","7.55861","1.33210"
"71.42200","7.56112","1.32821"
"71.44800","7.56375","1.33262"
"71.47400","7.56637","1.33229"
"71.50000","7.56900","1.32734"
"71.52600","7.57157","1.32986"
"71.55200","7.57414","1.33230"
"71.57800","7.57677","1.33406"
"71.60400","7.57934","1.33855"
"71.63000","7.58191","1.34411"
"71.65600","7.58448","1.33963"
"71.68200","7.58705","1.33573"
"71.70800","7.58973","1.34223"
"71.73400","7.59236","1.34474"
"71.76000","7.59493","1.34111"
"71.78600","7.59755","1.34190"
"71.81200","7.60029","1.34121"
"71.83800","7.60280","1.34178"
"71.86400","7.60537","1.34544"
"71.89000","7.60795","1.33833"
"71.91600","7.61068","1.33979"
"71.94200","7.61314","1.34928"
"71.96800","7.61571","1.34192"
"71.99400","7.61834","1.34559"
"72.02000","7.62107","1.35349"
"72.04600","7.62354","1.35427"
"72.07200","7.62611","1.36285"
"72.09800","7.62873","1.36100"
"72.12400","7.63136","1.35616"
"72.15000","7.63387","1.35909"
"72.17600","7.63650","1.35678"
"72.20200","7.63912","1.35469"
"72.22800","7.64175","1.34848"
"72.25400","7.64427","1.35390"
"72.28000","7.64689","1.35980"
"72.30600","7.64952","1.37648"
"72.33200","7.65220","1.37886"
"72.35800","7.65477","1.36737"
"72.38400","7.65739","1.35795"
"72.41000","7.65996","1.37048"
"72.43600","7.66259","1.37717"
"72.46200","7.66521","1.36396"
"72.48800","7.66773","1.36948"
"72.51400","7.67036","1.36460"
"72.54000","7.67304","1.38094"
"72.56600","7.67555","1.38114"
"72.59200","7.67812","1.37676"
"72.61800","7.68075","1.37971"
"72.64400","7.68337","1.38160"
"72.67000","7.68584","1.38518"
"72.69600","7.68841","1.39748"
"72.72200","7.69109","1.40439"
"72.74800","7.69371","1.39777"
"72.77400","7.69623","1.40237"
"72.80000","7.69886","1.40423"
"72.82600","7.70148","1.40228"
"72.85200","7.70411","1.40250"
"72.87800","7.70673","1.40723"
"72.90400","7.70936","1.41847"
"72.93000","7.71204","1.42518"
"72.95600","7.71461","1.42307"
"72.98200","7.71723","1.41417"
"73.00800","7.71975","1.41851"
"73.03400","7.72237","1.41811"
"73.06000","7.72500","1.42396"
"73.08600","7.72762","1.42641"
"73.11200","7.73014","1.41736"
"73.13800","7.73277","1.42043"
"73.16400","7.73539","1.42182"
"73.19000","7.73796","1.43313"
"73.21600","7.74048","1.43515"
"73.24200","7.74316","1.43065"
"73.26800","7.74568","1.43864"
"73.29400","7.74825","1.44855"
"73.32000","7.75087","1.44420"
"73.34600","7.75361","1.42162"
"73.37200","7.75607","1.41340"
"73.39800","7.75875","1.41591"
"73.42400","7.76143","1.41995"
"73.45000","7.76411","1.42132"
"73.47600","7.76662","1.42219"
"73.50200","7.76925","1.42649"
"73.52800","7.77187","1.43335"
"73.55400","7.77439","1.43458"
"73.58000","7.77696","1.43500"
"73.60600","7.77959","1.42902"
"73.63200","7.78221","1.42896"
"73.65800","7.78479","1.44558"
"73.68400","7.78736","1.44833"
"73.71000","7.78998","1.45509"
"73.73600","7.79250","1.45590"
"73.76200","7.79507","1.45950"
"73.78800","7.79764","1.45880"
"73.81400","7.80027","1.45657"
"73.84000","7.80289","1.45795"
"73.86600","7.80557","1.45708"
"73.89200","7.80814","1.46611"
"73.91800","7.81077","1.46690"
"73.94400","7.81339","1.46537"
"73.97000","7.81607","1.46515"
"73.99600","7.81859","1.46977"
"74.02200","7.82121","1.46947"
"74.04800","7.82384","1.47361"
"74.07400","7.82641","1.47179"
"74.10000","7.82893","1.48057"
"74.12600","7.83155","1.48567"
"74.15200","7.83423","1.48257"
"74.17800","7.83675","1.47633"
"74.20400","7.83927","1.48531"
"74.23000","7.84189","1.48775"
"74.25600","7.84452","1.49165"
"74.28200","7.84704","1.48814"
"74.30800","7.84961","1.48930"
"74.33400","7.85229","1.50041"
"74.36000","7.85496","1.50429"
"74.38600","7.85748","1.48542"
"74.41200","7.86011","1.49037"
"74.43800","7.86268","1.50519"
"74.46400","7.86536","1.51070"
"74.49000","7.86793","1.50978"
"74.51600","7.87055","1.49625"
"74.54200","7.87313","1.50096"
"74.56800","7.87580","1.51038"
"74.59400","7.87838","1.51436"
"74.62000","7.88095","1.51618"
"74.64600","7.88346","1.51073"
"74.67200","7.88625","1.51243"
"74.69800","7.88877","1.51486"
"74.72400","7.89134","1.51134"
"74.75000","7.89391","1.52150"
"74.77600","7.89659","1.52356"
"74.80200","7.89911","1.52519"
"74.82800","7.90162","1.53642"
"74.85400","7.90425","1.52179"
"74.88000","7.90698","1.52267"
"74.90600","7.90945","1.53336"
"74.93200","7.91207","1.53312"
"74.95800","7.91470","1.52952"
"74.98400","7.91732","1.54135"
"75.01000","7.91989","1.53602"
"75.03600","7.92257","1.54070"
"75.06200","7.92514","1.54702"
"75.08800","7.92777","1.54917"
"75.11400","7.93039","1.54658"
"75.14000","7.93302","1.54286"
"75.16600","7.93554","1.55644"
"75.19200","7.93821","1.55357"
"75.21800","7.94084","1.54978"
"75.24400","7.94341","1.55681"
"75.27000","7.94598","1.54977"
"75.29600","7.94861","1.56030"
"75.32200","7.95118","1.55672"
"75.34800","7.95370","1.56742"
"75.37400","7.95627","1.57737"
"75.40000","7.95895","1.57813"
"75.42600","7.96146","1.57638"
"75.45200","7.96409","1.57048"
"75.47800","7.96677","1.57446"
"75.50400","7.96934","1.57966"
"75.53000","7.97191","1.57583"
"75.55600","7.97459","1.56920"
"75.58200","7.97727","1.58210"
"75.60800","7.97984","1.58748"
"75.63400","7.98241","1.57792"
"75.66000","7.98504","1.57616"
"75.68600","7.98766","1.58544"
"75.71200","7.99013","1.59070"
"75.73800","7.99280","1.58535"
"75.76400","7.99543","1.58695"
"75.79000","7.99800","1.60173"
"75.81600","8.00057","1.59007"
"75.84200","8.00314","1.58566"
"75.86800","8.00571","1.60031"
"75.89400","8.00829","1.60663"
"75.92000","8.01086","1.61036"
"75.94600","8.01348","1.59788"
"75.97200","8.01600","1.60000"
"75.99800","8.01873","1.60981"
"76.02400","8.02130","1.60652"
"76.05000","8.02393","1.59884"
"76.07600","8.02655","1.60060"
"76.10200","8.02929","1.60294"
"76.12800","8.03180","1.61257"
"76.15400","8.03438","1.60832"
"76.18000","8.03700","1.61164"
"76.20600","8.03968","1.60937"
"76.23200","8.04214","1.61132"
"76.25800","8.04471","1.61969"
"76.28400","8.04739","1.62492"
"76.31000","8.05002","1.62746"
"76.33600","8.05254","1.63066"
"76.36200","8.05511","1.63031"
"76.38800","8.05773","1.63505"
"76.41400","8.06030","1.63685"
"76.44000","8.06282","1.62160"
"76.46600","8.06545","1.62480"
"76.49200","8.06812","1.64025"
"76.51800","8.07070","1.63374"
"76.54400","8.07327","1.63011"
"76.57000","8.07595","1.63282"
"76.59600","8.07852","1.63590"
"76.62200","8.08120","1.64454"
"76.64800","8.08377","1.64180"
"76.67400","8.08639","1.63768"
"76.70000","8.08896","1.63686"
"76.72600","8.09159","1.65816"
"76.75200","8.09416","1.64913"
"76.77800","8.09668","1.64255"
"76.80400","8.09936","1.64680"
"76.83000","8.10198","1.64362"
"76.85600","8.10450","1.63986"
"76.88200","8.10707","1.64476"
"76.90800","8.10975","1.65650"
"76.93400","8.11232","1.65695"
"76.96000","8.11484","1.65280"
"76.98600","8.11741","1.64485"
"77.01200","8.12014","1.64803"
"77.03800","8.12271","1.64913"
"77.06400","8.12529","1.65806"
"77.09000","8.12791","1.65537"
"77.11600","8.13054","1.65562"
"77.14200","8.13316","1.66389"
"77.16800","8.13573","1.67074"
"77.19400","8.13836","1.67307"
"77.22000","8.14104","1.66662"
"77.24600","8.14355","1.67169"
"77.27200","8.14623","1.67385"
"77.29800","8.14875","1.67306"
"77.32400","8.15137","1.68270"
"77.35000","8.15400","1.68705"
"77.37600","8.15663","1.67582"
"77.40200","8.15914","1.66822"
"77.42800","8.16182","1.66922"
"77.45400","8.16439","1.67009"
"77.48000","8.16696","1.67211"
"77.50600","8.16948","1.68003"
"77.53200","8.17216","1.68246"
"77.55800","8.17473","1.68115"
"77.58400","8.17730","1.68768"
"77.61000","8.17988","1.69288"
"77.63600","8.18261","1.70225"
"77.66200","8.18513","1.68455"
"77.68800","8.18775","1.68751"
"77.71400","8.19037","1.68179"
"77.74000","8.19305","1.68315"
"77.76600","8.19557","1.69192"
"77.79200","8.19820","1.69409"
"77.81800","8.20082","1.69746"
"77.84400","8.20339","1.70064"
"77.87000","8.20596","1.69179"
"77.89600","8.20864","1.69070"
"77.92200","8.21121","1.68674"
"77.94800","8.21379","1.70145"
"77.97400","8.21636","1.71320"
"78.00000","8.21904","1.71779"
"78.02600","8.22155","1.72057"
"78.05200","8.22407","1.71132"
"78.07800","8.22670","1.71083"
"78.10400","8.22932","1.70505"
"78.13000","8.23189","1.71149"
"78.15600","8.23452","1.71547"
"78.18200","8.23709","1.70500"
"78.20800","8.23971","1.70484"
"78.23400","8.24239","1.70680"
"78.26000","8.24502","1.70799"
"78.28600","8.24759","1.71579"
"78.31200","8.25016","1.71002"
"78.33800","8.25284","1.71722"
"78.36400","8.25541","1.71663"
"78.39000","8.25788","1.72598"
"78.41600","8.26050","1.72374"
"78.44200","8.26323","1.72222"
"78.46800","8.26575","1.71901"
"78.49400","8.26827","1.72660"
"78.52000","8.27089","1.72147"
"78.54600","8.27357","1.72183"
"78.57200","8.27604","1.73852"
"78.59800","8.27861","1.72804"
"78.62400","8.28129","1.72156"
"78.65000","8.28391","1.72627"
"78.67600","8.28643","1.72765"
"78.70200","8.28905","1.72682"
"78.72800","8.29168","1.72243"
"78.75400","8.29441","1.71709"
"78.78000","8.29693","1.71977"
"78.80600","8.29961","1.73283"
"78.83200","8.30218","1.72835"
"78.85800","8.30486","1.72858"
"78.88400","8.30743","1.73122"
"78.91000","8.31000","1.73009"
"78.93600","8.31252","1.71851"
"78.96200","8.31525","1.73205"
"78.98800","8.31777","1.72758"
"79.01400","8.32034","1.72937"
"79.04000","8.32286","1.73610"
"79.06600","8.32559","1.73981"
"79.09200","8.32805","1.74542"
"79.11800","8.33063","1.74111"
"79.14400","8.33325","1.73332"
"79.17000","8.33598","1.73960"
"79.19600","8.33845","1.74202"
"79.22200","8.34113","1.72877"
"79.24800","8.34375","1.73345"
"79.27400","8.34638","1.74614"
"79.30000","8.34895","1.73983"
"79.32600","8.35162","1.73148"
"79.35200","8.35425","1.73632"
"79.37800","8.35682","1.74403"
"79.40400","8.35939","1.74835"
"79.43000","8.36202","1.74662"
"79.45600","8.36454","1.74256"
"79.48200","8.36716","1.74551"
"79.50800","8.36979","1.74093"
"79.53400","8.37230","1.73376"
"79.56000","8.37493","1.74577"
"79.58600","8.37755","1.74177"
"79.61200","8.38013","1.73968"
"79.63800","8.38264","1.73688"
"79.66400","8.38527","1.74863"
"79.69000","8.38795","1.74340"
"79.71600","8.39052","1.74427"
"79.74200","8.39309","1.73643"
"79.76800","8.39577","1.74198"
"79.79400","8.39834","1.74132"
"79.82000","8.40096","1.73971"
"79.84600","8.40354","1.73991"
"79.87200","8.40627","1.74872"
"79.89800","8.40879","1.74653"
"79.92400","8.41141","1.75185"
"79.95000","8.41398","1.75093"
"79.97600","8.41666","1.75320"
"80.00200","8.41913","1.75642"
"80.02800","8.42180","1.74039"
"80.05400","8.42443","1.73643"
"80.08000","8.42705","1.74767"
"80.10600","8.42957","1.74407"
"80.13200","8.43220","1.74032"
"80.15800","8.43471","1.74792"
"80.18400","8.43734","1.74519"
"80.21000","8.43986","1.74492"
"80.23600","8.44254","1.74428"
"80.26200","8.44505","1.74853"
"80.28800","8.44773","1.75749"
"80.31400","8.45036","1.74940"
"80.34000","8.45293","1.74839"
"80.36600","8.45555","1.74509"
"80.39200","8.45823","1.74476"
"80.41800","8.46080","1.74071"
"80.44400","8.46338","1.74354"
"80.47000","8.46600","1.74979"
"80.49600","8.46868","1.75257"
"80.52200","8.47114","1.74824"
"80.54800","8.47377","1.74969"
"80.57400","8.47639","1.75116"
"80.60000","8.47902","1.75391"
"80.62600","8.48154","1.75382"
"80.65200","8.48416","1.74985"
"80.67800","8.48679","1.75353"
"80.70400","8.48936","1.75423"
"80.73000","8.49182","1.76155"
"80.75600","8.49445","1.75623"
"80.78200","8.49713","1.75838"
"80.80800","8.49964","1.75309"
"80.83400","8.50221","1.74715"
"80.86000","8.50489","1.75435"
"80.88600","8.50752","1.76140"
"80.91200","8.51014","1.76704"
"80.93800","8.51277","1.76434"
"80.96400","8.51539","1.77103"
"80.99000","8.51802","1.75263"
"81.01600","8.52064","1.75355"
"81.04200","8.52321","1.75929"
"81.06800","8.52573","1.76260"
"81.09400","8.52841","1.76480"
"81.12000","8.53104","1.75784"
"81.14600","8.53355","1.75777"
"81.17200","8.53607","1.76810"
"81.19800","8.53875","1.76771"
"81.22400","8.54132","1.76966"
"81.25000","8.54379","1.76493"
"81.27600","8.54636","1.75248"
"81.30200","8.54914","1.75390"
"81.32800","8.55166","1.74885"
"81.35400","8.55423","1.76243"
"81.38000","8.55691","1.76366"
"81.40600","8.55959","1.75790"
"81.43200","8.56216","1.76386"
"81.45800","8.56479","1.76806"
"81.48400","8.56741","1.76636"
"81.51000","8.57004","1.76465"
"81.53600","8.57261","1.77062"
"81.56200","8.57523","1.77178"
"81.58800","8.57775","1.77190"
"81.61400","8.58038","1.78431"
"81.64000","8.58300","1.78154"
"81.66600","8.58557","1.77384"
"81.69200","8.58814","1.77461"
"81.71800","8.59077","1.76812"
"81.74400","8.59334","1.77770"
"81.77000","8.59591","1.77948"
"81.79600","8.59848","1.78125"
"81.82200","8.60116","1.77681"
"81.84800","8.60373","1.77528"
"81.87400","8.60630","1.77863"
"81.90000","8.60893","1.78231"
"81.92600","8.61161","1.78581"
"81.95200","8.61412","1.77399"
"81.97800","8.61680","1.76647"
"82.00400","8.61943","1.77676"
"82.03000","8.62205","1.78799"
"82.05600","8.62457","1.78643"
"82.08200","8.62725","1.77334"
"82.10800","8.62982","1.76685"
"82.13400","8.63234","1.77372"
"82.16000","8.63496","1.78507"
"82.18600","8.63759","1.78072"
"82.21200","8.64021","1.76735"
"82.23800","8.64279","1.76841"
"82.26400","8.64536","1.76219"
"82.29000","8.64798","1.77325"
"82.31600","8.65055","1.77312"
"82.34200","8.65312","1.75665"
"82.36800","8.65569","1.76482"
"82.39400","8.65827","1.76261"
"82.42000","8.66095","1.75809"
"82.44600","8.66352","1.76429"
"82.47200","8.66614","1.76424"
"82.49800","8.66871","1.76599"
"82.52400","8.67139","1.76830"
"82.55000","8.67396","1.77192"
"82.57600","8.67654","1.76644"
"82.60200","8.67911","1.76172"
"82.62800","8.68184","1.76573"
"82.65400","8.68436","1.76963"
"82.68000","8.68693","1.76976"
"82.70600","8.68955","1.76779"
"82.73200","8.69223","1.76311"
"82.75800","8.69475","1.75607"
"82.78400","8.69732","1.76652"
"82.81000","8.69995","1.76019"
"82.83600","8.70257","1.76376"
"82.86200","8.70509","1.76737"
"82.88800","8.70766","1.75775"
"82.91400","8.71029","1.75336"
"82.94000","8.71291","1.75661"
"82.96600","8.71543","1.75999"
"82.99200","8.71811","1.75436"
"83.01800","8.72068","1.74230"
"83.04400","8.72336","1.72976"
"83.07000","8.72593","1.74858"
"83.09600","8.72855","1.75130"
"83.12200","8.73112","1.73927"
"83.14800","8.73380","1.73961"
"83.17400","8.73637","1.73835"
"83.20000","8.73895","1.74040"
"83.22600","8.74157","1.73689"
"83.25200","8.74425","1.74032"
"83.27800","8.74677","1.73770"
"83.30400","8.74934","1.73154"
"83.33000","8.75196","1.73543"
"83.35600","8.75459","1.73192"
"83.38200","8.75705","1.73026"
"83.40800","8.75963","1.73379"
"83.43400","8.76230","1.74406"
"83.46000","8.76493","1.72693"
"83.48600","8.76745","1.71863"
"83.51200","8.77007","1.72307"
"83.53800","8.77270","1.71732"
"83.56400","8.77532","1.71206"
"83.59000","8.77795","1.72412"
"83.61600","8.78057","1.73889"
"83.64200","8.78320","1.73280"
"83.66800","8.78582","1.72466"
"83.69400","8.78845","1.72434"
"83.72000","8.79096","1.71651"
"83.74600","8.79359","1.72619"
"83.77200","8.79621","1.73486"
"83.79800","8.79884","1.73084"
"83.82400","8.80130","1.71680"
"83.85000","8.80398","1.72642"
"83.87600","8.80655","1.71354"
"83.90200","8.80912","1.71956"
"83.92800","8.81164","1.71834"
"83.95400","8.81432","1.71160"
"83.98000","8.81695","1.70829"
"84.00600","8.81946","1.71090"
"84.03200","8.82209","1.71324"
"84.05800","8.82482","1.71185"
"84.08400","8.82734","1.71015"
"84.11000","8.82996","1.71509"
"84.13600","8.83259","1.71569"
"84.16200","8.83532","1.71907"
"84.18800","8.83784","1.71501"
"84.21400","8.84046","1.70831"
"84.24000","8.84304","1.71692"
"84.26600","8.84561","1.71136"
"84.29200","8.84813","1.71468"
"84.31800","8.85080","1.72036"
"84.34400","8.85338","1.72502"
"84.37000","8.85600","1.72097"
"84.39600","8.85857","1.71378"
"84.42200","8.86114","1.72129"
"84.44800","8.86371","1.72621"
"84.47400","8.86629","1.71238"
"84.50000","8.86886","1.71073"
"84.52600","8.87148","1.71385"
"84.55200","8.87405","1.71783"
"84.57800","8.87679","1.71918"
"84.60400","8.87936","1.71121"
"84.63000","8.88198","1.70651"
"84.65600","8.88461","1.70984"
"84.68200","8.88729","1.71522"
"84.70800","8.88980","1.71823"
"84.73400","8.89237","1.70809"
"84.76000","8.89500","1.70633"
"84.78600","8.89762","1.71401"
"84.81200","8.90009","1.72299"
"84.83800","8.90271","1.72053"
"84.86400","8.90539","1.71435"
"84.89000","8.90796","1.72545"
"84.91600","8.91048","1.72462"
"84.94200","8.91311","1.72439"
"84.96800","8.91573","1.72934"
"84.99400","8.91825","1.72826"
"85.02000","8.92082","1.71890"
"85.04600","8.92350","1.72021"
"85.07200","8.92613","1.72476"
"85.09800","8.92864","1.72228"
"85.12400","8.93127","1.72620"
"85.15000","8.93384","1.73398"
"85.17600","8.93657","1.73279"
"85.20200","8.93914","1.73810"
"85.22800","8.94177","1.74320"
"85.25400","8.94434","1.74201"
"85.28000","8.94702","1.73560"
