General : End date,"11/2/2022 10:45 AM"
"63.93400","6.63541","1.32903"
"63.96000","6.63804","1.33584"
"63.98600","6.64071","1.32955"
"64.01200","6.64323","1.32844"
"64.03800","6.64586","1.33462"
"64.06400","6.64843","1.34079"
"64.09000","6.65105","1.32937"
"64.11600","6.65368","1.33323"
"64.14200","6.65625","1.33961"
"64.16800","6.65877","1.34749"
"64.19400","6.66145","1.35160"
"64.22000","6.66402","1.35597"
"64.24600","6.66654","1.35954"
"64.27200","6.66905","1.35161"
"64.29800","6.67173","1.35684"
"64.32400","6.67436","1.36461"
"64.35000","6.67693","1.36392"
"64.37600","6.67950","1.36064"
"64.40200","6.68229","1.35122"
"64.42800","6.68480","1.35374"
"64.45400","6.68743","1.35875"
"64.48000","6.69005","1.37065"
"64.50600","6.69279","1.37309"
"64.53200","6.69525","1.38329"
"64.55800","6.69787","1.38542"
"64.58400","6.70050","1.37944"
"64.61000","6.70307","1.38898"
"64.63600","6.70559","1.38954"
"64.66200","6.70827","1.38515"
"64.68800","6.71084","1.39708"
"64.71400","6.71341","1.39967"
"64.74000","6.71598","1.38540"
"64.76600","6.71861","1.38246"
"64.79200","6.72118","1.39183"
"64.81800","6.72375","1.39412"
"64.84400","6.72632","1.39136"
"64.87000","6.72895","1.39514"
"64.89600","6.73152","1.38984"
"64.92200","6.73420","1.39650"
"64.94800","6.73677","1.41111"
"64.97400","6.73939","1.41891"
"65.00000","6.74207","1.41696"
"65.02600","6.74470","1.40587"
"65.05200","6.74727","1.41402"
"65.07800","6.74984","1.41649"
"65.10400","6.75246","1.42184"
"65.13000","6.75509","1.42340"
"65.15600","6.75755","1.41758"
"65.18200","6.76018","1.42281"
"65.20800","6.76286","1.43333"
"65.23400","6.76543","1.43291"
"65.26000","6.76795","1.43340"
"65.28600","6.77057","1.42897"
"65.31200","6.77325","1.43638"
"65.33800","6.77571","1.43303"
"65.36400","6.77829","1.44118"
"65.39000","6.78096","1.44160"
"65.41600","6.78359","1.42428"
"65.44200","6.78611","1.42179"
"65.46800","6.78873","1.43727"
"65.49400","6.79136","1.43781"
"65.52000","6.79404","1.44280"
"65.54600","6.79661","1.44731"
"65.57200","6.79923","1.44316"
"65.59800","6.80180","1.44569"
"65.62400","6.80443","1.45075"
"65.65000","6.80705","1.45283"
"65.67600","6.80962","1.44920"
"65.70200","6.81214","1.45941"
"65.72800","6.81487","1.46250"
"65.75400","6.81745","1.45612"
"65.78000","6.82002","1.46188"
"65.80600","6.82259","1.46133"
"65.83200","6.82527","1.46390"
"65.85800","6.82779","1.47487"
"65.88400","6.83030","1.47189"
"65.91000","6.83293","1.47370"
"65.93600","6.83566","1.47814"
"65.96200","6.83812","1.46472"
"65.98800","6.84075","1.47545"
"66.01400","6.84332","1.47825"
"66.04000","6.84600","1.48054"
"66.06600","6.84857","1.47868"
"66.09200","6.85125","1.48191"
"66.11800","6.85382","1.46827"
"66.14400","6.85650","1.47786"
"66.17000","6.85907","1.47740"
"66.19600","6.86170","1.48675"
"66.22200","6.86427","1.48884"
"66.24800","6.86689","1.48523"
"66.27400","6.86952","1.48982"
"66.30000","6.87204","1.48483"
"66.32600","6.87466","1.49617"
"66.35200","6.87729","1.49522"
"66.37800","6.87980","1.49627"
"66.40400","6.88238","1.50497"
"66.43000","6.88495","1.50499"
"66.45600","6.88762","1.49614"
"66.48200","6.89014","1.49603"
"66.50800","6.89271","1.49974"
"66.53400","6.89539","1.51218"
"66.56000","6.89802","1.50457"
"66.58600","6.90059","1.50215"
"66.61200","6.90327","1.51033"
"66.63800","6.90595","1.50893"
"66.66400","6.90846","1.51738"
"66.69000","6.91104","1.52149"
"66.71600","6.91371","1.51866"
"66.74200","6.91629","1.52450"
"66.76800","6.91880","1.53118"
"66.79400","6.92143","1.52795"
"66.82000","6.92405","1.53142"
"66.84600","6.92668","1.52830"
"66.87200","6.92925","1.53538"
"66.89800","6.93182","1.53217"
"66.92400","6.93439","1.52359"
"66.95000","6.93702","1.52854"
"66.97600","6.93954","1.53228"
"67.00200","6.94216","1.53256"
"67.02800","6.94468","1.53446"
"67.05400","6.94736","1.53445"
"67.08000","6.94998","1.54263"
"67.10600","6.95255","1.53690"
"67.13200","6.95523","1.53816"
"67.15800","6.95791","1.54109"
"67.18400","6.96048","1.54391"
"67.21000","6.96305","1.54269"
"67.23600","6.96568","1.54892"
"67.26200","6.96836","1.54949"
"67.28800","6.97082","1.55224"
"67.31400","6.97339","1.54700"
"67.34000","6.97602","1.55755"
"67.36600","6.97864","1.55847"
"67.39200","6.98116","1.56775"
"67.41800","6.98373","1.55472"
"67.44400","6.98636","1.56220"
"67.47000","6.98898","1.56569"
"67.49600","6.99150","1.56477"
"67.52200","6.99412","1.57396"
"67.54800","6.99675","1.57030"
"67.57400","6.99937","1.56309"
"67.60000","7.00195","1.56750"
"67.62600","7.00457","1.57540"
"67.65200","7.00720","1.56713"
"67.67800","7.00987","1.57104"
"67.70400","7.01245","1.57534"
"67.73000","7.01507","1.58694"
"67.75600","7.01764","1.58008"
"67.78200","7.02027","1.58076"
"67.80800","7.02284","1.57746"
"67.83400","7.02536","1.59002"
"67.86000","7.02804","1.57974"
"67.88600","7.03066","1.58735"
"67.91200","7.03318","1.59213"
"67.93800","7.03575","1.59515"
"67.96400","7.03843","1.59032"
"67.99000","7.04095","1.60193"
"68.01600","7.04346","1.60073"
"68.04200","7.04609","1.61038"
"68.06800","7.04882","1.59930"
"68.09400","7.05139","1.59604"
"68.12000","7.05391","1.59155"
"68.14600","7.05659","1.60521"
"68.17200","7.05921","1.61548"
"68.19800","7.06179","1.61907"
"68.22400","7.06441","1.61064"
"68.25000","7.06704","1.61135"
"68.27600","7.06971","1.59424"
"68.30200","7.07223","1.60709"
"68.32800","7.07486","1.60431"
"68.35400","7.07737","1.60998"
"68.38000","7.08005","1.61909"
"68.40600","7.08262","1.61327"
"68.43200","7.08525","1.61436"
"68.45800","7.08777","1.61879"
"68.48400","7.09050","1.61943"
"68.51000","7.09302","1.61344"
"68.53600","7.09559","1.63285"
"68.56200","7.09816","1.63555"
"68.58800","7.10084","1.64056"
"68.61400","7.10341","1.63711"
"68.64000","7.10598","1.63371"
"68.66600","7.10855","1.63347"
"68.69200","7.11123","1.63274"
"68.71800","7.11380","1.64355"
"68.74400","7.11648","1.63648"
"68.77000","7.11905","1.64235"
"68.79600","7.12168","1.64311"
"68.82200","7.12425","1.64656"
"68.84800","7.12687","1.64519"
"68.87400","7.12950","1.64774"
"68.90000","7.13207","1.65449"
"68.92600","7.13464","1.65060"
"68.95200","7.13732","1.64386"
"68.97800","7.13989","1.64575"
"69.00400","7.14246","1.65754"
"69.03000","7.14504","1.66086"
"69.05600","7.14766","1.66092"
"69.08200","7.15023","1.65667"
"69.10800","7.15275","1.66696"
"69.13400","7.15532","1.67628"
"69.16000","7.15795","1.66612"
"69.18600","7.16052","1.66215"
"69.21200","7.16320","1.65406"
"69.23800","7.16577","1.67525"
"69.26400","7.16839","1.68890"
"69.29000","7.17107","1.68404"
"69.31600","7.17370","1.68371"
"69.34200","7.17621","1.67761"
"69.36800","7.17884","1.68099"
"69.39400","7.18152","1.67853"
"69.42000","7.18404","1.67797"
"69.44600","7.18661","1.68288"
"69.47200","7.18923","1.66992"
"69.49800","7.19191","1.67144"
"69.52400","7.19443","1.67598"
"69.55000","7.19695","1.68334"
"69.57600","7.19957","1.69159"
"69.60200","7.20220","1.68526"
"69.62800","7.20471","1.69768"
"69.65400","7.20723","1.70002"
"69.68000","7.20991","1.68591"
"69.70600","7.21259","1.69651"
"69.73200","7.21511","1.70929"
"69.75800","7.21779","1.70948"
"69.78400","7.22030","1.69427"
"69.81000","7.22304","1.69892"
"69.83600","7.22566","1.70929"
"69.86200","7.22829","1.70057"
"69.88800","7.23086","1.70483"
"69.91400","7.23354","1.70820"
"69.94000","7.23611","1.70707"
"69.96600","7.23863","1.70916"
"69.99200","7.24120","1.72037"
"70.01800","7.24393","1.71937"
"70.04400","7.24645","1.70920"
"70.07000","7.24902","1.71101"
"70.09600","7.25154","1.70773"
"70.12200","7.25421","1.71240"
"70.14800","7.25668","1.71804"
"70.17400","7.25925","1.72228"
"70.20000","7.26193","1.71493"
"70.22600","7.26461","1.71326"
"70.25200","7.26712","1.72891"
"70.27800","7.26975","1.73691"
"70.30400","7.27237","1.73488"
"70.33000","7.27500","1.72580"
"70.35600","7.27763","1.73924"
"70.38200","7.28025","1.74160"
"70.40800","7.28288","1.73208"
"70.43400","7.28550","1.73348"
"70.46000","7.28807","1.75161"
"70.48600","7.29064","1.74680"
"70.51200","7.29321","1.73447"
"70.53800","7.29584","1.74405"
"70.56400","7.29846","1.74461"
"70.59000","7.30098","1.73770"
"70.61600","7.30361","1.74869"
"70.64200","7.30623","1.75120"
"70.66800","7.30880","1.75368"
"70.69400","7.31132","1.75214"
"70.72000","7.31395","1.75926"
"70.74600","7.31662","1.71840"
"70.77200","7.31914","1.68714"
"70.79800","7.32177","1.68637"
"70.82400","7.32445","1.68157"
"70.85000","7.32696","1.68102"
"70.87600","7.32959","1.67771"
"70.90200","7.33221","1.66106"
"70.92800","7.33489","1.65398"
"70.95400","7.33746","1.65694"
"70.98000","7.34004","1.64583"
"71.00600","7.34266","1.63262"
"71.03200","7.34529","1.62005"
"71.05800","7.34780","1.59938"
"71.08400","7.35043","1.59622"
"71.11000","7.35305","1.57981"
"71.13600","7.35568","1.58315"
"71.16200","7.35820","1.57717"
"71.18800","7.36082","1.56824"
"71.21400","7.36339","1.54110"
"71.24000","7.36602","1.54317"
"71.26600","7.36854","1.52654"
"71.29200","7.37116","1.52320"
"71.31800","7.37373","1.52012"
"71.34400","7.37641","1.50273"
"71.37000","7.37898","1.49422"
"71.39600","7.38161","1.50312"
"71.42200","7.38418","1.43641"
"71.44800","7.38686","1.35704"
"71.47400","7.38943","1.36420"
"71.50000","7.39205","1.37897"
"71.52600","7.39462","1.38126"
"71.55200","7.39730","1.38164"
"71.57800","7.39982","1.35015"
"71.60400","7.40239","1.32421"
"71.63000","7.40507","1.31636"
"71.65600","7.40770","1.31450"
"71.68200","7.41016","1.30411"
"71.70800","7.41279","1.29540"
"71.73400","7.41546","1.29048"
"71.76000","7.41798","1.29169"
"71.78600","7.42050","1.28892"
"71.81200","7.42312","1.29087"
"71.83800","7.42580","1.29441"
"71.86400","7.42832","1.30790"
"71.89000","7.43089","1.30327"
"71.91600","7.43357","1.29877"
"71.94200","7.43620","1.30726"
"71.96800","7.43882","1.32279"
"71.99400","7.44145","1.31706"
"72.02000","7.44402","1.31422"
"72.04600","7.44664","1.31997"
"72.07200","7.44921","1.32155"
"72.09800","7.45184","1.33433"
"72.12400","7.45436","1.34110"
"72.15000","7.45709","1.34424"
"72.17600","7.45966","1.34961"
"72.20200","7.46218","1.34632"
"72.22800","7.46475","1.36751"
"72.25400","7.46743","1.37749"
"72.28000","7.47000","1.37183"
"72.30600","7.47252","1.36689"
"72.33200","7.47504","1.36650"
"72.35800","7.47777","1.37107"
"72.38400","7.48034","1.38422"
"72.41000","7.48291","1.37569"
"72.43600","7.48559","1.38548"
"72.46200","7.48821","1.39837"
"72.48800","7.49079","1.40846"
"72.51400","7.49346","1.40126"
"72.54000","7.49604","1.40031"
"72.56600","7.49871","1.39751"
"72.59200","7.50129","1.40053"
"72.61800","7.50391","1.39982"
"72.64400","7.50643","1.40849"
"72.67000","7.50905","1.42521"
"72.69600","7.51162","1.43090"
"72.72200","7.51425","1.42283"
"72.74800","7.51677","1.42062"
"72.77400","7.51939","1.41963"
"72.80000","7.52196","1.42713"
"72.82600","7.52454","1.42614"
"72.85200","7.52711","1.42881"
"72.87800","7.52979","1.43927"
"72.90400","7.53236","1.43864"
"72.93000","7.53498","1.43558"
"72.95600","7.53761","1.43781"
"72.98200","7.54023","1.44856"
"73.00800","7.54280","1.46265"
"73.03400","7.54548","1.45865"
"73.06000","7.54811","1.45813"
"73.08600","7.55073","1.46264"
"73.11200","7.55325","1.45884"
"73.13800","7.55587","1.46334"
"73.16400","7.55850","1.46680"
"73.19000","7.56102","1.46637"
"73.21600","7.56359","1.47402"
"73.24200","7.56627","1.48308"
"73.26800","7.56884","1.49202"
"73.29400","7.57141","1.47951"
"73.32000","7.57404","1.48670"
"73.34600","7.57661","1.48582"
"73.37200","7.57918","1.48508"
"73.39800","7.58175","1.49333"
"73.42400","7.58437","1.48735"
"73.45000","7.58695","1.48484"
"73.47600","7.58957","1.50293"
"73.50200","7.59220","1.51338"
"73.52800","7.59482","1.50927"
"73.55400","7.59739","1.50639"
"73.58000","7.60012","1.49377"
"73.60600","7.60264","1.51722"
"73.63200","7.60521","1.51191"
"73.65800","7.60779","1.51397"
"73.68400","7.61052","1.51388"
"73.71000","7.61298","1.52373"
"73.73600","7.61555","1.51677"
"73.76200","7.61823","1.51294"
"73.78800","7.62091","1.51630"
"73.81400","7.62337","1.51883"
"73.84000","7.62600","1.52877"
"73.86600","7.62857","1.53532"
"73.89200","7.63125","1.52990"
"73.91800","7.63371","1.53687"
"73.94400","7.63634","1.53473"
"73.97000","7.63896","1.54358"
"73.99600","7.64159","1.55540"
"74.02200","7.64411","1.55169"
"74.04800","7.64679","1.53995"
"74.07400","7.64936","1.54334"
"74.10000","7.65204","1.54211"
"74.12600","7.65461","1.54689"
"74.15200","7.65723","1.56187"
"74.17800","7.65980","1.56687"
"74.20400","7.66248","1.56423"
"74.23000","7.66505","1.56327"
"74.25600","7.66762","1.56665"
"74.28200","7.67020","1.55625"
"74.30800","7.67287","1.55787"
"74.33400","7.67539","1.57916"
"74.36000","7.67796","1.57669"
"74.38600","7.68059","1.57792"
"74.41200","7.68321","1.57510"
"74.43800","7.68573","1.57806"
"74.46400","7.68830","1.58300"
"74.49000","7.69098","1.58907"
"74.51600","7.69355","1.59218"
"74.54200","7.69607","1.58141"
"74.56800","7.69875","1.58531"
"74.59400","7.70132","1.58747"
"74.62000","7.70395","1.59552"
"74.64600","7.70657","1.60453"
"74.67200","7.70925","1.60553"
"74.69800","7.71187","1.60304"
"74.72400","7.71445","1.60464"
"74.75000","7.71707","1.60896"
"74.77600","7.71964","1.61025"
"74.80200","7.72221","1.61567"
"74.82800","7.72484","1.61648"
"74.85400","7.72746","1.61571"
"74.88000","7.72998","1.60846"
"74.90600","7.73266","1.60760"
"74.93200","7.73523","1.61445"
"74.95800","7.73780","1.62372"
"74.98400","7.74032","1.62988"
"75.01000","7.74300","1.63238"
"75.03600","7.74557","1.63592"
"75.06200","7.74814","1.63452"
"75.08800","7.75071","1.63080"
"75.11400","7.75345","1.63424"
"75.14000","7.75596","1.63716"
"75.16600","7.75864","1.63812"
"75.19200","7.76127","1.64830"
"75.21800","7.76395","1.64836"
"75.24400","7.76646","1.64337"
"75.27000","7.76909","1.64106"
"75.29600","7.77171","1.65308"
"75.32200","7.77429","1.63845"
"75.34800","7.77680","1.65003"
"75.37400","7.77948","1.65412"
"75.40000","7.78205","1.65310"
"75.42600","7.78468","1.65983"
"75.45200","7.78720","1.65926"
"75.47800","7.78982","1.65682"
"75.50400","7.79234","1.66483"
"75.53000","7.79496","1.66584"
"75.55600","7.79754","1.67447"
"75.58200","7.80016","1.68102"
"75.60800","7.80273","1.68052"
"75.63400","7.80541","1.68506"
"75.66000","7.80798","1.69591"
"75.68600","7.81061","1.68626"
"75.71200","7.81329","1.68281"
"75.73800","7.81591","1.67997"
"75.76400","7.81848","1.68912"
"75.79000","7.82105","1.68598"
"75.81600","7.82368","1.69246"
"75.84200","7.82630","1.69125"
"75.86800","7.82877","1.69394"
"75.89400","7.83139","1.69318"
"75.92000","7.83407","1.69809"
"75.94600","7.83659","1.70204"
"75.97200","7.83916","1.70463"
"75.99800","7.84178","1.71118"
"76.02400","7.84441","1.71340"
"76.05000","7.84693","1.71079"
"76.07600","7.84950","1.71595"
"76.10200","7.85213","1.72483"
"76.12800","7.85480","1.72470"
"76.15400","7.85737","1.72957"
"76.18000","7.86000","1.72813"
"76.20600","7.86252","1.72873"
"76.23200","7.86520","1.72379"
"76.25800","7.86782","1.72750"
"76.28400","7.87045","1.73008"
"76.31000","7.87296","1.72591"
"76.33600","7.87564","1.73828"
"76.36200","7.87821","1.73540"
"76.38800","7.88079","1.72876"
"76.41400","7.88336","1.73447"
"76.44000","7.88609","1.73235"
"76.46600","7.88861","1.73711"
"76.49200","7.89118","1.76050"
"76.51800","7.89375","1.74770"
"76.54400","7.89648","1.75386"
"76.57000","7.89895","1.74944"
"76.59600","7.90152","1.75633"
"76.62200","7.90409","1.75813"
"76.64800","7.90682","1.76452"
"76.67400","7.90934","1.76469"
"76.70000","7.91196","1.75354"
"76.72600","7.91454","1.75763"
"76.75200","7.91721","1.76417"
"76.77800","7.91973","1.76937"
"76.80400","7.92241","1.77027"
"76.83000","7.92498","1.77734"
"76.85600","7.92761","1.76606"
"76.88200","7.93023","1.76724"
"76.90800","7.93286","1.78529"
"76.93400","7.93543","1.78245"
"76.96000","7.93811","1.77949"
"76.98600","7.94068","1.78917"
"77.01200","7.94325","1.78261"
"77.03800","7.94582","1.78324"
"77.06400","7.94850","1.78610"
"77.09000","7.95102","1.79169"
"77.11600","7.95354","1.79657"
"77.14200","7.95611","1.80923"
"77.16800","7.95879","1.80312"
"77.19400","7.96136","1.80010"
"77.22000","7.96393","1.79458"
"77.24600","7.96661","1.80600"
"77.27200","7.96923","1.80734"
"77.29800","7.97175","1.79415"
"77.32400","7.97443","1.80134"
"77.35000","7.97711","1.80572"
"77.37600","7.97968","1.81105"
"77.40200","7.98225","1.81092"
"77.42800","7.98487","1.81410"
"77.45400","7.98750","1.82866"
"77.48000","7.99002","1.83480"
"77.50600","7.99264","1.82750"
"77.53200","7.99527","1.81735"
"77.55800","7.99789","1.82421"
"77.58400","8.00041","1.82749"
"77.61000","8.00304","1.83551"
"77.63600","8.00561","1.83820"
"77.66200","8.00818","1.83314"
"77.68800","8.01070","1.83329"
"77.71400","8.01332","1.84331"
"77.74000","8.01589","1.84483"
"77.76600","8.01857","1.84315"
"77.79200","8.02120","1.83798"
"77.81800","8.02382","1.83758"
"77.84400","8.02645","1.86250"
"77.87000","8.02912","1.86400"
"77.89600","8.03170","1.84430"
"77.92200","8.03427","1.83695"
"77.94800","8.03684","1.85537"
"77.97400","8.03957","1.86775"
"78.00000","8.04204","1.86730"
"78.02600","8.04461","1.86524"
"78.05200","8.04723","1.86468"
"78.07800","8.04991","1.85618"
"78.10400","8.05237","1.87144"
"78.13000","8.05500","1.87999"
"78.15600","8.05757","1.87836"
"78.18200","8.06020","1.87820"
"78.20800","8.06266","1.88121"
"78.23400","8.06534","1.88053"
"78.26000","8.06796","1.89030"
"78.28600","8.07059","1.88629"
"78.31200","8.07311","1.89286"
"78.33800","8.07579","1.89166"
"78.36400","8.07836","1.88727"
"78.39000","8.08104","1.88792"
"78.41600","8.08366","1.89204"
"78.44200","8.08628","1.89923"
"78.46800","8.08886","1.89851"
"78.49400","8.09148","1.91076"
"78.52000","8.09405","1.91076"
"78.54600","8.09657","1.90576"
"78.57200","8.09920","1.91028"
"78.59800","8.10188","1.90743"
"78.62400","8.10439","1.90603"
"78.65000","8.10697","1.90862"
"78.67600","8.10959","1.92261"
"78.70200","8.11216","1.92101"
"78.72800","8.11468","1.92326"
"78.75400","8.11730","1.91782"
"78.78000","8.11998","1.91516"
"78.80600","8.12255","1.92725"
"78.83200","8.12513","1.94639"
"78.85800","8.12780","1.94425"
"78.88400","8.13043","1.93430"
"78.91000","8.13300","1.93773"
"78.93600","8.13562","1.93956"
"78.96200","8.13820","1.94464"
"78.98800","8.14087","1.94529"
"79.01400","8.14339","1.95670"
"79.04000","8.14607","1.96249"
"79.06600","8.14859","1.94901"
"79.09200","8.15121","1.94903"
"79.11800","8.15384","1.95494"
"79.14400","8.15646","1.95394"
"79.17000","8.15898","1.96303"
"79.19600","8.16166","1.95901"
"79.22200","8.16429","1.95941"
"79.24800","8.16680","1.95714"
"79.27400","8.16938","1.96225"
"79.30000","8.17205","1.96187"
"79.32600","8.17463","1.96549"
"79.35200","8.17720","1.97818"
"79.37800","8.17977","1.97652"
"79.40400","8.18245","1.96359"
"79.43000","8.18497","1.96806"
"79.45600","8.18764","1.98410"
"79.48200","8.19027","1.97519"
"79.50800","8.19289","1.98185"
"79.53400","8.19541","1.98193"
"79.56000","8.19809","1.98560"
"79.58600","8.20071","2.00719"
"79.61200","8.20329","1.99112"
"79.63800","8.20580","1.99226"
"79.66400","8.20848","1.99519"
"79.69000","8.21105","1.98938"
"79.71600","8.21368","2.00012"
"79.74200","8.21625","2.00094"
"79.76800","8.21887","1.99810"
"79.79400","8.22145","2.01105"
"79.82000","8.22396","2.00552"
"79.84600","8.22654","2.01344"
"79.87200","8.22916","2.02382"
"79.89800","8.23173","2.01587"
"79.92400","8.23436","2.01920"
"79.95000","8.23698","2.01556"
"79.97600","8.23961","2.02800"
"80.00200","8.24223","2.02211"
"80.02800","8.24486","2.01656"
"80.05400","8.24743","2.01902"
"80.08000","8.25005","2.02926"
"80.10600","8.25268","2.03596"
"80.13200","8.25525","2.03968"
"80.15800","8.25777","2.04521"
"80.18400","8.26034","2.04746"
"80.21000","8.26307","2.04136"
"80.23600","8.26559","2.03584"
"80.26200","8.26811","2.03907"
"80.28800","8.27073","2.04854"
"80.31400","8.27346","2.04337"
"80.34000","8.27593","2.05587"
"80.36600","8.27845","2.04951"
"80.39200","8.28113","2.05137"
"80.41800","8.28380","2.05803"
"80.44400","8.28632","2.07295"
"80.47000","8.28895","2.06299"
"80.49600","8.29157","2.06590"
"80.52200","8.29425","2.05951"
"80.54800","8.29682","2.06989"
"80.57400","8.29945","2.06462"
"80.60000","8.30202","2.06494"
"80.62600","8.30470","2.07317"
"80.65200","8.30727","2.07692"
"80.67800","8.30984","2.08101"
"80.70400","8.31236","2.09382"
"80.73000","8.31509","2.09215"
"80.75600","8.31761","2.07903"
"80.78200","8.32018","2.07280"
"80.80800","8.32275","2.07557"
"80.83400","8.32543","2.08625"
"80.86000","8.32795","2.09431"
"80.88600","8.33046","2.09331"
"80.91200","8.33309","2.08295"
"80.93800","8.33582","2.08940"
"80.96400","8.33834","2.10200"
"80.99000","8.34096","2.10408"
"81.01600","8.34359","2.10313"
"81.04200","8.34621","2.10324"
"81.06800","8.34884","2.10509"
"81.09400","8.35147","2.10994"
"81.12000","8.35409","2.10726"
"81.14600","8.35666","2.10524"
"81.17200","8.35923","2.10711"
"81.19800","8.36186","2.11462"
"81.22400","8.36443","2.12553"
"81.25000","8.36700","2.12775"
"81.27600","8.36963","2.12827"
"81.30200","8.37220","2.13614"
"81.32800","8.37482","2.13220"
"81.35400","8.37739","2.13238"
"81.38000","8.38002","2.12188"
"81.40600","8.38254","2.12424"
"81.43200","8.38516","2.13288"
"81.45800","8.38784","2.13382"
"81.48400","8.39036","2.14408"
"81.51000","8.39293","2.14487"
"81.53600","8.39566","2.14167"
"81.56200","8.39823","2.14439"
"81.58800","8.40080","2.14331"
"81.61400","8.40343","2.14597"
"81.64000","8.40611","2.14530"
"81.66600","8.40868","2.14573"
"81.69200","8.41125","2.14876"
"81.71800","8.41388","2.15469"
"81.74400","8.41650","2.15774"
"81.77000","8.41902","2.16474"
"81.79600","8.42164","2.16314"
"81.82200","8.42427","2.16331"
"81.84800","8.42689","2.16120"
"81.87400","8.42941","2.16650"
"81.90000","8.43204","2.16986"
"81.92600","8.43461","2.18090"
"81.95200","8.43718","2.17851"
"81.97800","8.43975","2.17269"
"82.00400","8.44238","2.17114"
"82.03000","8.44495","2.17552"
"82.05600","8.44757","2.18453"
"82.08200","8.45020","2.19942"
"82.10800","8.45277","2.18799"
"82.13400","8.45539","2.18415"
"82.16000","8.45807","2.18909"
"82.18600","8.46064","2.19676"
"82.21200","8.46327","2.20011"
"82.23800","8.46584","2.19781"
"82.26400","8.46852","2.18621"
"82.29000","8.47098","2.19134"
"82.31600","8.47361","2.18867"
"82.34200","8.47628","2.20214"
"82.36800","8.47891","2.19891"
"82.39400","8.48143","2.19425"
"82.42000","8.48400","2.20466"
"82.44600","8.48662","2.20299"
"82.47200","8.48920","2.20339"
"82.49800","8.49171","2.20898"
"82.52400","8.49434","2.20218"
"82.55000","8.49696","2.19799"
"82.57600","8.49954","2.21826"
"82.60200","8.50211","2.22163"
"82.62800","8.50473","2.21724"
"82.65400","8.50736","2.20825"
"82.68000","8.50998","2.22380"
"82.70600","8.51261","2.22185"
"82.73200","8.51523","2.22775"
"82.75800","8.51786","2.21872"
"82.78400","8.52048","2.22435"
"82.81000","8.52305","2.22495"
"82.83600","8.52563","2.23000"
"82.86200","8.52830","2.24755"
"82.88800","8.53088","2.25200"
"82.91400","8.53339","2.23325"
"82.94000","8.53596","2.23338"
"82.96600","8.53859","2.23886"
"82.99200","8.54116","2.25252"
"83.01800","8.54368","2.24457"
"83.04400","8.54625","2.24787"
"83.07000","8.54898","2.25042"
"83.09600","8.55150","2.25041"
"83.12200","8.55412","2.24951"
"83.14800","8.55675","2.25600"
"83.17400","8.55943","2.26144"
"83.20000","8.56200","2.26608"
"83.22600","8.56462","2.25868"
"83.25200","8.56725","2.25903"
"83.27800","8.56987","2.26815"
"83.30400","8.57245","2.26520"
"83.33000","8.57512","2.26743"
"83.35600","8.57759","2.28204"
"83.38200","8.58027","2.28036"
"83.40800","8.58284","2.27513"
"83.43400","8.58546","2.28316"
"83.46000","8.58798","2.28370"
"83.48600","8.59066","2.28550"
"83.51200","8.59318","2.29027"
"83.53800","8.59580","2.28790"
"83.56400","8.59832","2.27927"
"83.59000","8.60100","2.27637"
"83.61600","8.60357","2.25237"
"83.64200","8.60614","2.24534"
"83.66800","8.60877","2.25371"
"83.69400","8.61145","2.26710"
"83.72000","8.61396","2.26743"
"83.74600","8.61664","2.26554"
"83.77200","8.61927","2.26856"
"83.79800","8.62195","2.25879"
"83.82400","8.62446","2.26144"
"83.85000","8.62709","2.27487"
"83.87600","8.62966","2.28495"
"83.90200","8.63223","2.29119"
"83.92800","8.63480","2.28018"
"83.95400","8.63748","2.28552"
"83.98000","8.64005","2.29218"
"84.00600","8.64262","2.29052"
"84.03200","8.64520","2.28426"
"84.05800","8.64782","2.29283"
"84.08400","8.65039","2.28990"
"84.11000","8.65296","2.29005"
"84.13600","8.65559","2.30241"
"84.16200","8.65816","2.30314"
"84.18800","8.66079","2.30482"
"84.21400","8.66341","2.31058"
"84.24000","8.66598","2.30388"
"84.26600","8.66855","2.31626"
"84.29200","8.67129","2.31996"
"84.31800","8.67386","2.32572"
"84.34400","8.67643","2.32439"
"84.37000","8.67900","2.32735"
"84.39600","8.68168","2.32404"
"84.42200","8.68420","2.31010"
"84.44800","8.68677","2.29909"
"84.47400","8.68939","2.30706"
"84.50000","8.69213","2.31632"
"84.52600","8.69459","2.32809"
"84.55200","8.69716","2.33156"
"84.57800","8.69979","2.32573"
"84.60400","8.70246","2.31781"
"84.63000","8.70493","2.33155"
"84.65600","8.70750","2.33020"
"84.68200","8.71013","2.32361"
"84.70800","8.71280","2.34125"
"84.73400","8.71532","2.34689"
"84.76000","8.71795","2.35215"
"84.78600","8.72052","2.34734"
"84.81200","8.72325","2.33780"
"84.83800","8.72577","2.34406"
"84.86400","8.72845","2.35306"
"84.89000","8.73096","2.34888"
"84.91600","8.73364","2.35458"
"84.94200","8.73627","2.35387"
"84.96800","8.73884","2.36268"
"84.99400","8.74141","2.36383"
"85.02000","8.74409","2.35015"
"85.04600","8.74661","2.35323"
"85.07200","8.74918","2.36266"
"85.09800","8.75180","2.37639"
"85.12400","8.75448","2.37414"
"85.15000","8.75695","2.37026"
"85.17600","8.75952","2.36567"
"85.20200","8.76214","2.36458"
"85.22800","8.76477","2.36361"
"85.25400","8.76729","2.37337"
"85.28000","8.76997","2.39176"
