General : End date,"11/2/2022 10:55 AM"
"63.93400","6.80041","0.92571"
"63.96000","6.80304","0.91570"
"63.98600","6.80566","0.91297"
"64.01200","6.80823","0.91956"
"64.03800","6.81080","0.92229"
"64.06400","6.81343","0.92484"
"64.09000","6.81611","0.93393"
"64.11600","6.81862","0.92460"
"64.14200","6.82120","0.93390"
"64.16800","6.82382","0.93676"
"64.19400","6.82645","0.93737"
"64.22000","6.82891","0.94118"
"64.24600","6.83148","0.93796"
"64.27200","6.83416","0.94437"
"64.29800","6.83679","0.95380"
"64.32400","6.83930","0.94613"
"64.35000","6.84193","0.94300"
"64.37600","6.84455","0.95639"
"64.40200","6.84713","0.93043"
"64.42800","6.84980","0.86327"
"64.45400","6.85243","0.81938"
"64.48000","6.85505","0.80728"
"64.50600","6.85762","0.81577"
"64.53200","6.86030","0.83051"
"64.55800","6.86282","0.84207"
"64.58400","6.86550","0.83037"
"64.61000","6.86807","0.83337"
"64.63600","6.87070","0.84389"
"64.66200","6.87321","0.84417"
"64.68800","6.87589","0.84903"
"64.71400","6.87846","0.85572"
"64.74000","6.88098","0.85957"
"64.76600","6.88350","0.86297"
"64.79200","6.88618","0.86451"
"64.81800","6.88880","0.86114"
"64.84400","6.89138","0.86036"
"64.87000","6.89395","0.86487"
"64.89600","6.89668","0.87274"
"64.92200","6.89920","0.86827"
"64.94800","6.90182","0.87105"
"64.97400","6.90445","0.87577"
"65.00000","6.90712","0.88134"
"65.02600","6.90964","0.89166"
"65.05200","6.91232","0.89098"
"65.07800","6.91489","0.89269"
"65.10400","6.91752","0.89800"
"65.13000","6.92003","0.89052"
"65.15600","6.92271","0.90005"
"65.18200","6.92529","0.91041"
"65.20800","6.92786","0.90573"
"65.23400","6.93043","0.91411"
"65.26000","6.93305","0.90964"
"65.28600","6.93563","0.91175"
"65.31200","6.93820","0.91111"
"65.33800","6.94077","0.90243"
"65.36400","6.94334","0.91131"
"65.39000","6.94591","0.91958"
"65.41600","6.94859","0.91916"
"65.44200","6.95116","0.91155"
"65.46800","6.95379","0.91334"
"65.49400","6.95646","0.92919"
"65.52000","6.95909","0.93388"
"65.54600","6.96166","0.93438"
"65.57200","6.96423","0.93930"
"65.59800","6.96691","0.94171"
"65.62400","6.96948","0.93035"
"65.65000","6.97195","0.93918"
"65.67600","6.97457","0.94213"
"65.70200","6.97730","0.94403"
"65.72800","6.97982","0.94557"
"65.75400","6.98234","0.93648"
"65.78000","6.98496","0.94810"
"65.80600","6.98759","0.94932"
"65.83200","6.99011","0.95456"
"65.85800","6.99268","0.95801"
"65.88400","6.99536","0.95164"
"65.91000","6.99803","0.94396"
"65.93600","7.00055","0.95470"
"65.96200","7.00318","0.95717"
"65.98800","7.00575","0.95902"
"66.01400","7.00843","0.95807"
"66.04000","7.01100","0.95826"
"66.06600","7.01368","0.96164"
"66.09200","7.01625","0.96572"
"66.11800","7.01893","0.97291"
"66.14400","7.02145","0.97843"
"66.17000","7.02402","0.98009"
"66.19600","7.02659","0.97609"
"66.22200","7.02927","0.97750"
"66.24800","7.03179","0.97981"
"66.27400","7.03441","0.98851"
"66.30000","7.03698","0.98065"
"66.32600","7.03966","0.99005"
"66.35200","7.04212","0.98574"
"66.37800","7.04470","0.99312"
"66.40400","7.04732","1.00090"
"66.43000","7.05005","0.99457"
"66.45600","7.05257","0.99400"
"66.48200","7.05520","1.00568"
"66.50800","7.05782","1.00144"
"66.53400","7.06045","0.99865"
"66.56000","7.06302","1.00882"
"66.58600","7.06564","1.00661"
"66.61200","7.06827","1.02003"
"66.63800","7.07089","1.01063"
"66.66400","7.07346","1.00948"
"66.69000","7.07604","1.00807"
"66.71600","7.07861","1.01202"
"66.74200","7.08123","1.02215"
"66.76800","7.08386","1.02294"
"66.79400","7.08643","1.02731"
"66.82000","7.08900","1.03571"
"66.84600","7.09163","1.02983"
"66.87200","7.09420","1.03031"
"66.89800","7.09677","1.03295"
"66.92400","7.09939","1.03931"
"66.95000","7.10202","1.03819"
"66.97600","7.10459","1.03643"
"67.00200","7.10716","1.03217"
"67.02800","7.10984","1.02634"
"67.05400","7.11241","1.04041"
"67.08000","7.11498","1.03670"
"67.10600","7.11766","1.03990"
"67.13200","7.12034","1.04383"
"67.15800","7.12286","1.04970"
"67.18400","7.12543","1.04867"
"67.21000","7.12811","1.05272"
"67.23600","7.13073","1.04847"
"67.26200","7.13325","1.04830"
"67.28800","7.13588","1.05709"
"67.31400","7.13845","1.06438"
"67.34000","7.14107","1.07284"
"67.36600","7.14364","1.06259"
"67.39200","7.14627","1.06046"
"67.41800","7.14879","1.06656"
"67.44400","7.15141","1.06217"
"67.47000","7.15393","1.06498"
"67.49600","7.15655","1.07771"
"67.52200","7.15912","1.08077"
"67.54800","7.16180","1.07801"
"67.57400","7.16437","1.08945"
"67.60000","7.16700","1.08217"
"67.62600","7.16962","1.07717"
"67.65200","7.17236","1.07919"
"67.67800","7.17487","1.08785"
"67.70400","7.17750","1.08253"
"67.73000","7.18007","1.08917"
"67.75600","7.18275","1.09158"
"67.78200","7.18521","1.08449"
"67.80800","7.18784","1.09859"
"67.83400","7.19046","1.10086"
"67.86000","7.19309","1.10210"
"67.88600","7.19561","1.10907"
"67.91200","7.19818","1.10408"
"67.93800","7.20080","1.10142"
"67.96400","7.20337","1.10300"
"67.99000","7.20584","1.10435"
"68.01600","7.20852","1.09957"
"68.04200","7.21114","1.09420"
"68.06800","7.21377","1.11533"
"68.09400","7.21634","1.11791"
"68.12000","7.21896","1.11509"
"68.14600","7.22159","1.11048"
"68.17200","7.22427","1.11631"
"68.19800","7.22684","1.11954"
"68.22400","7.22946","1.11713"
"68.25000","7.23209","1.12085"
"68.27600","7.23471","1.13128"
"68.30200","7.23729","1.12060"
"68.32800","7.23980","1.11750"
"68.35400","7.24248","1.12989"
"68.38000","7.24505","1.12710"
"68.40600","7.24757","1.11506"
"68.43200","7.25014","1.11233"
"68.45800","7.25282","1.11563"
"68.48400","7.25534","1.11993"
"68.51000","7.25786","1.12798"
"68.53600","7.26048","1.12759"
"68.56200","7.26321","1.12480"
"68.58800","7.26573","1.12880"
"68.61400","7.26836","1.15279"
"68.64000","7.27098","1.14619"
"68.66600","7.27361","1.13647"
"68.69200","7.27623","1.13296"
"68.71800","7.27886","1.13940"
"68.74400","7.28148","1.15661"
"68.77000","7.28411","1.15744"
"68.79600","7.28668","1.15158"
"68.82200","7.28930","1.15829"
"68.84800","7.29182","1.15691"
"68.87400","7.29445","1.15143"
"68.90000","7.29707","1.15923"
"68.92600","7.29964","1.16002"
"68.95200","7.30216","1.16603"
"68.97800","7.30484","1.16475"
"69.00400","7.30741","1.17055"
"69.03000","7.30998","1.16526"
"69.05600","7.31255","1.16418"
"69.08200","7.31523","1.16581"
"69.10800","7.31780","1.16518"
"69.13400","7.32037","1.17701"
"69.16000","7.32300","1.16600"
"69.18600","7.32568","1.17040"
"69.21200","7.32820","1.17496"
"69.23800","7.33082","1.17375"
"69.26400","7.33345","1.17805"
"69.29000","7.33607","1.18181"
"69.31600","7.33864","1.18413"
"69.34200","7.34127","1.18675"
"69.36800","7.34389","1.20193"
"69.39400","7.34646","1.20940"
"69.42000","7.34904","1.19121"
"69.44600","7.35171","1.18972"
"69.47200","7.35429","1.19196"
"69.49800","7.35686","1.20001"
"69.52400","7.35943","1.19761"
"69.55000","7.36205","1.20279"
"69.57600","7.36462","1.19387"
"69.60200","7.36720","1.20391"
"69.62800","7.36977","1.20820"
"69.65400","7.37234","1.20449"
"69.68000","7.37496","1.21095"
"69.70600","7.37759","1.21578"
"69.73200","7.38016","1.21454"
"69.75800","7.38279","1.20374"
"69.78400","7.38546","1.20010"
"69.81000","7.38804","1.20934"
"69.83600","7.39061","1.22012"
"69.86200","7.39318","1.22163"
"69.88800","7.39591","1.21506"
"69.91400","7.39843","1.21084"
"69.94000","7.40100","1.21932"
"69.96600","7.40357","1.21970"
"69.99200","7.40630","1.22934"
"70.01800","7.40882","1.23396"
"70.04400","7.41139","1.23599"
"70.07000","7.41396","1.23327"
"70.09600","7.41664","1.22616"
"70.12200","7.41911","1.23410"
"70.14800","7.42168","1.24277"
"70.17400","7.42436","1.25641"
"70.20000","7.42704","1.25320"
"70.22600","7.42950","1.23875"
"70.25200","7.43218","1.25402"
"70.27800","7.43475","1.25317"
"70.30400","7.43748","1.24824"
"70.33000","7.44000","1.25935"
"70.35600","7.44268","1.25577"
"70.38200","7.44525","1.25370"
"70.40800","7.44788","1.25730"
"70.43400","7.45045","1.25128"
"70.46000","7.45302","1.26482"
"70.48600","7.45559","1.26758"
"70.51200","7.45832","1.26432"
"70.53800","7.46084","1.27116"
"70.56400","7.46341","1.27488"
"70.59000","7.46598","1.26631"
"70.61600","7.46866","1.27913"
"70.64200","7.47113","1.27700"
"70.66800","7.47370","1.28058"
"70.69400","7.47632","1.27883"
"70.72000","7.47900","1.28381"
"70.74600","7.48152","1.28309"
"70.77200","7.48414","1.28590"
"70.79800","7.48682","1.28313"
"70.82400","7.48939","1.29270"
"70.85000","7.49202","1.29568"
"70.87600","7.49464","1.29341"
"70.90200","7.49732","1.29594"
"70.92800","7.49989","1.30569"
"70.95400","7.50246","1.29979"
"70.98000","7.50504","1.30701"
"71.00600","7.50761","1.30918"
"71.03200","7.51023","1.30716"
"71.05800","7.51286","1.30303"
"71.08400","7.51538","1.30084"
"71.11000","7.51800","1.30171"
"71.13600","7.52063","1.31171"
"71.16200","7.52314","1.31846"
"71.18800","7.52571","1.31198"
"71.21400","7.52834","1.31692"
"71.24000","7.53096","1.32612"
"71.26600","7.53354","1.32892"
"71.29200","7.53616","1.32746"
"71.31800","7.53884","1.32898"
"71.34400","7.54141","1.33274"
"71.37000","7.54403","1.32779"
"71.39600","7.54666","1.33523"
"71.42200","7.54934","1.33587"
"71.44800","7.55186","1.33112"
"71.47400","7.55448","1.33180"
"71.50000","7.55705","1.33503"
"71.52600","7.55968","1.32971"
"71.55200","7.56220","1.33681"
"71.57800","7.56487","1.34580"
"71.60400","7.56745","1.34659"
"71.63000","7.57007","1.34305"
"71.65600","7.57264","1.34809"
"71.68200","7.57527","1.35862"
"71.70800","7.57779","1.34937"
"71.73400","7.58041","1.35602"
"71.76000","7.58298","1.35587"
"71.78600","7.58555","1.37140"
"71.81200","7.58812","1.36043"
"71.83800","7.59080","1.36010"
"71.86400","7.59343","1.35798"
"71.89000","7.59600","1.36563"
"71.91600","7.59862","1.35880"
"71.94200","7.60130","1.36415"
"71.96800","7.60387","1.37148"
"71.99400","7.60645","1.37058"
"72.02000","7.60907","1.37826"
"72.04600","7.61170","1.38195"
"72.07200","7.61416","1.38026"
"72.09800","7.61679","1.38361"
"72.12400","7.61946","1.38053"
"72.15000","7.62209","1.37656"
"72.17600","7.62455","1.37380"
"72.20200","7.62718","1.37830"
"72.22800","7.62980","1.39266"
"72.25400","7.63237","1.38910"
"72.28000","7.63489","1.38500"
"72.30600","7.63757","1.39025"
"72.33200","7.64020","1.39227"
"72.35800","7.64277","1.39063"
"72.38400","7.64534","1.39941"
"72.41000","7.64796","1.40276"
"72.43600","7.65059","1.40182"
"72.46200","7.65321","1.40284"
"72.48800","7.65584","1.40725"
"72.51400","7.65841","1.41643"
"72.54000","7.66109","1.41751"
"72.56600","7.66366","1.42372"
"72.59200","7.66623","1.41942"
"72.61800","7.66875","1.41448"
"72.64400","7.67148","1.42211"
"72.67000","7.67405","1.42086"
"72.69600","7.67657","1.41809"
"72.72200","7.67914","1.41460"
"72.74800","7.68182","1.41379"
"72.77400","7.68439","1.41905"
"72.80000","7.68691","1.42690"
"72.82600","7.68948","1.43732"
"72.85200","7.69221","1.43703"
"72.87800","7.69473","1.43585"
"72.90400","7.69730","1.42675"
"72.93000","7.69993","1.43233"
"72.95600","7.70261","1.44519"
"72.98200","7.70518","1.44350"
"73.00800","7.70786","1.44760"
"73.03400","7.71043","1.45095"
"73.06000","7.71311","1.43812"
"73.08600","7.71568","1.43806"
"73.11200","7.71830","1.45635"
"73.13800","7.72082","1.45604"
"73.16400","7.72350","1.45500"
"73.19000","7.72607","1.45678"
"73.21600","7.72864","1.45857"
"73.24200","7.73121","1.45660"
"73.26800","7.73389","1.46954"
"73.29400","7.73641","1.47080"
"73.32000","7.73898","1.45826"
"73.34600","7.74155","1.45866"
"73.37200","7.74423","1.46211"
"73.39800","7.74675","1.45988"
"73.42400","7.74932","1.46599"
"73.45000","7.75200","1.46358"
"73.47600","7.75462","1.47085"
"73.50200","7.75720","1.46844"
"73.52800","7.75987","1.47686"
"73.55400","7.76255","1.48571"
"73.58000","7.76512","1.47631"
"73.60600","7.76770","1.48375"
"73.63200","7.77032","1.48842"
"73.65800","7.77295","1.48562"
"73.68400","7.77541","1.49252"
"73.71000","7.77804","1.48529"
"73.73600","7.78066","1.48669"
"73.76200","7.78323","1.48661"
"73.78800","7.78580","1.49018"
"73.81400","7.78843","1.48800"
"73.84000","7.79100","1.49050"
"73.86600","7.79357","1.48911"
"73.89200","7.79614","1.50261"
"73.91800","7.79871","1.50426"
"73.94400","7.80134","1.50882"
"73.97000","7.80402","1.50982"
"73.99600","7.80659","1.50941"
"74.02200","7.80916","1.49981"
"74.04800","7.81179","1.50303"
"74.07400","7.81452","1.51338"
"74.10000","7.81709","1.50892"
"74.12600","7.81966","1.50625"
"74.15200","7.82223","1.51532"
"74.17800","7.82497","1.51430"
"74.20400","7.82743","1.51744"
"74.23000","7.83000","1.51794"
"74.25600","7.83262","1.51695"
"74.28200","7.83530","1.52359"
"74.30800","7.83777","1.53045"
"74.33400","7.84034","1.52689"
"74.36000","7.84296","1.53352"
"74.38600","7.84559","1.54127"
"74.41200","7.84811","1.53421"
"74.43800","7.85073","1.54137"
"74.46400","7.85336","1.54334"
"74.49000","7.85598","1.54753"
"74.51600","7.85855","1.54413"
"74.54200","7.86118","1.54155"
"74.56800","7.86375","1.54660"
"74.59400","7.86643","1.55147"
"74.62000","7.86900","1.54614"
"74.64600","7.87162","1.54792"
"74.67200","7.87420","1.55111"
"74.69800","7.87687","1.55543"
"74.72400","7.87945","1.55986"
"74.75000","7.88196","1.55710"
"74.77600","7.88459","1.54682"
"74.80200","7.88732","1.54098"
"74.82800","7.88978","1.55933"
"74.85400","7.89241","1.57012"
"74.88000","7.89504","1.57501"
"74.90600","7.89761","1.56845"
"74.93200","7.90013","1.56882"
"74.95800","7.90270","1.57531"
"74.98400","7.90538","1.56809"
"75.01000","7.90800","1.57599"
"75.03600","7.91052","1.57753"
"75.06200","7.91314","1.57512"
"75.08800","7.91577","1.57832"
"75.11400","7.91834","1.58409"
"75.14000","7.92096","1.57200"
"75.16600","7.92359","1.57798"
"75.19200","7.92621","1.57674"
"75.21800","7.92884","1.59189"
"75.24400","7.93146","1.58362"
"75.27000","7.93404","1.58965"
"75.29600","7.93666","1.58393"
"75.32200","7.93928","1.59072"
"75.34800","7.94191","1.58644"
"75.37400","7.94438","1.59242"
"75.40000","7.94711","1.60047"
"75.42600","7.94968","1.59172"
"75.45200","7.95220","1.58780"
"75.47800","7.95471","1.59545"
"75.50400","7.95739","1.59869"
"75.53000","7.96002","1.60276"
"75.55600","7.96254","1.59984"
"75.58200","7.96511","1.60218"
"75.60800","7.96784","1.61425"
"75.63400","7.97036","1.62310"
"75.66000","7.97304","1.62220"
"75.68600","7.97566","1.61354"
"75.71200","7.97834","1.61022"
"75.73800","7.98086","1.61488"
"75.76400","7.98348","1.61544"
"75.79000","7.98611","1.62502"
"75.81600","7.98868","1.62204"
"75.84200","7.99125","1.62151"
"75.86800","7.99393","1.62947"
"75.89400","7.99645","1.62357"
"75.92000","7.99907","1.63264"
"75.94600","8.00159","1.63010"
"75.97200","8.00421","1.62254"
"75.99800","8.00679","1.63058"
"76.02400","8.00936","1.63269"
"76.05000","8.01193","1.63348"
"76.07600","8.01455","1.64616"
"76.10200","8.01712","1.63759"
"76.12800","8.01980","1.63496"
"76.15400","8.02238","1.64706"
"76.18000","8.02500","1.64838"
"76.20600","8.02768","1.64071"
"76.23200","8.03030","1.63208"
"76.25800","8.03288","1.63875"
"76.28400","8.03545","1.64598"
"76.31000","8.03813","1.65607"
"76.33600","8.04070","1.65989"
"76.36200","8.04316","1.65618"
"76.38800","8.04579","1.65073"
"76.41400","8.04846","1.66156"
"76.44000","8.05104","1.65915"
"76.46600","8.05355","1.65497"
"76.49200","8.05618","1.66833"
"76.51800","8.05880","1.66597"
"76.54400","8.06132","1.67390"
"76.57000","8.06389","1.67498"
"76.59600","8.06657","1.67330"
"76.62200","8.06920","1.67331"
"76.64800","8.07171","1.67331"
"76.67400","8.07434","1.67320"
"76.70000","8.07697","1.66751"
"76.72600","8.07964","1.68204"
"76.75200","8.08221","1.69293"
"76.77800","8.08489","1.68833"
"76.80400","8.08741","1.68381"
"76.83000","8.09009","1.68493"
"76.85600","8.09266","1.68441"
"76.88200","8.09523","1.68577"
"76.90800","8.09775","1.68715"
"76.93400","8.10048","1.69146"
"76.96000","8.10305","1.68367"
"76.98600","8.10557","1.68695"
"77.01200","8.10814","1.69067"
"77.03800","8.11088","1.69668"
"77.06400","8.11334","1.69808"
"77.09000","8.11591","1.69853"
"77.11600","8.11854","1.70091"
"77.14200","8.12127","1.70568"
"77.16800","8.12373","1.70763"
"77.19400","8.12636","1.70824"
"77.22000","8.12898","1.70924"
"77.24600","8.13161","1.70846"
"77.27200","8.13418","1.70437"
"77.29800","8.13686","1.70896"
"77.32400","8.13943","1.71109"
"77.35000","8.14205","1.72239"
"77.37600","8.14463","1.71143"
"77.40200","8.14730","1.71313"
"77.42800","8.14982","1.73036"
"77.45400","8.15245","1.73037"
"77.48000","8.15507","1.73129"
"77.50600","8.15764","1.72417"
"77.53200","8.16021","1.71467"
"77.55800","8.16289","1.71469"
"77.58400","8.16546","1.71418"
"77.61000","8.16798","1.72933"
"77.63600","8.17061","1.72435"
"77.66200","8.17323","1.73621"
"77.68800","8.17580","1.73178"
"77.71400","8.17837","1.72676"
"77.74000","8.18100","1.73963"
"77.76600","8.18363","1.74598"
"77.79200","8.18620","1.73797"
"77.81800","8.18882","1.73567"
"77.84400","8.19150","1.74971"
"77.87000","8.19407","1.74086"
"77.89600","8.19664","1.74388"
"77.92200","8.19927","1.74414"
"77.94800","8.20189","1.74851"
"77.97400","8.20441","1.74560"
"78.00000","8.20704","1.74573"
"78.02600","8.20966","1.74431"
"78.05200","8.21229","1.75503"
"78.07800","8.21480","1.75244"
"78.10400","8.21748","1.75252"
"78.13000","8.22005","1.76037"
"78.15600","8.22263","1.74983"
"78.18200","8.22514","1.75757"
"78.20800","8.22777","1.75846"
"78.23400","8.23029","1.75831"
"78.26000","8.23296","1.74995"
"78.28600","8.23559","1.75572"
"78.31200","8.23816","1.75473"
"78.33800","8.24079","1.75797"
"78.36400","8.24352","1.76493"
"78.39000","8.24604","1.76837"
"78.41600","8.24866","1.76726"
"78.44200","8.25123","1.76486"
"78.46800","8.25396","1.76480"
"78.49400","8.25638","1.76601"
"78.52000","8.25895","1.76948"
"78.54600","8.26162","1.76985"
"78.57200","8.26430","1.78005"
"78.59800","8.26677","1.77842"
"78.62400","8.26934","1.78452"
"78.65000","8.27196","1.79169"
"78.67600","8.27464","1.79202"
"78.70200","8.27711","1.78571"
"78.72800","8.27968","1.78295"
"78.75400","8.28236","1.78574"
"78.78000","8.28498","1.78345"
"78.80600","8.28750","1.78237"
"78.83200","8.29018","1.79140"
"78.85800","8.29280","1.79530"
"78.88400","8.29543","1.78927"
"78.91000","8.29805","1.78995"
"78.93600","8.30068","1.80812"
"78.96200","8.30325","1.80099"
"78.98800","8.30588","1.79899"
"79.01400","8.30845","1.79865"
"79.04000","8.31096","1.79936"
"79.06600","8.31364","1.79801"
"79.09200","8.31627","1.80125"
"79.11800","8.31879","1.78761"
"79.14400","8.32136","1.79835"
"79.17000","8.32398","1.81036"
"79.19600","8.32661","1.80323"
"79.22200","8.32907","1.80204"
"79.24800","8.33164","1.80676"
"79.27400","8.33438","1.80304"
"79.30000","8.33700","1.80235"
"79.32600","8.33952","1.80541"
"79.35200","8.34214","1.80762"
"79.37800","8.34482","1.80147"
"79.40400","8.34739","1.80328"
"79.43000","8.35002","1.80653"
"79.45600","8.35264","1.81465"
"79.48200","8.35532","1.81204"
"79.50800","8.35784","1.81592"
"79.53400","8.36046","1.81406"
"79.56000","8.36304","1.81328"
"79.58600","8.36566","1.81583"
"79.61200","8.36823","1.81877"
"79.63800","8.37086","1.81513"
"79.66400","8.37337","1.81931"
"79.69000","8.37605","1.81237"
"79.71600","8.37862","1.81208"
"79.74200","8.38120","1.82057"
"79.76800","8.38371","1.81309"
"79.79400","8.38639","1.81259"
"79.82000","8.38902","1.81429"
"79.84600","8.39159","1.80832"
"79.87200","8.39416","1.81839"
"79.89800","8.39689","1.82002"
"79.92400","8.39941","1.81598"
"79.95000","8.40204","1.81466"
"79.97600","8.40466","1.81212"
"80.00200","8.40734","1.82444"
"80.02800","8.40986","1.81830"
"80.05400","8.41248","1.81376"
"80.08000","8.41511","1.80275"
"80.10600","8.41768","1.81018"
"80.13200","8.42020","1.81565"
"80.15800","8.42287","1.81398"
"80.18400","8.42550","1.82777"
"80.21000","8.42807","1.81271"
"80.23600","8.43064","1.80862"
"80.26200","8.43321","1.82106"
"80.28800","8.43579","1.81354"
"80.31400","8.43836","1.80713"
"80.34000","8.44093","1.81329"
"80.36600","8.44355","1.81099"
"80.39200","8.44618","1.81583"
"80.41800","8.44880","1.81726"
"80.44400","8.45138","1.81497"
"80.47000","8.45400","1.80667"
"80.49600","8.45668","1.80404"
"80.52200","8.45925","1.80172"
"80.54800","8.46182","1.79720"
"80.57400","8.46439","1.80659"
"80.60000","8.46712","1.80338"
"80.62600","8.46964","1.79098"
"80.65200","8.47221","1.79197"
"80.67800","8.47484","1.79917"
"80.70400","8.47752","1.80800"
"80.73000","8.48004","1.79582"
"80.75600","8.48261","1.78147"
"80.78200","8.48518","1.78218"
"80.80800","8.48786","1.78710"
"80.83400","8.49032","1.78382"
"80.86000","8.49289","1.78469"
"80.88600","8.49552","1.78936"
"80.91200","8.49820","1.78693"
"80.93800","8.50071","1.78650"
"80.96400","8.50334","1.78048"
"80.99000","8.50591","1.78726"
"81.01600","8.50864","1.78200"
"81.04200","8.51121","1.77133"
"81.06800","8.51389","1.76923"
"81.09400","8.51646","1.78318"
"81.12000","8.51909","1.77887"
"81.14600","8.52171","1.77545"
"81.17200","8.52423","1.77375"
"81.19800","8.52680","1.76709"
"81.22400","8.52954","1.77484"
"81.25000","8.53205","1.76921"
"81.27600","8.53463","1.76360"
"81.30200","8.53714","1.76288"
"81.32800","8.53982","1.75623"
"81.35400","8.54234","1.74828"
"81.38000","8.54486","1.75662"
"81.40600","8.54748","1.75748"
"81.43200","8.55021","1.76229"
"81.45800","8.55273","1.76646"
"81.48400","8.55536","1.74890"
"81.51000","8.55798","1.73633"
"81.53600","8.56061","1.74337"
"81.56200","8.56323","1.75053"
"81.58800","8.56586","1.76576"
"81.61400","8.56848","1.75362"
"81.64000","8.57111","1.74535"
"81.66600","8.57368","1.74077"
"81.69200","8.57625","1.75238"
"81.71800","8.57882","1.74540"
"81.74400","8.58145","1.73734"
"81.77000","8.58407","1.73065"
"81.79600","8.58659","1.72936"
"81.82200","8.58921","1.73239"
"81.84800","8.59179","1.72759"
"81.87400","8.59436","1.72199"
"81.90000","8.59693","1.72090"
"81.92600","8.59955","1.72677"
"81.95200","8.60223","1.72653"
"81.97800","8.60475","1.72351"
"82.00400","8.60738","1.71684"
"82.03000","8.61005","1.72461"
"82.05600","8.61257","1.72416"
"82.08200","8.61520","1.72152"
"82.10800","8.61782","1.72363"
"82.13400","8.62055","1.71052"
"82.16000","8.62307","1.70125"
"82.18600","8.62570","1.70923"
"82.21200","8.62827","1.70420"
"82.23800","8.63089","1.70633"
"82.26400","8.63341","1.70431"
"82.29000","8.63603","1.69985"
"82.31600","8.63866","1.70512"
"82.34200","8.64129","1.72121"
"82.36800","8.64380","1.71030"
"82.39400","8.64643","1.70471"
"82.42000","8.64900","1.70911"
"82.44600","8.65163","1.71069"
"82.47200","8.65414","1.69611"
"82.49800","8.65677","1.69607"
"82.52400","8.65934","1.70095"
"82.55000","8.66202","1.69534"
"82.57600","8.66459","1.68790"
"82.60200","8.66721","1.69309"
"82.62800","8.66979","1.69018"
"82.65400","8.67246","1.69313"
"82.68000","8.67504","1.68710"
"82.70600","8.67761","1.69536"
"82.73200","8.68023","1.69524"
"82.75800","8.68291","1.69281"
"82.78400","8.68538","1.69973"
"82.81000","8.68800","1.68769"
"82.83600","8.69063","1.69023"
"82.86200","8.69330","1.69281"
"82.88800","8.69577","1.68769"
"82.91400","8.69839","1.68244"
"82.94000","8.70102","1.68541"
"82.96600","8.70364","1.68591"
"82.99200","8.70611","1.68114"
"83.01800","8.70873","1.69186"
"83.04400","8.71136","1.69307"
"83.07000","8.71393","1.69256"
"83.09600","8.71650","1.69873"
"83.12200","8.71912","1.69062"
"83.14800","8.72180","1.68964"
"83.17400","8.72443","1.69877"
"83.20000","8.72700","1.70313"
"83.22600","8.72963","1.69141"
"83.25200","8.73225","1.69823"
"83.27800","8.73482","1.69260"
"83.30400","8.73745","1.68146"
"83.33000","8.73996","1.67718"
"83.35600","8.74270","1.68454"
"83.38200","8.74527","1.69448"
"83.40800","8.74779","1.68729"
"83.43400","8.75036","1.68094"
"83.46000","8.75304","1.68231"
"83.48600","8.75555","1.67704"
"83.51200","8.75813","1.68087"
"83.53800","8.76070","1.68946"
"83.56400","8.76343","1.68057"
"83.59000","8.76595","1.68032"
"83.61600","8.76852","1.69106"
"83.64200","8.77114","1.69202"
"83.66800","8.77377","1.68523"
"83.69400","8.77639","1.68339"
"83.72000","8.77902","1.68758"
"83.74600","8.78164","1.69956"
"83.77200","8.78432","1.69585"
"83.79800","8.78684","1.69065"
"83.82400","8.78952","1.68962"
"83.85000","8.79198","1.67713"
"83.87600","8.79466","1.68828"
"83.90200","8.79729","1.68947"
"83.92800","8.79986","1.69815"
"83.95400","8.80237","1.70755"
"83.98000","8.80505","1.70683"
"84.00600","8.80762","1.70124"
"84.03200","8.81020","1.69790"
"84.05800","8.81271","1.69362"
"84.08400","8.81545","1.69777"
"84.11000","8.81796","1.68713"
"84.13600","8.82054","1.69021"
"84.16200","8.82316","1.68943"
"84.18800","8.82584","1.69255"
"84.21400","8.82841","1.69899"
"84.24000","8.83109","1.69513"
"84.26600","8.83371","1.70613"
"84.29200","8.83634","1.70530"
"84.31800","8.83891","1.70489"
"84.34400","8.84154","1.69836"
"84.37000","8.84411","1.70933"
"84.39600","8.84662","1.70152"
"84.42200","8.84925","1.69397"
"84.44800","8.85188","1.69314"
"84.47400","8.85445","1.70325"
"84.50000","8.85702","1.70643"
"84.52600","8.85964","1.70526"
"84.55200","8.86221","1.70125"
"84.57800","8.86479","1.70137"
"84.60400","8.86730","1.70380"
"84.63000","8.86993","1.69687"
"84.65600","8.87255","1.69583"
"84.68200","8.87518","1.69635"
"84.70800","8.87780","1.71277"
"84.73400","8.88037","1.71910"
"84.76000","8.88300","1.71090"
"84.78600","8.88573","1.71091"
"84.81200","8.88830","1.70824"
"84.83800","8.89087","1.70853"
"84.86400","8.89345","1.71775"
"84.89000","8.89613","1.71375"
"84.91600","8.89864","1.70333"
"84.94200","8.90116","1.70054"
"84.96800","8.90379","1.71458"
"84.99400","8.90646","1.73209"
"85.02000","8.90898","1.72869"
"85.04600","8.91155","1.72941"
"85.07200","8.91418","1.73264"
"85.09800","8.91680","1.72531"
"85.12400","8.91927","1.73445"
"85.15000","8.92189","1.72345"
"85.17600","8.92452","1.72847"
"85.20200","8.92720","1.73344"
"85.22800","8.92971","1.72748"
"85.25400","8.93239","1.73982"
"85.28000","8.93496","1.73767"
