General : End date,"11/2/2022 5:57 PM"
"63.93400","6.66734","2.01340"
"63.96000","6.67007","2.00388"
"63.98600","6.67259","2.00203"
"64.01200","6.67511","2.00382"
"64.03800","6.67773","2.01345"
"64.06400","6.68041","2.01508"
"64.09000","6.68288","2.01939"
"64.11600","6.68545","2.01517"
"64.14200","6.68813","2.01360"
"64.16800","6.69075","2.01747"
"64.19400","6.69327","2.00356"
"64.22000","6.69595","2.01230"
"64.24600","6.69852","2.02119"
"64.27200","6.70125","2.00450"
"64.29800","6.70377","2.00752"
"64.32400","6.70645","2.02036"
"64.35000","6.70902","2.01665"
"64.37600","6.71170","2.02130"
"64.40200","6.71421","2.02089"
"64.42800","6.71678","2.03146"
"64.45400","6.71936","2.01856"
"64.48000","6.72209","2.01900"
"64.50600","6.72461","2.02039"
"64.53200","6.72713","2.02000"
"64.55800","6.72970","2.03359"
"64.58400","6.73243","2.03043"
"64.61000","6.73489","2.02314"
"64.63600","6.73746","2.02363"
"64.66200","6.74009","2.02936"
"64.68800","6.74282","2.02082"
"64.71400","6.74534","2.03007"
"64.74000","6.74791","2.02607"
"64.76600","6.75059","2.02127"
"64.79200","6.75316","2.03030"
"64.81800","6.75579","2.03185"
"64.84400","6.75841","2.02481"
"64.87000","6.76104","2.03136"
"64.89600","6.76366","2.03818"
"64.92200","6.76623","2.02695"
"64.94800","6.76886","2.03004"
"64.97400","6.77137","2.02925"
"65.00000","6.77400","2.03490"
"65.02600","6.77662","2.04487"
"65.05200","6.77920","2.03713"
"65.07800","6.78182","2.02905"
"65.10400","6.78445","2.03863"
"65.13000","6.78696","2.03668"
"65.15600","6.78954","2.03725"
"65.18200","6.79216","2.02967"
"65.20800","6.79479","2.03332"
"65.23400","6.79736","2.02883"
"65.26000","6.79987","2.03635"
"65.28600","6.80261","2.04302"
"65.31200","6.80518","2.04957"
"65.33800","6.80780","2.04503"
"65.36400","6.81043","2.03655"
"65.39000","6.81311","2.03921"
"65.41600","6.81562","2.04936"
"65.44200","6.81825","2.05103"
"65.46800","6.82087","2.04872"
"65.49400","6.82350","2.05459"
"65.52000","6.82602","2.05113"
"65.54600","6.82864","2.04019"
"65.57200","6.83121","2.04008"
"65.59800","6.83384","2.05515"
"65.62400","6.83641","2.05282"
"65.65000","6.83904","2.05075"
"65.67600","6.84155","2.04959"
"65.70200","6.84418","2.04218"
"65.72800","6.84670","2.05388"
"65.75400","6.84932","2.04707"
"65.78000","6.85189","2.05633"
"65.80600","6.85457","2.06346"
"65.83200","6.85714","2.05773"
"65.85800","6.85977","2.05457"
"65.88400","6.86239","2.05412"
"65.91000","6.86507","2.04261"
"65.93600","6.86764","2.05421"
"65.96200","6.87021","2.05982"
"65.98800","6.87284","2.06302"
"66.01400","6.87552","2.05903"
"66.04000","6.87798","2.05615"
"66.06600","6.88061","2.05746"
"66.09200","6.88323","2.05872"
"66.11800","6.88586","2.06436"
"66.14400","6.88837","2.05427"
"66.17000","6.89095","2.06388"
"66.19600","6.89357","2.06551"
"66.22200","6.89614","2.05746"
"66.24800","6.89866","2.05343"
"66.27400","6.90129","2.05863"
"66.30000","6.90396","2.06032"
"66.32600","6.90654","2.06538"
"66.35200","6.90911","2.06418"
"66.37800","6.91173","2.06416"
"66.40400","6.91436","2.08287"
"66.43000","6.91698","2.07269"
"66.45600","6.91961","2.06059"
"66.48200","6.92218","2.05271"
"66.50800","6.92480","2.07741"
"66.53400","6.92743","2.07062"
"66.56000","6.93000","2.06689"
"66.58600","6.93257","2.07249"
"66.61200","6.93520","2.07368"
"66.63800","6.93782","2.06632"
"66.66400","6.94039","2.06116"
"66.69000","6.94291","2.07342"
"66.71600","6.94559","2.07709"
"66.74200","6.94816","2.08136"
"66.76800","6.95068","2.07232"
"66.79400","6.95325","2.07588"
"66.82000","6.95598","2.07517"
"66.84600","6.95850","2.08188"
"66.87200","6.96112","2.07816"
"66.89800","6.96375","2.07087"
"66.92400","6.96643","2.07136"
"66.95000","6.96900","2.06609"
"66.97600","6.97163","2.06881"
"67.00200","6.97420","2.08104"
"67.02800","6.97687","2.08362"
"67.05400","6.97945","2.08667"
"67.08000","6.98207","2.08179"
"67.10600","6.98459","2.07945"
"67.13200","6.98721","2.08551"
"67.15800","6.98984","2.08405"
"67.18400","6.99241","2.07413"
"67.21000","6.99498","2.07640"
"67.23600","6.99766","2.08595"
"67.26200","7.00018","2.08315"
"67.28800","7.00275","2.08145"
"67.31400","7.00532","2.08449"
"67.34000","7.00800","2.07774"
"67.36600","7.01057","2.06980"
"67.39200","7.01314","2.08455"
"67.41800","7.01577","2.09693"
"67.44400","7.01845","2.08739"
"67.47000","7.02096","2.09237"
"67.49600","7.02359","2.09397"
"67.52200","7.02621","2.08954"
"67.54800","7.02889","2.07624"
"67.57400","7.03141","2.07717"
"67.60000","7.03404","2.09141"
"67.62600","7.03666","2.09328"
"67.65200","7.03923","2.10266"
"67.67800","7.04180","2.10317"
"67.70400","7.04448","2.09493"
"67.73000","7.04705","2.08957"
"67.75600","7.04962","2.09241"
"67.78200","7.05220","2.09466"
"67.80800","7.05482","2.09380"
"67.83400","7.05739","2.10079"
"67.86000","7.05991","2.10263"
"67.88600","7.06254","2.09717"
"67.91200","7.06511","2.09301"
"67.93800","7.06773","2.09638"
"67.96400","7.07036","2.09383"
"67.99000","7.07293","2.10015"
"68.01600","7.07555","2.10812"
"68.04200","7.07823","2.11232"
"68.06800","7.08080","2.10663"
"68.09400","7.08343","2.09971"
"68.12000","7.08600","2.10549"
"68.14600","7.08868","2.10673"
"68.17200","7.09120","2.10005"
"68.19800","7.09377","2.11077"
"68.22400","7.09639","2.10778"
"68.25000","7.09912","2.09124"
"68.27600","7.10159","2.09448"
"68.30200","7.10416","2.09224"
"68.32800","7.10679","2.10220"
"68.35400","7.10941","2.10661"
"68.38000","7.11188","2.09780"
"68.40600","7.11450","2.10377"
"68.43200","7.11712","2.10314"
"68.45800","7.11975","2.10753"
"68.48400","7.12227","2.10764"
"68.51000","7.12495","2.11163"
"68.53600","7.12752","2.10964"
"68.56200","7.13025","2.11874"
"68.58800","7.13277","2.11847"
"68.61400","7.13545","2.12026"
"68.64000","7.13802","2.12593"
"68.66600","7.14070","2.12216"
"68.69200","7.14327","2.12065"
"68.71800","7.14579","2.10833"
"68.74400","7.14841","2.10760"
"68.77000","7.15109","2.12153"
"68.79600","7.15361","2.11553"
"68.82200","7.15618","2.11677"
"68.84800","7.15875","2.11825"
"68.87400","7.16143","2.11760"
"68.90000","7.16389","2.11592"
"68.92600","7.16646","2.11807"
"68.95200","7.16914","2.10278"
"68.97800","7.17177","2.11352"
"69.00400","7.17429","2.11875"
"69.03000","7.17696","2.11073"
"69.05600","7.17959","2.10980"
"69.08200","7.18221","2.12224"
"69.10800","7.18484","2.12830"
"69.13400","7.18746","2.12225"
"69.16000","7.19004","2.11643"
"69.18600","7.19266","2.12286"
"69.21200","7.19529","2.12387"
"69.23800","7.19780","2.12639"
"69.26400","7.20037","2.12474"
"69.29000","7.20300","2.12944"
"69.31600","7.20562","2.13453"
"69.34200","7.20814","2.13379"
"69.36800","7.21082","2.12602"
"69.39400","7.21339","2.12328"
"69.42000","7.21596","2.12617"
"69.44600","7.21848","2.13131"
"69.47200","7.22116","2.13495"
"69.49800","7.22379","2.13653"
"69.52400","7.22636","2.13948"
"69.55000","7.22893","2.13887"
"69.57600","7.23166","2.13320"
"69.60200","7.23413","2.13486"
"69.62800","7.23680","2.13753"
"69.65400","7.23943","2.13454"
"69.68000","7.24216","2.13571"
"69.70600","7.24463","2.13757"
"69.73200","7.24725","2.14039"
"69.75800","7.24988","2.14382"
"69.78400","7.25245","2.14595"
"69.81000","7.25502","2.13354"
"69.83600","7.25764","2.13316"
"69.86200","7.26021","2.13697"
"69.88800","7.26284","2.14225"
"69.91400","7.26541","2.14634"
"69.94000","7.26804","2.15057"
"69.96600","7.27055","2.14270"
"69.99200","7.27318","2.13266"
"70.01800","7.27575","2.13230"
"70.04400","7.27837","2.15122"
"70.07000","7.28089","2.15228"
"70.09600","7.28357","2.14216"
"70.12200","7.28614","2.13485"
"70.14800","7.28877","2.13524"
"70.17400","7.29139","2.12621"
"70.20000","7.29407","2.13715"
"70.22600","7.29664","2.14231"
"70.25200","7.29921","2.14845"
"70.27800","7.30184","2.15211"
"70.30400","7.30446","2.14255"
"70.33000","7.30698","2.15404"
"70.35600","7.30961","2.15853"
"70.38200","7.31229","2.15961"
"70.40800","7.31486","2.15837"
"70.43400","7.31737","2.14421"
"70.46000","7.31995","2.14753"
"70.48600","7.32262","2.15070"
"70.51200","7.32514","2.15180"
"70.53800","7.32766","2.14399"
"70.56400","7.33029","2.15110"
"70.59000","7.33296","2.16399"
"70.61600","7.33548","2.16193"
"70.64200","7.33805","2.16050"
"70.66800","7.34068","2.15837"
"70.69400","7.34341","2.15521"
"70.72000","7.34598","2.14884"
"70.74600","7.34861","2.15272"
"70.77200","7.35118","2.15392"
"70.79800","7.35386","2.15280"
"70.82400","7.35643","2.16330"
"70.85000","7.35905","2.16025"
"70.87600","7.36157","2.14694"
"70.90200","7.36425","2.13833"
"70.92800","7.36682","2.09095"
"70.95400","7.36939","2.00216"
"70.98000","7.37196","1.99419"
"71.00600","7.37464","2.01691"
"71.03200","7.37716","2.03411"
"71.05800","7.37968","2.05176"
"71.08400","7.38225","2.05225"
"71.11000","7.38498","2.05031"
"71.13600","7.38750","2.04207"
"71.16200","7.39007","2.04717"
"71.18800","7.39270","2.05460"
"71.21400","7.39537","2.06517"
"71.24000","7.39800","2.06211"
"71.26600","7.40062","2.05171"
"71.29200","7.40325","2.05524"
"71.31800","7.40587","2.06072"
"71.34400","7.40845","2.06867"
"71.37000","7.41107","2.06738"
"71.39600","7.41359","2.07923"
"71.42200","7.41627","2.07243"
"71.44800","7.41889","2.07935"
"71.47400","7.42141","2.07137"
"71.50000","7.42398","2.06757"
"71.52600","7.42666","2.07286"
"71.55200","7.42918","2.07369"
"71.57800","7.43175","2.07360"
"71.60400","7.43432","2.08450"
"71.63000","7.43700","2.08267"
"71.65600","7.43952","2.09574"
"71.68200","7.44214","2.09098"
"71.70800","7.44477","2.09026"
"71.73400","7.44739","2.09524"
"71.76000","7.44996","2.09291"
"71.78600","7.45264","2.08875"
"71.81200","7.45527","2.09147"
"71.83800","7.45789","2.09351"
"71.86400","7.46041","2.07959"
"71.89000","7.46309","2.09318"
"71.91600","7.46566","2.09907"
"71.94200","7.46818","2.09028"
"71.96800","7.47080","2.09760"
"71.99400","7.47343","2.10207"
"72.02000","7.47605","2.09758"
"72.04600","7.47857","2.10661"
"72.07200","7.48120","2.11082"
"72.09800","7.48377","2.11139"
"72.12400","7.48639","2.10582"
"72.15000","7.48891","2.10814"
"72.17600","7.49154","2.10552"
"72.20200","7.49411","2.11431"
"72.22800","7.49679","2.11940"
"72.25400","7.49936","2.11620"
"72.28000","7.50198","2.10930"
"72.30600","7.50455","2.11644"
"72.33200","7.50729","2.10567"
"72.35800","7.50986","2.06991"
"72.38400","7.51243","2.05160"
"72.41000","7.51500","2.06086"
"72.43600","7.51773","2.07309"
"72.46200","7.52020","2.07742"
"72.48800","7.52277","2.07511"
"72.51400","7.52539","2.07694"
"72.54000","7.52807","2.08385"
"72.56600","7.53054","2.07906"
"72.59200","7.53316","2.07628"
"72.61800","7.53579","2.08808"
"72.64400","7.53841","2.08986"
"72.67000","7.54087","2.09072"
"72.69600","7.54350","2.09342"
"72.72200","7.54612","2.08684"
"72.74800","7.54875","2.08679"
"72.77400","7.55132","2.09371"
"72.80000","7.55395","2.09341"
"72.82600","7.55652","2.09037"
"72.85200","7.55920","2.09154"
"72.87800","7.56177","2.09752"
"72.90400","7.56439","2.10554"
"72.93000","7.56702","2.10155"
"72.95600","7.56964","2.10472"
"72.98200","7.57221","2.10662"
"73.00800","7.57473","2.10284"
"73.03400","7.57736","2.09536"
"73.06000","7.58004","2.09842"
"73.08600","7.58255","2.10086"
"73.11200","7.58512","2.10387"
"73.13800","7.58780","2.10051"
"73.16400","7.59037","2.10140"
"73.19000","7.59289","2.10924"
"73.21600","7.59546","2.11056"
"73.24200","7.59814","2.10227"
"73.26800","7.60077","2.11496"
"73.29400","7.60329","2.11265"
"73.32000","7.60591","2.11306"
"73.34600","7.60859","2.11425"
"73.37200","7.61121","2.11175"
"73.39800","7.61379","2.11655"
"73.42400","7.61641","2.11269"
"73.45000","7.61909","2.11227"
"73.47600","7.62161","2.12223"
"73.50200","7.62423","2.11929"
"73.52800","7.62680","2.11836"
"73.55400","7.62943","2.12401"
"73.58000","7.63205","2.12012"
"73.60600","7.63468","2.12854"
"73.63200","7.63720","2.12119"
"73.65800","7.63982","2.12466"
"73.68400","7.64239","2.12503"
"73.71000","7.64496","2.12644"
"73.73600","7.64748","2.11122"
"73.76200","7.65016","2.12258"
"73.78800","7.65273","2.12462"
"73.81400","7.65530","2.12725"
"73.84000","7.65793","2.12813"
"73.86600","7.66066","2.14117"
"73.89200","7.66312","2.14047"
"73.91800","7.66580","2.12898"
"73.94400","7.66843","2.12991"
"73.97000","7.67111","2.13665"
"73.99600","7.67368","2.13274"
"74.02200","7.67625","2.13063"
"74.04800","7.67887","2.12988"
"74.07400","7.68150","2.13109"
"74.10000","7.68402","2.14290"
"74.12600","7.68664","2.14728"
"74.15200","7.68921","2.13931"
"74.17800","7.69184","2.13337"
"74.20400","7.69436","2.13450"
"74.23000","7.69698","2.13679"
"74.25600","7.69955","2.13571"
"74.28200","7.70212","2.13937"
"74.30800","7.70470","2.15257"
"74.33400","7.70732","2.15555"
"74.36000","7.70989","2.14806"
"74.38600","7.71257","2.14603"
"74.41200","7.71514","2.15052"
"74.43800","7.71782","2.15600"
"74.46400","7.72045","2.15619"
"74.49000","7.72307","2.15594"
"74.51600","7.72564","2.15846"
"74.54200","7.72821","2.14808"
"74.56800","7.73089","2.14750"
"74.59400","7.73346","2.14844"
"74.62000","7.73593","2.15339"
"74.64600","7.73855","2.16699"
"74.67200","7.74129","2.15823"
"74.69800","7.74380","2.14547"
"74.72400","7.74632","2.15444"
"74.75000","7.74895","2.16489"
"74.77600","7.75163","2.16157"
"74.80200","7.75409","2.15625"
"74.82800","7.75666","2.16184"
"74.85400","7.75934","2.16301"
"74.88000","7.76196","2.16298"
"74.90600","7.76448","2.16284"
"74.93200","7.76711","2.15869"
"74.95800","7.76968","2.15859"
"74.98400","7.77241","2.15690"
"75.01000","7.77498","2.15548"
"75.03600","7.77761","2.15880"
"75.06200","7.78018","2.15277"
"75.08800","7.78286","2.15719"
"75.11400","7.78543","2.16783"
"75.14000","7.78800","2.16868"
"75.16600","7.79052","2.16744"
"75.19200","7.79325","2.15730"
"75.21800","7.79577","2.16024"
"75.24400","7.79834","2.16064"
"75.27000","7.80091","2.16641"
"75.29600","7.80359","2.17253"
"75.32200","7.80611","2.18565"
"75.34800","7.80868","2.17941"
"75.37400","7.81130","2.16520"
"75.40000","7.81398","2.17525"
"75.42600","7.81650","2.17934"
"75.45200","7.81918","2.17123"
"75.47800","7.82175","2.16644"
"75.50400","7.82438","2.16977"
"75.53000","7.82700","2.17725"
"75.55600","7.82963","2.18514"
"75.58200","7.83220","2.17879"
"75.60800","7.83482","2.18400"
"75.63400","7.83745","2.17982"
"75.66000","7.84002","2.18265"
"75.68600","7.84259","2.18535"
"75.71200","7.84527","2.18052"
"75.73800","7.84784","2.17631"
"75.76400","7.85041","2.17907"
"75.79000","7.85298","2.17272"
"75.81600","7.85566","2.17913"
"75.84200","7.85818","2.17404"
"75.86800","7.86070","2.17982"
"75.89400","7.86332","2.18218"
"75.92000","7.86600","2.18033"
"75.94600","7.86852","2.17877"
"75.97200","7.87109","2.18147"
"75.99800","7.87382","2.18994"
"76.02400","7.87639","2.18555"
"76.05000","7.87896","2.18464"
"76.07600","7.88164","2.17940"
"76.10200","7.88432","2.18692"
"76.12800","7.88684","2.19713"
"76.15400","7.88946","2.19425"
"76.18000","7.89209","2.19692"
"76.20600","7.89466","2.19610"
"76.23200","7.89718","2.19436"
"76.25800","7.89986","2.20007"
"76.28400","7.90243","2.19826"
"76.31000","7.90505","2.19982"
"76.33600","7.90763","2.19761"
"76.36200","7.91025","2.18889"
"76.38800","7.91277","2.18789"
"76.41400","7.91539","2.19682"
"76.44000","7.91791","2.19617"
"76.46600","7.92048","2.18801"
"76.49200","7.92305","2.18775"
"76.51800","7.92579","2.18582"
"76.54400","7.92836","2.18677"
"76.57000","7.93093","2.19302"
"76.59600","7.93355","2.19673"
"76.62200","7.93629","2.20218"
"76.64800","7.93880","2.20204"
"76.67400","7.94143","2.20301"
"76.70000","7.94400","2.20670"
"76.72600","7.94673","2.20090"
"76.75200","7.94914","2.21105"
"76.77800","7.95177","2.19202"
"76.80400","7.95445","2.19396"
"76.83000","7.95707","2.20575"
"76.85600","7.95959","2.20547"
"76.88200","7.96216","2.20964"
"76.90800","7.96479","2.21087"
"76.93400","7.96736","2.21274"
"76.96000","7.96987","2.20684"
"76.98600","7.97250","2.19397"
"77.01200","7.97512","2.19213"
"77.03800","7.97775","2.19550"
"77.06400","7.98032","2.20351"
"77.09000","7.98295","2.20499"
"77.11600","7.98557","2.21375"
"77.14200","7.98825","2.21137"
"77.16800","7.99082","2.21500"
"77.19400","7.99339","2.21371"
"77.22000","7.99602","2.21984"
"77.24600","7.99864","2.21521"
"77.27200","8.00121","2.21294"
"77.29800","8.00373","2.22057"
"77.32400","8.00641","2.21058"
"77.35000","8.00904","2.21803"
"77.37600","8.01155","2.21931"
"77.40200","8.01412","2.21718"
"77.42800","8.01680","2.22330"
"77.45400","8.01937","2.22190"
"77.48000","8.02189","2.21247"
"77.50600","8.02446","2.21615"
"77.53200","8.02720","2.22717"
"77.55800","8.02971","2.22052"
"77.58400","8.03234","2.22378"
"77.61000","8.03496","2.22163"
"77.63600","8.03759","2.21883"
"77.66200","8.04016","2.22384"
"77.68800","8.04279","2.22805"
"77.71400","8.04541","2.22784"
"77.74000","8.04804","2.21030"
"77.76600","8.05061","2.22020"
"77.79200","8.05329","2.21717"
"77.81800","8.05575","2.21427"
"77.84400","8.05843","2.22219"
"77.87000","8.06105","2.22983"
"77.89600","8.06363","2.23383"
"77.92200","8.06620","2.23360"
"77.94800","8.06888","2.22024"
"77.97400","8.07139","2.21938"
"78.00000","8.07396","2.22799"
"78.02600","8.07654","2.23007"
"78.05200","8.07921","2.23132"
"78.07800","8.08173","2.23572"
"78.10400","8.08436","2.23259"
"78.13000","8.08693","2.22709"
"78.15600","8.08966","2.22634"
"78.18200","8.09212","2.22996"
"78.20800","8.09480","2.23216"
"78.23400","8.09743","2.24147"
"78.26000","8.10011","2.22884"
"78.28600","8.10262","2.22120"
"78.31200","8.10530","2.22885"
"78.33800","8.10788","2.23044"
"78.36400","8.11045","2.23047"
"78.39000","8.11302","2.22604"
"78.41600","8.11570","2.22712"
"78.44200","8.11821","2.23447"
"78.46800","8.12084","2.23441"
"78.49400","8.12341","2.24287"
"78.52000","8.12604","2.24668"
"78.54600","8.12861","2.23971"
"78.57200","8.13118","2.24161"
"78.59800","8.13375","2.23822"
"78.62400","8.13632","2.24007"
"78.65000","8.13895","2.24954"
"78.67600","8.14157","2.25046"
"78.70200","8.14414","2.23664"
"78.72800","8.14677","2.24430"
"78.75400","8.14945","2.24445"
"78.78000","8.15202","2.24447"
"78.80600","8.15459","2.24032"
"78.83200","8.15716","2.24469"
"78.85800","8.15989","2.23977"
"78.88400","8.16241","2.23158"
"78.91000","8.16493","2.25053"
"78.93600","8.16755","2.25636"
"78.96200","8.17029","2.25865"
"78.98800","8.17280","2.25321"
"79.01400","8.17537","2.24966"
"79.04000","8.17800","2.23695"
"79.06600","8.18062","2.23480"
"79.09200","8.18309","2.24789"
"79.11800","8.18571","2.26627"
"79.14400","8.18834","2.25467"
"79.17000","8.19096","2.24942"
"79.19600","8.19348","2.24012"
"79.22200","8.19616","2.24097"
"79.24800","8.19868","2.24909"
"79.27400","8.20141","2.25726"
"79.30000","8.20398","2.24340"
"79.32600","8.20666","2.25447"
"79.35200","8.20918","2.25696"
"79.37800","8.21186","2.25444"
"79.40400","8.21443","2.25053"
"79.43000","8.21700","2.25054"
"79.45600","8.21957","2.24546"
"79.48200","8.22230","2.25250"
"79.50800","8.22482","2.24871"
"79.53400","8.22739","2.25777"
"79.56000","8.22991","2.24608"
"79.58600","8.23259","2.24519"
"79.61200","8.23511","2.25204"
"79.63800","8.23768","2.25401"
"79.66400","8.24030","2.26669"
"79.69000","8.24298","2.26368"
"79.71600","8.24550","2.25651"
"79.74200","8.24813","2.25288"
"79.76800","8.25075","2.25557"
"79.79400","8.25338","2.26642"
"79.82000","8.25600","2.26142"
"79.84600","8.25863","2.26109"
"79.87200","8.26125","2.26933"
"79.89800","8.26388","2.26429"
"79.92400","8.26645","2.27151"
"79.95000","8.26902","2.27020"
"79.97600","8.27159","2.26513"
"80.00200","8.27421","2.26795"
"80.02800","8.27684","2.26732"
"80.05400","8.27941","2.25819"
"80.08000","8.28204","2.26611"
"80.10600","8.28461","2.27180"
"80.13200","8.28718","2.26459"
"80.15800","8.28970","2.25715"
"80.18400","8.29232","2.25969"
"80.21000","8.29495","2.27065"
"80.23600","8.29757","2.26620"
"80.26200","8.30014","2.27754"
"80.28800","8.30282","2.28684"
"80.31400","8.30539","2.27273"
"80.34000","8.30802","2.26944"
"80.36600","8.31064","2.28174"
"80.39200","8.31332","2.28334"
"80.41800","8.31584","2.28170"
"80.44400","8.31841","2.27033"
"80.47000","8.32104","2.27356"
"80.49600","8.32366","2.27307"
"80.52200","8.32618","2.27517"
"80.54800","8.32886","2.27530"
"80.57400","8.33143","2.27585"
"80.60000","8.33400","2.28388"
"80.62600","8.33657","2.27759"
"80.65200","8.33920","2.28210"
"80.67800","8.34177","2.28192"
"80.70400","8.34434","2.27105"
"80.73000","8.34691","2.27721"
"80.75600","8.34959","2.28884"
"80.78200","8.35211","2.28870"
"80.80800","8.35478","2.28140"
"80.83400","8.35736","2.27475"
"80.86000","8.35998","2.27677"
"80.88600","8.36255","2.28927"
"80.91200","8.36529","2.28804"
"80.93800","8.36780","2.29115"
"80.96400","8.37043","2.28171"
"80.99000","8.37300","2.28233"
"81.01600","8.37568","2.28590"
"81.04200","8.37814","2.28597"
"81.06800","8.38077","2.28723"
"81.09400","8.38345","2.28945"
"81.12000","8.38602","2.28374"
"81.14600","8.38854","2.28001"
"81.17200","8.39116","2.29218"
"81.19800","8.39379","2.28838"
"81.22400","8.39636","2.29049"
"81.25000","8.39887","2.29026"
"81.27600","8.40150","2.30085"
"81.30200","8.40418","2.28935"
"81.32800","8.40675","2.28986"
"81.35400","8.40932","2.28414"
"81.38000","8.41195","2.29526"
"81.40600","8.41457","2.30280"
"81.43200","8.41714","2.30411"
"81.45800","8.41977","2.29273"
"81.48400","8.42239","2.29488"
"81.51000","8.42502","2.30337"
"81.53600","8.42759","2.29908"
"81.56200","8.43021","2.30445"
"81.58800","8.43273","2.30366"
"81.61400","8.43546","2.29806"
"81.64000","8.43804","2.29828"
"81.66600","8.44055","2.29839"
"81.69200","8.44313","2.29293"
"81.71800","8.44586","2.29586"
"81.74400","8.44838","2.30504"
"81.77000","8.45084","2.30323"
"81.79600","8.45341","2.28394"
"81.82200","8.45620","2.29576"
"81.84800","8.45871","2.30417"
"81.87400","8.46129","2.28756"
"81.90000","8.46396","2.29643"
"81.92600","8.46659","2.30414"
"81.95200","8.46916","2.30226"
"81.97800","8.47184","2.30445"
"82.00400","8.47441","2.30613"
"82.03000","8.47709","2.31117"
"82.05600","8.47961","2.31052"
"82.08200","8.48229","2.30789"
"82.10800","8.48480","2.30438"
"82.13400","8.48748","2.30527"
"82.16000","8.49005","2.29746"
"82.18600","8.49263","2.30206"
"82.21200","8.49520","2.30651"
"82.23800","8.49782","2.29938"
"82.26400","8.50039","2.31326"
"82.29000","8.50291","2.30857"
"82.31600","8.50548","2.31359"
"82.34200","8.50816","2.31669"
"82.36800","8.51073","2.31945"
"82.39400","8.51330","2.31770"
"82.42000","8.51598","2.30554"
"82.44600","8.51866","2.30363"
"82.47200","8.52118","2.30914"
"82.49800","8.52386","2.31688"
"82.52400","8.52648","2.32656"
"82.55000","8.52911","2.32019"
"82.57600","8.53162","2.31793"
"82.60200","8.53425","2.32282"
"82.62800","8.53687","2.31978"
"82.65400","8.53939","2.31539"
"82.68000","8.54196","2.32464"
"82.70600","8.54464","2.32087"
"82.73200","8.54721","2.33008"
"82.75800","8.54979","2.32674"
"82.78400","8.55236","2.32037"
"82.81000","8.55498","2.32821"
"82.83600","8.55755","2.32175"
"82.86200","8.56007","2.33044"
"82.88800","8.56270","2.33706"
"82.91400","8.56532","2.32509"
"82.94000","8.56795","2.31322"
"82.96600","8.57057","2.31407"
"82.99200","8.57314","2.32596"
"83.01800","8.57577","2.33718"
"83.04400","8.57850","2.33017"
"83.07000","8.58107","2.33607"
"83.09600","8.58364","2.33103"
"83.12200","8.58616","2.33378"
"83.14800","8.58889","2.32678"
"83.17400","8.59141","2.33281"
"83.20000","8.59398","2.33012"
"83.22600","8.59655","2.33284"
"83.25200","8.59929","2.33914"
"83.27800","8.60175","2.33169"
"83.30400","8.60432","2.33300"
"83.33000","8.60695","2.33498"
"83.35600","8.60963","2.33839"
"83.38200","8.61209","2.32690"
"83.40800","8.61466","2.31904"
"83.43400","8.61734","2.33461"
"83.46000","8.61996","2.33116"
"83.48600","8.62248","2.33515"
"83.51200","8.62516","2.32629"
"83.53800","8.62773","2.33109"
"83.56400","8.63041","2.33185"
"83.59000","8.63298","2.33417"
"83.61600","8.63561","2.33650"
"83.64200","8.63818","2.33654"
"83.66800","8.64080","2.34788"
"83.69400","8.64343","2.33964"
"83.72000","8.64595","2.33004"
"83.74600","8.64857","2.34045"
"83.77200","8.65125","2.34349"
"83.79800","8.65377","2.34219"
"83.82400","8.65634","2.35237"
"83.85000","8.65896","2.34591"
"83.87600","8.66159","2.35380"
"83.90200","8.66411","2.35093"
"83.92800","8.66668","2.35993"
"83.95400","8.66936","2.35257"
"83.98000","8.67198","2.34818"
"84.00600","8.67450","2.34448"
"84.03200","8.67712","2.34148"
"84.05800","8.67975","2.33259"
"84.08400","8.68232","2.34378"
"84.11000","8.68495","2.34673"
"84.13600","8.68757","2.34414"
"84.16200","8.69025","2.34607"
"84.18800","8.69282","2.34552"
"84.21400","8.69545","2.35068"
"84.24000","8.69802","2.35218"
"84.26600","8.70064","2.34836"
"84.29200","8.70327","2.35562"
"84.31800","8.70584","2.36105"
"84.34400","8.70836","2.34616"
"84.37000","8.71103","2.34836"
"84.39600","8.71361","2.35826"
"84.42200","8.71618","2.36621"
"84.44800","8.71870","2.36267"
"84.47400","8.72137","2.35890"
"84.50000","8.72395","2.35944"
"84.52600","8.72652","2.35868"
"84.55200","8.72909","2.36513"
"84.57800","8.73182","2.36673"
"84.60400","8.73434","2.36291"
"84.63000","8.73702","2.34785"
"84.65600","8.73964","2.34906"
"84.68200","8.74232","2.36154"
"84.70800","8.74484","2.36384"
"84.73400","8.74746","2.36072"
"84.76000","8.75009","2.35727"
"84.78600","8.75266","2.35232"
"84.81200","8.75518","2.36406"
"84.83800","8.75786","2.36191"
"84.86400","8.76043","2.35087"
"84.89000","8.76305","2.35728"
"84.91600","8.76562","2.37603"
"84.94200","8.76825","2.36843"
"84.96800","8.77077","2.36730"
"84.99400","8.77339","2.36918"
"85.02000","8.77591","2.37183"
"85.04600","8.77854","2.36244"
"85.07200","8.78105","2.36332"
"85.09800","8.78379","2.37230"
"85.12400","8.78636","2.37547"
"85.15000","8.78898","2.37874"
"85.17600","8.79161","2.37167"
"85.20200","8.79429","2.36891"
"85.22800","8.79686","2.36822"
"85.25400","8.79943","2.36402"
"85.28000","8.80211","2.37134"
