General : End date,"11/4/2022 10:40 AM"
"63.93400","6.69937","1.83454"
"63.96000","6.70200","1.84573"
"63.98600","6.70457","1.85034"
"64.01200","6.70709","1.85306"
"64.03800","6.70977","1.86552"
"64.06400","6.71245","1.85145"
"64.09000","6.71496","1.83541"
"64.11600","6.71754","1.84599"
"64.14200","6.72021","1.85321"
"64.16800","6.72278","1.85192"
"64.19400","6.72525","1.84333"
"64.22000","6.72782","1.85380"
"64.24600","6.73055","1.84961"
"64.27200","6.73313","1.84802"
"64.29800","6.73570","1.84896"
"64.32400","6.73832","1.85578"
"64.35000","6.74095","1.85906"
"64.37600","6.74357","1.85979"
"64.40200","6.74620","1.86143"
"64.42800","6.74877","1.87146"
"64.45400","6.75139","1.86249"
"64.48000","6.75402","1.85300"
"64.50600","6.75664","1.85488"
"64.53200","6.75916","1.85160"
"64.55800","6.76179","1.86277"
"64.58400","6.76441","1.85784"
"64.61000","6.76704","1.86758"
"64.63600","6.76955","1.85214"
"64.66200","6.77223","1.85401"
"64.68800","6.77480","1.85842"
"64.71400","6.77737","1.86569"
"64.74000","6.77984","1.86591"
"64.76600","6.78257","1.86326"
"64.79200","6.78514","1.85347"
"64.81800","6.78771","1.85013"
"64.84400","6.79029","1.87172"
"64.87000","6.79302","1.86849"
"64.89600","6.79554","1.86566"
"64.92200","6.79821","1.87047"
"64.94800","6.80084","1.86917"
"64.97400","6.80352","1.86219"
"65.00000","6.80604","1.86792"
"65.02600","6.80866","1.86820"
"65.05200","6.81129","1.87296"
"65.07800","6.81380","1.86588"
"65.10400","6.81638","1.86490"
"65.13000","6.81905","1.87180"
"65.15600","6.82162","1.87467"
"65.18200","6.82420","1.86758"
"65.20800","6.82677","1.86692"
"65.23400","6.82939","1.87583"
"65.26000","6.83196","1.87657"
"65.28600","6.83448","1.87300"
"65.31200","6.83711","1.87014"
"65.33800","6.83968","1.87345"
"65.36400","6.84230","1.87736"
"65.39000","6.84493","1.88520"
"65.41600","6.84755","1.88615"
"65.44200","6.85012","1.88299"
"65.46800","6.85280","1.88494"
"65.49400","6.85543","1.87444"
"65.52000","6.85800","1.88032"
"65.54600","6.86057","1.89778"
"65.57200","6.86325","1.89100"
"65.59800","6.86582","1.88600"
"65.62400","6.86829","1.88919"
"65.65000","6.87096","1.88775"
"65.67600","6.87364","1.88803"
"65.70200","6.87616","1.87694"
"65.72800","6.87868","1.88303"
"65.75400","6.88130","1.87921"
"65.78000","6.88398","1.89590"
"65.80600","6.88645","1.90262"
"65.83200","6.88902","1.88674"
"65.85800","6.89170","1.88245"
"65.88400","6.89437","1.88195"
"65.91000","6.89689","1.88657"
"65.93600","6.89952","1.88590"
"65.96200","6.90209","1.88175"
"65.98800","6.90482","1.88884"
"66.01400","6.90739","1.89659"
"66.04000","6.91002","1.89589"
"66.06600","6.91259","1.89391"
"66.09200","6.91527","1.89958"
"66.11800","6.91784","1.89715"
"66.14400","6.92041","1.89017"
"66.17000","6.92293","1.89567"
"66.19600","6.92566","1.90289"
"66.22200","6.92818","1.90102"
"66.24800","6.93075","1.88534"
"66.27400","6.93327","1.87602"
"66.30000","6.93600","1.88084"
"66.32600","6.93846","1.88745"
"66.35200","6.94104","1.89633"
"66.37800","6.94366","1.90231"
"66.40400","6.94639","1.90714"
"66.43000","6.94891","1.90825"
"66.45600","6.95154","1.90796"
"66.48200","6.95416","1.90405"
"66.50800","6.95679","1.91968"
"66.53400","6.95936","1.90850"
"66.56000","6.96198","1.91071"
"66.58600","6.96461","1.90376"
"66.61200","6.96723","1.90274"
"66.63800","6.96980","1.91210"
"66.66400","6.97243","1.91210"
"66.69000","6.97495","1.89769"
"66.71600","6.97762","1.89899"
"66.74200","6.98025","1.91272"
"66.76800","6.98277","1.91881"
"66.79400","6.98539","1.91176"
"66.82000","6.98802","1.91626"
"66.84600","6.99054","1.91207"
"66.87200","6.99311","1.89943"
"66.89800","6.99573","1.88719"
"66.92400","6.99836","1.89470"
"66.95000","7.00093","1.90579"
"66.97600","7.00350","1.90886"
"67.00200","7.00618","1.90308"
"67.02800","7.00875","1.90633"
"67.05400","7.01137","1.90924"
"67.08000","7.01400","1.90266"
"67.10600","7.01668","1.89426"
"67.13200","7.01920","1.90006"
"67.15800","7.02182","1.91058"
"67.18400","7.02445","1.90324"
"67.21000","7.02707","1.90112"
"67.23600","7.02959","1.91014"
"67.26200","7.03221","1.91749"
"67.28800","7.03484","1.91296"
"67.31400","7.03741","1.90856"
"67.34000","7.03998","1.91708"
"67.36600","7.04261","1.92336"
"67.39200","7.04513","1.91505"
"67.41800","7.04775","1.92506"
"67.44400","7.05027","1.91945"
"67.47000","7.05289","1.91643"
"67.49600","7.05546","1.91122"
"67.52200","7.05814","1.89801"
"67.54800","7.06071","1.91117"
"67.57400","7.06334","1.92279"
"67.60000","7.06596","1.91679"
"67.62600","7.06864","1.91626"
"67.65200","7.07121","1.91500"
"67.67800","7.07379","1.92105"
"67.70400","7.07641","1.91475"
"67.73000","7.07909","1.92235"
"67.75600","7.08155","1.92998"
"67.78200","7.08418","1.91618"
"67.80800","7.08686","1.92487"
"67.83400","7.08943","1.92828"
"67.86000","7.09195","1.91437"
"67.88600","7.09452","1.91609"
"67.91200","7.09714","1.92311"
"67.93800","7.09971","1.92068"
"67.96400","7.10223","1.92669"
"67.99000","7.10486","1.92721"
"68.01600","7.10754","1.92157"
"68.04200","7.11011","1.93420"
"68.06800","7.11268","1.94126"
"68.09400","7.11530","1.93179"
"68.12000","7.11793","1.92970"
"68.14600","7.12055","1.93469"
"68.17200","7.12318","1.92718"
"68.19800","7.12580","1.92344"
"68.22400","7.12843","1.92791"
"68.25000","7.13105","1.94020"
"68.27600","7.13362","1.94804"
"68.30200","7.13614","1.94691"
"68.32800","7.13877","1.94625"
"68.35400","7.14139","1.94189"
"68.38000","7.14396","1.94050"
"68.40600","7.14648","1.93144"
"68.43200","7.14916","1.93375"
"68.45800","7.15173","1.93863"
"68.48400","7.15425","1.94385"
"68.51000","7.15682","1.94618"
"68.53600","7.15955","1.93379"
"68.56200","7.16207","1.92444"
"68.58800","7.16470","1.93945"
"68.61400","7.16732","1.94347"
"68.64000","7.17000","1.93388"
"68.66600","7.17257","1.93948"
"68.69200","7.17520","1.92939"
"68.71800","7.17777","1.94249"
"68.74400","7.18045","1.95236"
"68.77000","7.18302","1.94555"
"68.79600","7.18564","1.93673"
"68.82200","7.18816","1.94492"
"68.84800","7.19084","1.94799"
"68.87400","7.19341","1.94728"
"68.90000","7.19604","1.94786"
"68.92600","7.19855","1.95723"
"68.95200","7.20123","1.95201"
"68.97800","7.20375","1.95346"
"69.00400","7.20632","1.94978"
"69.03000","7.20889","1.94813"
"69.05600","7.21157","1.93653"
"69.08200","7.21414","1.94551"
"69.10800","7.21671","1.95299"
"69.13400","7.21934","1.95137"
"69.16000","7.22202","1.96741"
"69.18600","7.22453","1.95308"
"69.21200","7.22716","1.94415"
"69.23800","7.22979","1.94560"
"69.26400","7.23246","1.95569"
"69.29000","7.23498","1.95802"
"69.31600","7.23766","1.94865"
"69.34200","7.24023","1.96001"
"69.36800","7.24280","1.96338"
"69.39400","7.24537","1.96294"
"69.42000","7.24805","1.95931"
"69.44600","7.25062","1.96469"
"69.47200","7.25320","1.96791"
"69.49800","7.25577","1.97029"
"69.52400","7.25839","1.95991"
"69.55000","7.26096","1.95911"
"69.57600","7.26348","1.96091"
"69.60200","7.26611","1.96780"
"69.62800","7.26868","1.96707"
"69.65400","7.27130","1.97254"
"69.68000","7.27393","1.97896"
"69.70600","7.27650","1.96636"
"69.73200","7.27912","1.95931"
"69.75800","7.28180","1.96418"
"69.78400","7.28437","1.97089"
"69.81000","7.28700","1.96752"
"69.83600","7.28957","1.95757"
"69.86200","7.29230","1.96848"
"69.88800","7.29477","1.97536"
"69.91400","7.29734","1.96657"
"69.94000","7.29996","1.96167"
"69.96600","7.30270","1.96193"
"69.99200","7.30516","1.98038"
"70.01800","7.30779","1.97900"
"70.04400","7.31036","1.97589"
"70.07000","7.31298","1.98290"
"70.09600","7.31550","1.97360"
"70.12200","7.31807","1.97359"
"70.14800","7.32070","1.98321"
"70.17400","7.32332","1.97464"
"70.20000","7.32589","1.97532"
"70.22600","7.32852","1.97602"
"70.25200","7.33109","1.97784"
"70.27800","7.33382","1.98019"
"70.30400","7.33639","1.97485"
"70.33000","7.33902","1.98191"
"70.35600","7.34159","1.98428"
"70.38200","7.34427","1.98882"
"70.40800","7.34684","1.98019"
"70.43400","7.34941","1.97539"
"70.46000","7.35198","1.98548"
"70.48600","7.35466","1.97498"
"70.51200","7.35718","1.97377"
"70.53800","7.35975","1.97618"
"70.56400","7.36232","1.98542"
"70.59000","7.36500","1.98562"
"70.61600","7.36746","1.98369"
"70.64200","7.37004","1.97927"
"70.66800","7.37271","1.98079"
"70.69400","7.37534","1.98665"
"70.72000","7.37786","1.99197"
"70.74600","7.38054","1.99314"
"70.77200","7.38316","2.00317"
"70.79800","7.38579","1.99968"
"70.82400","7.38841","1.99403"
"70.85000","7.39104","1.99125"
"70.87600","7.39366","1.99995"
"70.90200","7.39623","1.99664"
"70.92800","7.39886","2.00052"
"70.95400","7.40137","1.99197"
"70.98000","7.40395","2.00001"
"71.00600","7.40662","2.01258"
"71.03200","7.40920","1.99694"
"71.05800","7.41171","1.99683"
"71.08400","7.41439","1.99998"
"71.11000","7.41702","2.00253"
"71.13600","7.41954","1.99734"
"71.16200","7.42205","1.99617"
"71.18800","7.42473","1.99664"
"71.21400","7.42736","1.99890"
"71.24000","7.42993","2.00486"
"71.26600","7.43250","2.00072"
"71.29200","7.43523","1.99199"
"71.31800","7.43775","1.99581"
"71.34400","7.44038","2.00141"
"71.37000","7.44300","2.00077"
"71.39600","7.44573","2.00518"
"71.42200","7.44820","2.00532"
"71.44800","7.45082","2.00729"
"71.47400","7.45345","2.00306"
"71.50000","7.45602","1.99742"
"71.52600","7.45859","2.00108"
"71.55200","7.46121","2.01281"
"71.57800","7.46379","2.00346"
"71.60400","7.46641","2.00868"
"71.63000","7.46898","2.00833"
"71.65600","7.47161","2.01071"
"71.68200","7.47412","2.00843"
"71.70800","7.47675","2.00992"
"71.73400","7.47927","2.01319"
"71.76000","7.48195","2.01716"
"71.78600","7.48452","2.01481"
"71.81200","7.48714","2.01471"
"71.83800","7.48977","2.00873"
"71.86400","7.49234","2.00874"
"71.89000","7.49496","2.00918"
"71.91600","7.49764","2.01179"
"71.94200","7.50021","2.02117"
"71.96800","7.50279","2.02011"
"71.99400","7.50541","2.01807"
"72.02000","7.50804","2.02022"
"72.04600","7.51055","2.02417"
"72.07200","7.51318","2.01762"
"72.09800","7.51586","2.00785"
"72.12400","7.51843","2.00268"
"72.15000","7.52095","2.01126"
"72.17600","7.52352","2.02875"
"72.20200","7.52620","2.02339"
"72.22800","7.52871","2.02861"
"72.25400","7.53123","2.03317"
"72.28000","7.53391","2.02551"
"72.30600","7.53654","2.03045"
"72.33200","7.53905","2.02396"
"72.35800","7.54163","2.02057"
"72.38400","7.54430","2.02245"
"72.41000","7.54698","2.03430"
"72.43600","7.54955","2.03598"
"72.46200","7.55218","2.02783"
"72.48800","7.55475","2.03176"
"72.51400","7.55743","2.02986"
"72.54000","7.56000","2.02489"
"72.56600","7.56262","2.01301"
"72.59200","7.56514","2.02160"
"72.61800","7.56787","2.02467"
"72.64400","7.57039","2.02000"
"72.67000","7.57296","2.02699"
"72.69600","7.57554","2.02049"
"72.72200","7.57821","2.02232"
"72.74800","7.58073","2.02408"
"72.77400","7.58325","2.02922"
"72.80000","7.58582","2.02796"
"72.82600","7.58855","2.02334"
"72.85200","7.59107","2.02433"
"72.87800","7.59370","2.02987"
"72.90400","7.59632","2.02605"
"72.93000","7.59895","2.03647"
"72.95600","7.60157","2.04033"
"72.98200","7.60420","2.03216"
"73.00800","7.60682","2.02353"
"73.03400","7.60945","2.02606"
"73.06000","7.61202","2.02553"
"73.08600","7.61464","2.02751"
"73.11200","7.61716","2.03754"
"73.13800","7.61984","2.03040"
"73.16400","7.62246","2.02700"
"73.19000","7.62498","2.03744"
"73.21600","7.62755","2.04244"
"73.24200","7.63023","2.04269"
"73.26800","7.63275","2.03720"
"73.29400","7.63532","2.03752"
"73.32000","7.63789","2.04275"
"73.34600","7.64057","2.04313"
"73.37200","7.64314","2.03998"
"73.39800","7.64571","2.03722"
"73.42400","7.64839","2.03139"
"73.45000","7.65096","2.05092"
"73.47600","7.65354","2.04942"
"73.50200","7.65621","2.05305"
"73.52800","7.65889","2.05833"
"73.55400","7.66146","2.04831"
"73.58000","7.66404","2.04743"
"73.60600","7.66666","2.04253"
"73.63200","7.66929","2.05117"
"73.65800","7.67180","2.05331"
"73.68400","7.67438","2.05388"
"73.71000","7.67700","2.04743"
"73.73600","7.67963","2.05147"
"73.76200","7.68214","2.03982"
"73.78800","7.68477","2.04569"
"73.81400","7.68734","2.04947"
"73.84000","7.68996","2.04143"
"73.86600","7.69248","2.05197"
"73.89200","7.69511","2.05026"
"73.91800","7.69768","2.04718"
"73.94400","7.70036","2.04980"
"73.97000","7.70298","2.04640"
"73.99600","7.70555","2.05232"
"74.02200","7.70818","2.05581"
"74.04800","7.71091","2.05176"
"74.07400","7.71343","2.06041"
"74.10000","7.71600","2.05573"
"74.12600","7.71857","2.05166"
"74.15200","7.72130","2.05505"
"74.17800","7.72377","2.05735"
"74.20400","7.72634","2.05622"
"74.23000","7.72896","2.05959"
"74.25600","7.73164","2.06215"
"74.28200","7.73411","2.05307"
"74.30800","7.73673","2.05537"
"74.33400","7.73936","2.06046"
"74.36000","7.74198","2.05915"
"74.38600","7.74445","2.05073"
"74.41200","7.74712","2.05396"
"74.43800","7.74975","2.06154"
"74.46400","7.75237","2.07316"
"74.49000","7.75489","2.07534"
"74.51600","7.75757","2.06990"
"74.54200","7.76009","2.06393"
"74.56800","7.76277","2.05472"
"74.59400","7.76534","2.06496"
"74.62000","7.76796","2.07095"
"74.64600","7.77059","2.07485"
"74.67200","7.77321","2.06756"
"74.69800","7.77578","2.07055"
"74.72400","7.77830","2.05918"
"74.75000","7.78098","2.05948"
"74.77600","7.78366","2.07209"
"74.80200","7.78618","2.07720"
"74.82800","7.78875","2.07349"
"74.85400","7.79137","2.07408"
"74.88000","7.79395","2.07170"
"74.90600","7.79646","2.06046"
"74.93200","7.79904","2.06961"
"74.95800","7.80171","2.06836"
"74.98400","7.80434","2.07811"
"75.01000","7.80686","2.07896"
"75.03600","7.80948","2.07563"
"75.06200","7.81216","2.07781"
"75.08800","7.81479","2.07160"
"75.11400","7.81736","2.07885"
"75.14000","7.81998","2.07408"
"75.16600","7.82266","2.07690"
"75.19200","7.82518","2.08241"
"75.21800","7.82786","2.07755"
"75.24400","7.83037","2.07567"
"75.27000","7.83300","2.07150"
"75.29600","7.83562","2.08583"
"75.32200","7.83825","2.08397"
"75.34800","7.84077","2.07530"
"75.37400","7.84345","2.08524"
"75.40000","7.84596","2.09181"
"75.42600","7.84854","2.07813"
"75.45200","7.85105","2.07829"
"75.47800","7.85373","2.07387"
"75.50400","7.85630","2.08302"
"75.53000","7.85893","2.09328"
"75.55600","7.86150","2.08874"
"75.58200","7.86423","2.08347"
"75.60800","7.86670","2.09059"
"75.63400","7.86937","2.08425"
"75.66000","7.87200","2.07825"
"75.68600","7.87468","2.08376"
"75.71200","7.87720","2.08443"
"75.73800","7.87982","2.08237"
"75.76400","7.88245","2.08631"
"75.79000","7.88507","2.10100"
"75.81600","7.88759","2.10279"
"75.84200","7.89027","2.10648"
"75.86800","7.89279","2.10895"
"75.89400","7.89541","2.10161"
"75.92000","7.89793","2.09904"
"75.94600","7.90055","2.09289"
"75.97200","7.90313","2.08557"
"75.99800","7.90570","2.08228"
"76.02400","7.90827","2.10269"
"76.05000","7.91089","2.09212"
"76.07600","7.91346","2.08979"
"76.10200","7.91614","2.09676"
"76.12800","7.91877","2.10584"
"76.15400","7.92139","2.10052"
"76.18000","7.92402","2.09806"
"76.20600","7.92664","2.09772"
"76.23200","7.92921","2.10118"
"76.25800","7.93184","2.10049"
"76.28400","7.93446","2.08997"
"76.31000","7.93704","2.09857"
"76.33600","7.93955","2.09684"
"76.36200","7.94213","2.09445"
"76.38800","7.94486","2.10338"
"76.41400","7.94738","2.09471"
"76.44000","7.94989","2.10151"
"76.46600","7.95252","2.10794"
"76.49200","7.95520","2.10700"
"76.51800","7.95766","2.10638"
"76.54400","7.96023","2.11544"
"76.57000","7.96291","2.11460"
"76.59600","7.96554","2.10859"
"76.62200","7.96811","2.10817"
"76.64800","7.97073","2.12547"
"76.67400","7.97330","2.11809"
"76.70000","7.97598","2.11108"
"76.72600","7.97855","2.11608"
"76.75200","7.98118","2.12063"
"76.77800","7.98375","2.10591"
"76.80400","7.98643","2.10055"
"76.83000","7.98900","2.10633"
"76.85600","7.99157","2.10449"
"76.88200","7.99409","2.09843"
"76.90800","7.99682","2.10860"
"76.93400","7.99939","2.11998"
"76.96000","8.00191","2.11519"
"76.98600","8.00448","2.11979"
"77.01200","8.00721","2.11836"
"77.03800","8.00968","2.10711"
"77.06400","8.01225","2.10397"
"77.09000","8.01488","2.11362"
"77.11600","8.01755","2.12866"
"77.14200","8.02007","2.11522"
"77.16800","8.02275","2.12593"
"77.19400","8.02532","2.11850"
"77.22000","8.02795","2.12535"
"77.24600","8.03057","2.12740"
"77.27200","8.03320","2.13109"
"77.29800","8.03577","2.12593"
"77.32400","8.03839","2.12156"
"77.35000","8.04102","2.11895"
"77.37600","8.04364","2.12538"
"77.40200","8.04616","2.13646"
"77.42800","8.04884","2.13660"
"77.45400","8.05141","2.12948"
"77.48000","8.05398","2.12827"
"77.50600","8.05661","2.13313"
"77.53200","8.05923","2.14212"
"77.55800","8.06175","2.13966"
"77.58400","8.06432","2.12917"
"77.61000","8.06695","2.13490"
"77.63600","8.06957","2.12793"
"77.66200","8.07209","2.13383"
"77.68800","8.07471","2.14225"
"77.71400","8.07739","2.12884"
"77.74000","8.07996","2.13562"
"77.76600","8.08254","2.13702"
"77.79200","8.08521","2.13273"
"77.81800","8.08789","2.12727"
"77.84400","8.09041","2.12905"
"77.87000","8.09304","2.13574"
"77.89600","8.09566","2.13322"
"77.92200","8.09829","2.13334"
"77.94800","8.10075","2.13332"
"77.97400","8.10343","2.13254"
"78.00000","8.10600","2.13550"
"78.02600","8.10863","2.14081"
"78.05200","8.11120","2.14765"
"78.07800","8.11382","2.14707"
"78.10400","8.11634","2.13902"
"78.13000","8.11897","2.14585"
"78.15600","8.12148","2.14177"
"78.18200","8.12411","2.14320"
"78.20800","8.12668","2.14413"
"78.23400","8.12936","2.13353"
"78.26000","8.13193","2.13868"
"78.28600","8.13450","2.14812"
"78.31200","8.13713","2.14292"
"78.33800","8.13986","2.14258"
"78.36400","8.14243","2.13866"
"78.39000","8.14500","2.13499"
"78.41600","8.14762","2.14588"
"78.44200","8.15030","2.15669"
"78.46800","8.15271","2.15391"
"78.49400","8.15534","2.15440"
"78.52000","8.15802","2.15023"
"78.54600","8.16064","2.14346"
"78.57200","8.16316","2.14439"
"78.59800","8.16573","2.14685"
"78.62400","8.16836","2.14738"
"78.65000","8.17093","2.15664"
"78.67600","8.17345","2.15631"
"78.70200","8.17607","2.15033"
"78.72800","8.17870","2.14225"
"78.75400","8.18132","2.15390"
"78.78000","8.18389","2.15523"
"78.80600","8.18652","2.16013"
"78.83200","8.18914","2.16644"
"78.85800","8.19182","2.16041"
"78.88400","8.19439","2.16068"
"78.91000","8.19697","2.16077"
"78.93600","8.19959","2.17131"
"78.96200","8.20222","2.17051"
"78.98800","8.20479","2.15658"
"79.01400","8.20730","2.16254"
"79.04000","8.20998","2.16681"
"79.06600","8.21261","2.16955"
"79.09200","8.21512","2.16065"
"79.11800","8.21770","2.15256"
"79.14400","8.22038","2.16289"
"79.17000","8.22295","2.16055"
"79.19600","8.22546","2.16628"
"79.22200","8.22804","2.15972"
"79.24800","8.23077","2.15598"
"79.27400","8.23328","2.16873"
"79.30000","8.23591","2.16656"
"79.32600","8.23854","2.16690"
"79.35200","8.24116","2.17130"
"79.37800","8.24373","2.17467"
"79.40400","8.24641","2.16616"
"79.43000","8.24898","2.16657"
"79.45600","8.25161","2.16888"
"79.48200","8.25418","2.17479"
"79.50800","8.25686","2.17366"
"79.53400","8.25932","2.16268"
"79.56000","8.26200","2.16334"
"79.58600","8.26463","2.16744"
"79.61200","8.26720","2.17875"
"79.63800","8.26977","2.16978"
"79.66400","8.27245","2.16823"
"79.69000","8.27502","2.16551"
"79.71600","8.27754","2.17352"
"79.74200","8.28011","2.17508"
"79.76800","8.28279","2.18106"
"79.79400","8.28530","2.18130"
"79.82000","8.28793","2.16565"
"79.84600","8.29050","2.17270"
"79.87200","8.29323","2.18346"
"79.89800","8.29570","2.16915"
"79.92400","8.29838","2.17942"
"79.95000","8.30100","2.18487"
"79.97600","8.30368","2.17728"
"80.00200","8.30625","2.17389"
"80.02800","8.30888","2.17532"
"80.05400","8.31145","2.17499"
"80.08000","8.31402","2.17338"
"80.10600","8.31659","2.18829"
"80.13200","8.31927","2.17895"
"80.15800","8.32179","2.17944"
"80.18400","8.32441","2.18368"
"80.21000","8.32698","2.18396"
"80.23600","8.32961","2.18083"
"80.26200","8.33218","2.18157"
"80.28800","8.33475","2.17324"
"80.31400","8.33732","2.17997"
"80.34000","8.33989","2.18007"
"80.36600","8.34252","2.18136"
"80.39200","8.34514","2.18599"
"80.41800","8.34771","2.18840"
"80.44400","8.35034","2.18817"
"80.47000","8.35302","2.19026"
"80.49600","8.35559","2.18433"
"80.52200","8.35816","2.18623"
"80.54800","8.36079","2.18366"
"80.57400","8.36347","2.18247"
"80.60000","8.36598","2.18968"
"80.62600","8.36850","2.19356"
"80.65200","8.37118","2.19994"
"80.67800","8.37391","2.19618"
"80.70400","8.37638","2.20079"
"80.73000","8.37895","2.19175"
"80.75600","8.38157","2.18868"
"80.78200","8.38420","2.19275"
"80.80800","8.38666","2.18979"
"80.83400","8.38929","2.19297"
"80.86000","8.39191","2.19084"
"80.88600","8.39454","2.19285"
"80.91200","8.39705","2.19305"
"80.93800","8.39973","2.19442"
"80.96400","8.40230","2.19531"
"80.99000","8.40498","2.19024"
"81.01600","8.40755","2.18832"
"81.04200","8.41023","2.19045"
"81.06800","8.41275","2.19659"
"81.09400","8.41548","2.20037"
"81.12000","8.41805","2.19402"
"81.14600","8.42057","2.19231"
"81.17200","8.42314","2.20075"
"81.19800","8.42588","2.20870"
"81.22400","8.42839","2.20302"
"81.25000","8.43096","2.20361"
"81.27600","8.43354","2.19498"
"81.30200","8.43621","2.19265"
"81.32800","8.43868","2.19612"
"81.35400","8.44125","2.20020"
"81.38000","8.44388","2.20277"
"81.40600","8.44655","2.19830"
"81.43200","8.44907","2.19853"
"81.45800","8.45170","2.20074"
"81.48400","8.45432","2.21109"
"81.51000","8.45695","2.20569"
"81.53600","8.45957","2.20185"
"81.56200","8.46220","2.20969"
"81.58800","8.46482","2.20521"
"81.61400","8.46745","2.20289"
"81.64000","8.47007","2.19639"
"81.66600","8.47264","2.20734"
"81.69200","8.47516","2.21132"
"81.71800","8.47779","2.22002"
"81.74400","8.48041","2.20921"
"81.77000","8.48298","2.19372"
"81.79600","8.48561","2.20232"
"81.82200","8.48818","2.20566"
"81.84800","8.49075","2.20231"
"81.87400","8.49327","2.20998"
"81.90000","8.49589","2.21120"
"81.92600","8.49857","2.20999"
"81.95200","8.50114","2.21303"
"81.97800","8.50371","2.21318"
"82.00400","8.50639","2.21530"
"82.03000","8.50896","2.20597"
"82.05600","8.51159","2.20597"
"82.08200","8.51421","2.21880"
"82.10800","8.51695","2.21413"
"82.13400","8.51941","2.20336"
"82.16000","8.52198","2.21579"
"82.18600","8.52461","2.21793"
"82.21200","8.52728","2.22702"
"82.23800","8.52975","2.23035"
"82.26400","8.53243","2.21727"
"82.29000","8.53500","2.21948"
"82.31600","8.53763","2.21293"
"82.34200","8.54014","2.21264"
"82.36800","8.54277","2.22025"
"82.39400","8.54534","2.21243"
"82.42000","8.54791","2.21632"
"82.44600","8.55048","2.22086"
"82.47200","8.55316","2.22561"
"82.49800","8.55568","2.22743"
"82.52400","8.55836","2.21931"
"82.55000","8.56093","2.23140"
"82.57600","8.56355","2.22655"
"82.60200","8.56618","2.22158"
"82.62800","8.56886","2.22961"
"82.65400","8.57137","2.22910"
"82.68000","8.57400","2.22223"
"82.70600","8.57662","2.21991"
"82.73200","8.57925","2.23102"
"82.75800","8.58171","2.23325"
"82.78400","8.58434","2.23497"
"82.81000","8.58702","2.23605"
"82.83600","8.58959","2.23367"
"82.86200","8.59216","2.22606"
"82.88800","8.59473","2.23189"
"82.91400","8.59736","2.22390"
"82.94000","8.59993","2.22316"
"82.96600","8.60245","2.22234"
"82.99200","8.60512","2.22702"
"83.01800","8.60775","2.22127"
"83.04400","8.61032","2.21893"
"83.07000","8.61289","2.22765"
"83.09600","8.61552","2.23901"
"83.12200","8.61814","2.23348"
"83.14800","8.62077","2.22497"
"83.17400","8.62334","2.23194"
"83.20000","8.62596","2.22936"
"83.22600","8.62859","2.22858"
"83.25200","8.63121","2.23703"
"83.27800","8.63379","2.23928"
"83.30400","8.63630","2.22688"
"83.33000","8.63904","2.23673"
"83.35600","8.64161","2.24180"
"83.38200","8.64418","2.24288"
"83.40800","8.64670","2.24733"
"83.43400","8.64943","2.24231"
"83.46000","8.65195","2.23241"
"83.48600","8.65441","2.23764"
"83.51200","8.65698","2.23186"
"83.53800","8.65977","2.23658"
"83.56400","8.66229","2.23282"
"83.59000","8.66486","2.23635"
"83.61600","8.66754","2.24654"
"83.64200","8.67016","2.24062"
"83.66800","8.67273","2.24199"
"83.69400","8.67541","2.24097"
"83.72000","8.67804","2.24337"
"83.74600","8.68066","2.24238"
"83.77200","8.68318","2.23965"
"83.79800","8.68586","2.23284"
"83.82400","8.68838","2.24203"
"83.85000","8.69100","2.23708"
"83.87600","8.69363","2.25125"
"83.90200","8.69620","2.26052"
"83.92800","8.69877","2.24499"
"83.95400","8.70139","2.24227"
"83.98000","8.70397","2.23452"
"84.00600","8.70654","2.23483"
"84.03200","8.70905","2.23922"
"84.05800","8.71173","2.24122"
"84.08400","8.71430","2.22686"
"84.11000","8.71687","2.22966"
"84.13600","8.71950","2.23462"
"84.16200","8.72223","2.22608"
"84.18800","8.72475","2.22789"
"84.21400","8.72743","2.23716"
"84.24000","8.73005","2.23442"
"84.26600","8.73268","2.23701"
"84.29200","8.73525","2.24391"
"84.31800","8.73787","2.24234"
"84.34400","8.74050","2.24223"
"84.37000","8.74296","2.24774"
"84.39600","8.74554","2.26440"
"84.42200","8.74821","2.25304"
"84.44800","8.75079","2.25182"
"84.47400","8.75336","2.24784"
"84.50000","8.75593","2.23812"
"84.52600","8.75855","2.23423"
"84.55200","8.76112","2.23802"
"84.57800","8.76364","2.24542"
"84.60400","8.76627","2.24926"
"84.63000","8.76889","2.25940"
"84.65600","8.77152","2.25338"
"84.68200","8.77414","2.25489"
"84.70800","8.77671","2.25277"
"84.73400","8.77934","2.24664"
"84.76000","8.78207","2.25919"
"84.78600","8.78464","2.27127"
"84.81200","8.78721","2.25681"
"84.83800","8.78979","2.24868"
"84.86400","8.79246","2.25423"
"84.89000","8.79498","2.26108"
"84.91600","8.79750","2.25552"
"84.94200","8.80013","2.25350"
"84.96800","8.80286","2.26722"
"84.99400","8.80532","2.25902"
"85.02000","8.80795","2.25406"
"85.04600","8.81052","2.25530"
"85.07200","8.81320","2.26109"
"85.09800","8.81566","2.25769"
"85.12400","8.81829","2.25496"
"85.15000","8.82091","2.25579"
"85.17600","8.82353","2.25501"
"85.20200","8.82605","2.26821"
"85.22800","8.82873","2.26729"
"85.25400","8.83130","2.26320"
"85.28000","8.83398","2.25951"
