General : End date,"11/4/2022 10:44 AM"
"63.93400","6.47384","1.71191"
"63.96000","6.47657","1.70535"
"63.98600","6.47914","1.70438"
"64.01200","6.48177","1.71053"
"64.03800","6.48434","1.71344"
"64.06400","6.48702","1.71049"
"64.09000","6.48959","1.69982"
"64.11600","6.49211","1.70952"
"64.14200","6.49473","1.70155"
"64.16800","6.49746","1.70912"
"64.19400","6.49998","1.71082"
"64.22000","6.50255","1.71009"
"64.24600","6.50518","1.70787"
"64.27200","6.50780","1.70886"
"64.29800","6.51027","1.71505"
"64.32400","6.51284","1.71841"
"64.35000","6.51546","1.72056"
"64.37600","6.51814","1.71493"
"64.40200","6.52066","1.72484"
"64.42800","6.52329","1.72916"
"64.45400","6.52591","1.72422"
"64.48000","6.52848","1.72533"
"64.50600","6.53111","1.72476"
"64.53200","6.53373","1.72050"
"64.55800","6.53636","1.73037"
"64.58400","6.53898","1.73997"
"64.61000","6.54161","1.72326"
"64.63600","6.54418","1.72469"
"64.66200","6.54675","1.71526"
"64.68800","6.54938","1.72301"
"64.71400","6.55200","1.72748"
"64.74000","6.55452","1.73910"
"64.76600","6.55714","1.73841"
"64.79200","6.55977","1.73166"
"64.81800","6.56229","1.72436"
"64.84400","6.56480","1.72417"
"64.87000","6.56748","1.73439"
"64.89600","6.57011","1.73526"
"64.92200","6.57268","1.72938"
"64.94800","6.57530","1.73111"
"64.97400","6.57798","1.73738"
"65.00000","6.58050","1.73677"
"65.02600","6.58312","1.73498"
"65.05200","6.58575","1.73619"
"65.07800","6.58848","1.72709"
"65.10400","6.59100","1.72810"
"65.13000","6.59362","1.72702"
"65.15600","6.59625","1.73300"
"65.18200","6.59882","1.74073"
"65.20800","6.60134","1.74681"
"65.23400","6.60402","1.75815"
"65.26000","6.60659","1.75044"
"65.28600","6.60916","1.74223"
"65.31200","6.61173","1.74224"
"65.33800","6.61436","1.74474"
"65.36400","6.61688","1.74143"
"65.39000","6.61950","1.74151"
"65.41600","6.62207","1.74594"
"65.44200","6.62470","1.74539"
"65.46800","6.62727","1.74530"
"65.49400","6.62995","1.74514"
"65.52000","6.63252","1.74788"
"65.54600","6.63514","1.74868"
"65.57200","6.63777","1.73944"
"65.59800","6.64045","1.75850"
"65.62400","6.64302","1.75916"
"65.65000","6.64559","1.75156"
"65.67600","6.64821","1.74387"
"65.70200","6.65084","1.75873"
"65.72800","6.65330","1.77409"
"65.75400","6.65593","1.75732"
"65.78000","6.65861","1.74588"
"65.80600","6.66112","1.76631"
"65.83200","6.66370","1.76529"
"65.85800","6.66632","1.76489"
"65.88400","6.66895","1.76761"
"65.91000","6.67146","1.75731"
"65.93600","6.67398","1.76570"
"65.96200","6.67671","1.77401"
"65.98800","6.67934","1.76162"
"66.01400","6.68191","1.76011"
"66.04000","6.68448","1.76145"
"66.06600","6.68711","1.76787"
"66.09200","6.68973","1.77025"
"66.11800","6.69236","1.75717"
"66.14400","6.69493","1.76853"
"66.17000","6.69750","1.77251"
"66.19600","6.70018","1.77471"
"66.22200","6.70275","1.76978"
"66.24800","6.70532","1.77356"
"66.27400","6.70784","1.77957"
"66.30000","6.71057","1.78821"
"66.32600","6.71314","1.78644"
"66.35200","6.71571","1.77038"
"66.37800","6.71829","1.77014"
"66.40400","6.72102","1.78244"
"66.43000","6.72348","1.78549"
"66.45600","6.72605","1.77492"
"66.48200","6.72862","1.76810"
"66.50800","6.73136","1.76884"
"66.53400","6.73387","1.77373"
"66.56000","6.73645","1.77044"
"66.58600","6.73907","1.77002"
"66.61200","6.74175","1.76834"
"66.63800","6.74432","1.78476"
"66.66400","6.74700","1.78246"
"66.69000","6.74952","1.78747"
"66.71600","6.75220","1.78930"
"66.74200","6.75477","1.78212"
"66.76800","6.75745","1.79016"
"66.79400","6.75991","1.78870"
"66.82000","6.76259","1.79953"
"66.84600","6.76516","1.78620"
"66.87200","6.76779","1.78442"
"66.89800","6.77036","1.78232"
"66.92400","6.77298","1.77309"
"66.95000","6.77555","1.77557"
"66.97600","6.77812","1.77647"
"67.00200","6.78064","1.78530"
"67.02800","6.78337","1.77400"
"67.05400","6.78589","1.78434"
"67.08000","6.78846","1.78473"
"67.10600","6.79109","1.79650"
"67.13200","6.79377","1.79817"
"67.15800","6.79629","1.79859"
"67.18400","6.79896","1.80223"
"67.21000","6.80164","1.80061"
"67.23600","6.80427","1.80360"
"67.26200","6.80679","1.78357"
"67.28800","6.80941","1.79888"
"67.31400","6.81204","1.79464"
"67.34000","6.81455","1.79806"
"67.36600","6.81718","1.79877"
"67.39200","6.81980","1.80746"
"67.41800","6.82243","1.80445"
"67.44400","6.82495","1.80745"
"67.47000","6.82752","1.79776"
"67.49600","6.83014","1.80154"
"67.52200","6.83271","1.79963"
"67.54800","6.83523","1.79569"
"67.57400","6.83786","1.80080"
"67.60000","6.84043","1.80259"
"67.62600","6.84311","1.81069"
"67.65200","6.84573","1.80704"
"67.67800","6.84830","1.80071"
"67.70400","6.85093","1.80374"
"67.73000","6.85361","1.79343"
"67.75600","6.85618","1.79998"
"67.78200","6.85880","1.80356"
"67.80800","6.86132","1.80881"
"67.83400","6.86405","1.81776"
"67.86000","6.86657","1.81055"
"67.88600","6.86909","1.81800"
"67.91200","6.87171","1.81615"
"67.93800","6.87445","1.80982"
"67.96400","6.87691","1.81198"
"67.99000","6.87948","1.81049"
"68.01600","6.88211","1.80573"
"68.04200","6.88473","1.79574"
"68.06800","6.88720","1.80977"
"68.09400","6.88982","1.81304"
"68.12000","6.89250","1.81561"
"68.14600","6.89512","1.80157"
"68.17200","6.89764","1.81306"
"68.19800","6.90032","1.81635"
"68.22400","6.90289","1.82768"
"68.25000","6.90557","1.83290"
"68.27600","6.90814","1.81836"
"68.30200","6.91082","1.81483"
"68.32800","6.91339","1.81419"
"68.35400","6.91602","1.80660"
"68.38000","6.91859","1.81429"
"68.40600","6.92111","1.81644"
"68.43200","6.92373","1.80266"
"68.45800","6.92641","1.80439"
"68.48400","6.92893","1.81124"
"68.51000","6.93150","1.81422"
"68.53600","6.93412","1.82199"
"68.56200","6.93675","1.82671"
"68.58800","6.93921","1.82172"
"68.61400","6.94184","1.81857"
"68.64000","6.94452","1.82731"
"68.66600","6.94709","1.82572"
"68.69200","6.94966","1.82603"
"68.71800","6.95229","1.82641"
"68.74400","6.95491","1.82964"
"68.77000","6.95748","1.83026"
"68.79600","6.96011","1.83038"
"68.82200","6.96273","1.81823"
"68.84800","6.96541","1.81163"
"68.87400","6.96798","1.81683"
"68.90000","6.97061","1.83013"
"68.92600","6.97312","1.83940"
"68.95200","6.97575","1.83063"
"68.97800","6.97837","1.82826"
"69.00400","6.98100","1.81839"
"69.03000","6.98352","1.82408"
"69.05600","6.98620","1.82593"
"69.08200","6.98877","1.82564"
"69.10800","6.99134","1.83153"
"69.13400","6.99386","1.84572"
"69.16000","6.99654","1.83521"
"69.18600","6.99911","1.83901"
"69.21200","7.00168","1.83347"
"69.23800","7.00425","1.84407"
"69.26400","7.00698","1.84148"
"69.29000","7.00950","1.82600"
"69.31600","7.01218","1.83152"
"69.34200","7.01475","1.84145"
"69.36800","7.01748","1.84062"
"69.39400","7.02000","1.84490"
"69.42000","7.02262","1.84749"
"69.44600","7.02525","1.84350"
"69.47200","7.02782","1.84401"
"69.49800","7.03034","1.83604"
"69.52400","7.03302","1.83000"
"69.55000","7.03559","1.83296"
"69.57600","7.03821","1.83622"
"69.60200","7.04073","1.83914"
"69.62800","7.04341","1.83771"
"69.65400","7.04593","1.84131"
"69.68000","7.04850","1.84158"
"69.70600","7.05107","1.84469"
"69.73200","7.05370","1.85133"
"69.75800","7.05627","1.85517"
"69.78400","7.05895","1.84571"
"69.81000","7.06152","1.84803"
"69.83600","7.06409","1.84301"
"69.86200","7.06677","1.84681"
"69.88800","7.06939","1.84709"
"69.91400","7.07196","1.85005"
"69.94000","7.07459","1.85728"
"69.96600","7.07727","1.85441"
"69.99200","7.07984","1.85419"
"70.01800","7.08230","1.85500"
"70.04400","7.08493","1.85619"
"70.07000","7.08766","1.85373"
"70.09600","7.09018","1.86325"
"70.12200","7.09270","1.85859"
"70.14800","7.09527","1.84865"
"70.17400","7.09795","1.84761"
"70.20000","7.10046","1.86005"
"70.22600","7.10298","1.86423"
"70.25200","7.10566","1.86707"
"70.27800","7.10834","1.85843"
"70.30400","7.11080","1.86275"
"70.33000","7.11343","1.85807"
"70.35600","7.11605","1.85039"
"70.38200","7.11873","1.85359"
"70.40800","7.12130","1.86849"
"70.43400","7.12398","1.86924"
"70.46000","7.12655","1.86812"
"70.48600","7.12923","1.86559"
"70.51200","7.13180","1.85698"
"70.53800","7.13438","1.85167"
"70.56400","7.13689","1.86644"
"70.59000","7.13963","1.87484"
"70.61600","7.14214","1.86808"
"70.64200","7.14471","1.85810"
"70.66800","7.14729","1.86796"
"70.69400","7.14996","1.87305"
"70.72000","7.15248","1.87379"
"70.74600","7.15500","1.87509"
"70.77200","7.15762","1.86682"
"70.79800","7.16036","1.85241"
"70.82400","7.16282","1.85583"
"70.85000","7.16545","1.86130"
"70.87600","7.16812","1.86638"
"70.90200","7.17075","1.86246"
"70.92800","7.17332","1.87617"
"70.95400","7.17600","1.87604"
"70.98000","7.17857","1.87355"
"71.00600","7.18120","1.87476"
"71.03200","7.18377","1.86795"
"71.05800","7.18639","1.86120"
"71.08400","7.18896","1.86801"
"71.11000","7.19159","1.86654"
"71.13600","7.19421","1.86120"
"71.16200","7.19673","1.86830"
"71.18800","7.19930","1.87917"
"71.21400","7.20198","1.88572"
"71.24000","7.20455","1.88144"
"71.26600","7.20707","1.87307"
"71.29200","7.20970","1.88093"
"71.31800","7.21232","1.88494"
"71.34400","7.21489","1.87693"
"71.37000","7.21746","1.87771"
"71.39600","7.22014","1.88150"
"71.42200","7.22271","1.88943"
"71.44800","7.22529","1.88949"
"71.47400","7.22796","1.88184"
"71.50000","7.23064","1.88246"
"71.52600","7.23316","1.88168"
"71.55200","7.23579","1.88647"
"71.57800","7.23841","1.89120"
"71.60400","7.24104","1.88230"
"71.63000","7.24355","1.88155"
"71.65600","7.24618","1.88627"
"71.68200","7.24880","1.89170"
"71.70800","7.25137","1.88680"
"71.73400","7.25395","1.88072"
"71.76000","7.25657","1.88296"
"71.78600","7.25914","1.88244"
"71.81200","7.26171","1.88296"
"71.83800","7.26429","1.89118"
"71.86400","7.26691","1.89989"
"71.89000","7.26943","1.90039"
"71.91600","7.27211","1.88727"
"71.94200","7.27473","1.88632"
"71.96800","7.27730","1.88745"
"71.99400","7.27993","1.89652"
"72.02000","7.28261","1.90662"
"72.04600","7.28518","1.90232"
"72.07200","7.28775","1.90505"
"72.09800","7.29037","1.90305"
"72.12400","7.29305","1.90230"
"72.15000","7.29552","1.89907"
"72.17600","7.29809","1.89669"
"72.20200","7.30077","1.89774"
"72.22800","7.30345","1.89241"
"72.25400","7.30596","1.90074"
"72.28000","7.30854","1.90390"
"72.30600","7.31116","1.90834"
"72.33200","7.31373","1.91037"
"72.35800","7.31625","1.92537"
"72.38400","7.31887","1.91368"
"72.41000","7.32150","1.91422"
"72.43600","7.32413","1.90767"
"72.46200","7.32664","1.90623"
"72.48800","7.32927","1.91096"
"72.51400","7.33189","1.91073"
"72.54000","7.33457","1.91494"
"72.56600","7.33714","1.91182"
"72.59200","7.33977","1.91128"
"72.61800","7.34239","1.91390"
"72.64400","7.34502","1.91664"
"72.67000","7.34759","1.91212"
"72.69600","7.35011","1.90077"
"72.72200","7.35279","1.91055"
"72.74800","7.35541","1.90528"
"72.77400","7.35793","1.90687"
"72.80000","7.36050","1.91270"
"72.82600","7.36312","1.90152"
"72.85200","7.36570","1.91108"
"72.87800","7.36821","1.91106"
"72.90400","7.37079","1.91289"
"72.93000","7.37352","1.92408"
"72.95600","7.37609","1.92208"
"72.98200","7.37866","1.91692"
"73.00800","7.38129","1.92163"
"73.03400","7.38396","1.91406"
"73.06000","7.38654","1.90888"
"73.08600","7.38921","1.90112"
"73.11200","7.39179","1.90855"
"73.13800","7.39441","1.91357"
"73.16400","7.39698","1.91943"
"73.19000","7.39966","1.91968"
"73.21600","7.40212","1.92073"
"73.24200","7.40475","1.92143"
"73.26800","7.40737","1.92325"
"73.29400","7.40995","1.92418"
"73.32000","7.41252","1.92100"
"73.34600","7.41520","1.92661"
"73.37200","7.41777","1.91892"
"73.39800","7.42029","1.92892"
"73.42400","7.42286","1.92486"
"73.45000","7.42554","1.92344"
"73.47600","7.42811","1.92471"
"73.50200","7.43068","1.91703"
"73.52800","7.43330","1.92952"
"73.55400","7.43598","1.93229"
"73.58000","7.43850","1.93227"
"73.60600","7.44118","1.92000"
"73.63200","7.44380","1.92537"
"73.65800","7.44648","1.92253"
"73.68400","7.44900","1.93039"
"73.71000","7.45162","1.93526"
"73.73600","7.45420","1.92195"
"73.76200","7.45677","1.93124"
"73.78800","7.45934","1.93878"
"73.81400","7.46202","1.93811"
"73.84000","7.46459","1.93981"
"73.86600","7.46716","1.94598"
"73.89200","7.46973","1.94028"
"73.91800","7.47236","1.93566"
"73.94400","7.47493","1.93020"
"73.97000","7.47750","1.93935"
"73.99600","7.48007","1.93544"
"74.02200","7.48270","1.93682"
"74.04800","7.48527","1.94108"
"74.07400","7.48789","1.94423"
"74.10000","7.49046","1.94460"
"74.12600","7.49309","1.94354"
"74.15200","7.49577","1.93511"
"74.17800","7.49839","1.93222"
"74.20400","7.50096","1.92917"
"74.23000","7.50354","1.92664"
"74.25600","7.50621","1.93939"
"74.28200","7.50879","1.94550"
"74.30800","7.51130","1.93993"
"74.33400","7.51393","1.94719"
"74.36000","7.51666","1.94990"
"74.38600","7.51918","1.95239"
"74.41200","7.52170","1.93989"
"74.43800","7.52432","1.94772"
"74.46400","7.52695","1.95694"
"74.49000","7.52946","1.95430"
"74.51600","7.53203","1.94165"
"74.54200","7.53466","1.93727"
"74.56800","7.53729","1.94737"
"74.59400","7.53980","1.96200"
"74.62000","7.54243","1.96328"
"74.64600","7.54505","1.95267"
"74.67200","7.54779","1.94792"
"74.69800","7.55030","1.95256"
"74.72400","7.55298","1.96223"
"74.75000","7.55555","1.96459"
"74.77600","7.55823","1.95687"
"74.80200","7.56080","1.96742"
"74.82800","7.56337","1.96578"
"74.85400","7.56595","1.95199"
"74.88000","7.56868","1.95539"
"74.90600","7.57114","1.97154"
"74.93200","7.57371","1.96802"
"74.95800","7.57634","1.96155"
"74.98400","7.57902","1.96747"
"75.01000","7.58148","1.95534"
"75.03600","7.58405","1.95543"
"75.06200","7.58662","1.95997"
"75.08800","7.58936","1.96443"
"75.11400","7.59182","1.96543"
"75.14000","7.59450","1.96551"
"75.16600","7.59707","1.96971"
"75.19200","7.59975","1.96429"
"75.21800","7.60238","1.96978"
"75.24400","7.60500","1.96657"
"75.27000","7.60763","1.97451"
"75.29600","7.61020","1.97281"
"75.32200","7.61282","1.97682"
"75.34800","7.61539","1.97698"
"75.37400","7.61796","1.97899"
"75.40000","7.62059","1.97420"
"75.42600","7.62321","1.96863"
"75.45200","7.62573","1.95874"
"75.47800","7.62836","1.97210"
"75.50400","7.63098","1.98205"
"75.53000","7.63350","1.97565"
"75.55600","7.63607","1.97759"
"75.58200","7.63870","1.97104"
"75.60800","7.64132","1.97357"
"75.63400","7.64389","1.97663"
"75.66000","7.64646","1.97923"
"75.68600","7.64914","1.98043"
"75.71200","7.65171","1.98824"
"75.73800","7.65434","1.97664"
"75.76400","7.65696","1.96386"
"75.79000","7.65970","1.95551"
"75.81600","7.66221","1.96535"
"75.84200","7.66479","1.97836"
"75.86800","7.66741","1.98844"
"75.89400","7.67004","1.98346"
"75.92000","7.67250","1.97929"
"75.94600","7.67518","1.97841"
"75.97200","7.67775","1.98286"
"75.99800","7.68038","1.97845"
"76.02400","7.68295","1.97567"
"76.05000","7.68557","1.97729"
"76.07600","7.68809","1.97050"
"76.10200","7.69071","1.98738"
"76.12800","7.69329","1.98886"
"76.15400","7.69591","1.98471"
"76.18000","7.69843","1.97922"
"76.20600","7.70116","1.97257"
"76.23200","7.70373","1.98516"
"76.25800","7.70636","1.98402"
"76.28400","7.70898","1.98436"
"76.31000","7.71166","1.99589"
"76.33600","7.71418","1.98533"
"76.36200","7.71680","1.98744"
"76.38800","7.71937","1.99242"
"76.41400","7.72205","1.99343"
"76.44000","7.72452","2.00056"
"76.46600","7.72714","1.99694"
"76.49200","7.72977","1.98921"
"76.51800","7.73239","1.99640"
"76.54400","7.73491","1.98949"
"76.57000","7.73754","1.98871"
"76.59600","7.74016","1.99704"
"76.62200","7.74273","2.00480"
"76.64800","7.74525","2.00413"
"76.67400","7.74788","2.00348"
"76.70000","7.75050","1.99767"
"76.72600","7.75307","1.99872"
"76.75200","7.75570","1.99698"
"76.77800","7.75827","2.00115"
"76.80400","7.76089","1.99827"
"76.83000","7.76352","1.99694"
"76.85600","7.76614","1.99478"
"76.88200","7.76871","1.99865"
"76.90800","7.77139","2.00025"
"76.93400","7.77396","2.00239"
"76.96000","7.77654","2.00680"
"76.98600","7.77905","2.01217"
"77.01200","7.78173","2.00327"
"77.03800","7.78436","1.99825"
"77.06400","7.78693","1.99849"
"77.09000","7.78950","1.99841"
"77.11600","7.79218","2.00081"
"77.14200","7.79470","2.00154"
"77.16800","7.79721","2.00355"
"77.19400","7.79979","1.99644"
"77.22000","7.80252","1.99527"
"77.24600","7.80509","2.00829"
"77.27200","7.80766","2.01684"
"77.29800","7.81029","2.01347"
"77.32400","7.81296","2.01107"
"77.35000","7.81554","2.00778"
"77.37600","7.81816","1.99646"
"77.40200","7.82073","2.01344"
"77.42800","7.82341","2.01071"
"77.45400","7.82598","2.01433"
"77.48000","7.82861","2.00911"
"77.50600","7.83113","2.00504"
"77.53200","7.83380","2.01762"
"77.55800","7.83638","2.02153"
"77.58400","7.83900","2.02553"
"77.61000","7.84152","2.01705"
"77.63600","7.84420","2.01726"
"77.66200","7.84677","2.02502"
"77.68800","7.84929","2.02484"
"77.71400","7.85186","2.02533"
"77.74000","7.85454","2.02448"
"77.76600","7.85711","2.01567"
"77.79200","7.85968","2.01654"
"77.81800","7.86230","2.01974"
"77.84400","7.86498","2.02283"
"77.87000","7.86750","2.01463"
"77.89600","7.87018","2.01382"
"77.92200","7.87280","2.02783"
"77.94800","7.87543","2.03078"
"77.97400","7.87795","2.02692"
"78.00000","7.88063","2.02108"
"78.02600","7.88325","2.01419"
"78.05200","7.88577","2.02026"
"78.07800","7.88839","2.03887"
"78.10400","7.89102","2.03018"
"78.13000","7.89359","2.02812"
"78.15600","7.89611","2.02495"
"78.18200","7.89868","2.01617"
"78.20800","7.90130","2.02255"
"78.23400","7.90387","2.02980"
"78.26000","7.90645","2.03084"
"78.28600","7.90902","2.01482"
"78.31200","7.91164","2.01968"
"78.33800","7.91427","2.01845"
"78.36400","7.91689","2.02803"
"78.39000","7.91952","2.02616"
"78.41600","7.92214","2.02062"
"78.44200","7.92482","2.01943"
"78.46800","7.92739","2.02710"
"78.49400","7.93002","2.03165"
"78.52000","7.93259","2.02783"
"78.54600","7.93527","2.03011"
"78.57200","7.93779","2.02283"
"78.59800","7.94030","2.02859"
"78.62400","7.94293","2.03109"
"78.65000","7.94566","2.03947"
"78.67600","7.94812","2.04451"
"78.70200","7.95070","2.03611"
"78.72800","7.95332","2.03244"
"78.75400","7.95595","2.04456"
"78.78000","7.95841","2.03783"
"78.80600","7.96104","2.03426"
"78.83200","7.96366","2.04451"
"78.85800","7.96634","2.04024"
"78.88400","7.96886","2.03808"
"78.91000","7.97148","2.03955"
"78.93600","7.97405","2.04519"
"78.96200","7.97679","2.03571"
"78.98800","7.97936","2.04331"
"79.01400","7.98198","2.03999"
"79.04000","7.98455","2.03138"
"79.06600","7.98723","2.04359"
"79.09200","7.98975","2.05072"
"79.11800","7.99232","2.03869"
"79.14400","7.99489","2.02354"
"79.17000","7.99763","2.03370"
"79.19600","8.00014","2.03867"
"79.22200","8.00271","2.04405"
"79.24800","8.00529","2.04270"
"79.27400","8.00791","2.05997"
"79.30000","8.01043","2.05849"
"79.32600","8.01300","2.05498"
"79.35200","8.01568","2.05139"
"79.37800","8.01830","2.04925"
"79.40400","8.02087","2.04486"
"79.43000","8.02350","2.04665"
"79.45600","8.02612","2.04372"
"79.48200","8.02875","2.04444"
"79.50800","8.03132","2.06173"
"79.53400","8.03395","2.04928"
"79.56000","8.03657","2.04793"
"79.58600","8.03920","2.05468"
"79.61200","8.04182","2.06251"
"79.63800","8.04434","2.05738"
"79.66400","8.04696","2.04642"
"79.69000","8.04959","2.04213"
"79.71600","8.05216","2.04753"
"79.74200","8.05473","2.05949"
"79.76800","8.05741","2.05031"
"79.79400","8.05998","2.05461"
"79.82000","8.06250","2.06335"
"79.84600","8.06502","2.05888"
"79.87200","8.06775","2.06646"
"79.89800","8.07032","2.06045"
"79.92400","8.07289","2.06190"
"79.95000","8.07546","2.07050"
"79.97600","8.07820","2.05875"
"80.00200","8.08071","2.05806"
"80.02800","8.08334","2.07238"
"80.05400","8.08602","2.07929"
"80.08000","8.08864","2.07352"
"80.10600","8.09121","2.06562"
"80.13200","8.09384","2.06435"
"80.15800","8.09641","2.06014"
"80.18400","8.09904","2.06258"
"80.21000","8.10155","2.07017"
"80.23600","8.10423","2.06695"
"80.26200","8.10680","2.07299"
"80.28800","8.10943","2.06313"
"80.31400","8.11200","2.06975"
"80.34000","8.11462","2.06765"
"80.36600","8.11709","2.05942"
"80.39200","8.11971","2.05856"
"80.41800","8.12223","2.05976"
"80.44400","8.12486","2.06858"
"80.47000","8.12743","2.07737"
"80.49600","8.13011","2.07116"
"80.52200","8.13268","2.07524"
"80.54800","8.13530","2.07718"
"80.57400","8.13793","2.07664"
"80.60000","8.14061","2.07376"
"80.62600","8.14318","2.07860"
"80.65200","8.14575","2.08035"
"80.67800","8.14843","2.06569"
"80.70400","8.15100","2.07771"
"80.73000","8.15346","2.07512"
"80.75600","8.15614","2.07606"
"80.78200","8.15882","2.08002"
"80.80800","8.16134","2.06822"
"80.83400","8.16391","2.06215"
"80.86000","8.16654","2.07266"
"80.88600","8.16916","2.07885"
"80.91200","8.17168","2.06940"
"80.93800","8.17420","2.07257"
"80.96400","8.17682","2.07550"
"80.99000","8.17950","2.08173"
"81.01600","8.18207","2.07763"
"81.04200","8.18470","2.07949"
"81.06800","8.18727","2.07287"
"81.09400","8.18995","2.07532"
"81.12000","8.19257","2.07648"
"81.14600","8.19520","2.07404"
"81.17200","8.19771","2.08168"
"81.19800","8.20039","2.06954"
"81.22400","8.20302","2.06642"
"81.25000","8.20554","2.08063"
"81.27600","8.20805","2.08004"
"81.30200","8.21084","2.07476"
"81.32800","8.21336","2.08020"
"81.35400","8.21593","2.08856"
"81.38000","8.21850","2.08690"
"81.40600","8.22118","2.08346"
"81.43200","8.22370","2.07818"
"81.45800","8.22621","2.08416"
"81.48400","8.22884","2.08244"
"81.51000","8.23157","2.07386"
"81.53600","8.23409","2.08194"
"81.56200","8.23671","2.07879"
"81.58800","8.23929","2.08222"
"81.61400","8.24191","2.09443"
"81.64000","8.24453","2.09241"
"81.66600","8.24721","2.09930"
"81.69200","8.24973","2.09635"
"81.71800","8.25241","2.08330"
"81.74400","8.25498","2.08647"
"81.77000","8.25761","2.09190"
"81.79600","8.26013","2.09309"
"81.82200","8.26280","2.07726"
"81.84800","8.26538","2.08011"
"81.87400","8.26795","2.09155"
"81.90000","8.27057","2.09673"
"81.92600","8.27320","2.09302"
"81.95200","8.27577","2.09041"
"81.97800","8.27829","2.08969"
"82.00400","8.28091","2.08389"
"82.03000","8.28354","2.10228"
"82.05600","8.28605","2.10069"
"82.08200","8.28868","2.10729"
"82.10800","8.29136","2.10516"
"82.13400","8.29393","2.09539"
"82.16000","8.29645","2.10244"
"82.18600","8.29913","2.09795"
"82.21200","8.30180","2.09493"
"82.23800","8.30443","2.10318"
"82.26400","8.30700","2.09737"
"82.29000","8.30962","2.09525"
"82.31600","8.31220","2.10251"
"82.34200","8.31471","2.10283"
"82.36800","8.31739","2.10080"
"82.39400","8.32002","2.09320"
"82.42000","8.32259","2.11106"
"82.44600","8.32516","2.11373"
"82.47200","8.32779","2.11560"
"82.49800","8.33036","2.10441"
"82.52400","8.33293","2.10396"
"82.55000","8.33550","2.10955"
"82.57600","8.33807","2.10055"
"82.60200","8.34064","2.09842"
"82.62800","8.34332","2.10648"
"82.65400","8.34589","2.10005"
"82.68000","8.34846","2.09230"
"82.70600","8.35109","2.09350"
"82.73200","8.35382","2.09096"
"82.75800","8.35634","2.09789"
"82.78400","8.35896","2.09758"
"82.81000","8.36154","2.09442"
"82.83600","8.36427","2.09770"
"82.86200","8.36673","2.10542"
"82.88800","8.36930","2.11021"
"82.91400","8.37198","2.10378"
"82.94000","8.37466","2.10430"
"82.96600","8.37713","2.11845"
"82.99200","8.37975","2.11150"
"83.01800","8.38238","2.10903"
"83.04400","8.38495","2.10738"
"83.07000","8.38746","2.10835"
"83.09600","8.39009","2.10525"
"83.12200","8.39271","2.11581"
"83.14800","8.39529","2.12081"
"83.17400","8.39786","2.12297"
"83.20000","8.40048","2.12068"
"83.22600","8.40305","2.12038"
"83.25200","8.40573","2.12000"
"83.27800","8.40836","2.11948"
"83.30400","8.41098","2.12805"
"83.33000","8.41355","2.11440"
"83.35600","8.41618","2.10167"
"83.38200","8.41880","2.11248"
"83.40800","8.42132","2.12832"
"83.43400","8.42400","2.12870"
"83.46000","8.42663","2.12947"
"83.48600","8.42914","2.11446"
"83.51200","8.43171","2.11345"
"83.53800","8.43434","2.12858"
"83.56400","8.43691","2.12819"
"83.59000","8.43943","2.13198"
"83.61600","8.44200","2.12736"
"83.64200","8.44468","2.12933"
"83.66800","8.44725","2.13306"
"83.69400","8.44982","2.12402"
"83.72000","8.45250","2.12578"
"83.74600","8.45512","2.12023"
"83.77200","8.45775","2.12911"
"83.79800","8.46038","2.12319"
"83.82400","8.46295","2.12418"
"83.85000","8.46563","2.13247"
"83.87600","8.46820","2.11729"
"83.90200","8.47082","2.11889"
"83.92800","8.47334","2.12931"
"83.95400","8.47596","2.12474"
"83.98000","8.47859","2.11802"
"84.00600","8.48121","2.12188"
"84.03200","8.48373","2.11709"
"84.05800","8.48636","2.11348"
"84.08400","8.48893","2.12022"
"84.11000","8.49150","2.12990"
"84.13600","8.49402","2.13720"
"84.16200","8.49670","2.15431"
"84.18800","8.49932","2.14094"
"84.21400","8.50189","2.13418"
"84.24000","8.50446","2.13046"
"84.26600","8.50720","2.12516"
"84.29200","8.50971","2.13300"
"84.31800","8.51239","2.14407"
"84.34400","8.51502","2.14766"
"84.37000","8.51770","2.14407"
"84.39600","8.52016","2.13653"
"84.42200","8.52279","2.13266"
"84.44800","8.52541","2.13841"
"84.47400","8.52798","2.14374"
"84.50000","8.53055","2.13910"
"84.52600","8.53323","2.14191"
"84.55200","8.53575","2.14950"
"84.57800","8.53837","2.13596"
"84.60400","8.54095","2.14210"
"84.63000","8.54357","2.13195"
"84.65600","8.54609","2.14268"
"84.68200","8.54866","2.13940"
"84.70800","8.55128","2.13172"
"84.73400","8.55391","2.14263"
"84.76000","8.55648","2.14066"
"84.78600","8.55911","2.13569"
"84.81200","8.56173","2.14627"
"84.83800","8.56430","2.15790"
"84.86400","8.56698","2.15002"
"84.89000","8.56961","2.14643"
"84.91600","8.57218","2.14498"
"84.94200","8.57475","2.13654"
"84.96800","8.57743","2.13741"
"84.99400","8.58000","2.15723"
"85.02000","8.58246","2.14943"
"85.04600","8.58509","2.14321"
"85.07200","8.58782","2.14500"
"85.09800","8.59034","2.14569"
"85.12400","8.59291","2.15157"
"85.15000","8.59548","2.14947"
"85.17600","8.59821","2.14731"
"85.20200","8.60068","2.14949"
"85.22800","8.60320","2.16136"
"85.25400","8.60588","2.15998"
"85.28000","8.60855","2.14190"
