General : End date,"11/2/2022 11:37 AM"
"42.56200","4.97496","0.60191"
"42.58800","4.97754","0.61390"
"42.61400","4.98011","0.60558"
"42.64000","4.98284","0.59927"
"42.66600","4.98536","0.60984"
"42.69200","4.98804","0.60564"
"42.71800","4.99066","0.62203"
"42.74400","4.99334","0.62169"
"42.77000","4.99591","0.61214"
"42.79600","4.99848","0.61827"
"42.82200","5.00111","0.61999"
"42.84800","5.00368","0.61347"
"42.87400","5.00620","0.62053"
"42.90000","5.00888","0.61230"
"42.92600","5.01145","0.61326"
"42.95200","5.01402","0.61239"
"42.97800","5.01659","0.61489"
"43.00400","5.01927","0.62326"
"43.03000","5.02179","0.61489"
"43.05600","5.02436","0.62127"
"43.08200","5.02693","0.62832"
"43.10800","5.02955","0.63095"
"43.13400","5.03212","0.62012"
"43.16000","5.03480","0.62042"
"43.18600","5.03738","0.61601"
"43.21200","5.04000","0.62036"
"43.23800","5.04262","0.63110"
"43.26400","5.04530","0.63555"
"43.29000","5.04782","0.63034"
"43.31600","5.05045","0.62726"
"43.34200","5.05307","0.63614"
"43.36800","5.05570","0.63239"
"43.39400","5.05816","0.64122"
"43.42000","5.06079","0.64460"
"43.44600","5.06346","0.63268"
"43.47200","5.06604","0.63861"
"43.49800","5.06855","0.63694"
"43.52400","5.07113","0.64518"
"43.55000","5.07380","0.64015"
"43.57600","5.07627","0.64169"
"43.60200","5.07884","0.64263"
"43.62800","5.08152","0.65118"
"43.65400","5.08420","0.64259"
"43.68000","5.08671","0.64668"
"43.70600","5.08934","0.66073"
"43.73200","5.09191","0.66110"
"43.75800","5.09464","0.64452"
"43.78400","5.09721","0.64402"
"43.81000","5.09984","0.65435"
"43.83600","5.10241","0.65506"
"43.86200","5.10509","0.66059"
"43.88800","5.10766","0.66162"
"43.91400","5.11023","0.67220"
"43.94000","5.11275","0.67195"
"43.96600","5.11548","0.65956"
"43.99200","5.11800","0.65903"
"44.01800","5.12057","0.66354"
"44.04400","5.12314","0.67362"
"44.07000","5.12582","0.66734"
"44.09600","5.12834","0.67770"
"44.12200","5.13091","0.67041"
"44.14800","5.13348","0.66336"
"44.17400","5.13627","0.66094"
"44.20000","5.13873","0.67043"
"44.22600","5.14136","0.66638"
"44.25200","5.14398","0.66910"
"44.27800","5.14661","0.67235"
"44.30400","5.14918","0.67290"
"44.33000","5.15180","0.67020"
"44.35600","5.15443","0.68407"
"44.38200","5.15705","0.67404"
"44.40800","5.15963","0.67417"
"44.43400","5.16225","0.67380"
"44.46000","5.16477","0.67965"
"44.48600","5.16745","0.68876"
"44.51200","5.17007","0.68346"
"44.53800","5.17264","0.68187"
"44.56400","5.17521","0.67871"
"44.59000","5.17784","0.69041"
"44.61600","5.18041","0.68051"
"44.64200","5.18293","0.68111"
"44.66800","5.18555","0.69844"
"44.69400","5.18823","0.68095"
"44.72000","5.19075","0.68817"
"44.74600","5.19332","0.68734"
"44.77200","5.19600","0.68867"
"44.79800","5.19863","0.68703"
"44.82400","5.20120","0.69365"
"44.85000","5.20382","0.69942"
"44.87600","5.20650","0.69944"
"44.90200","5.20907","0.70170"
"44.92800","5.21164","0.69516"
"44.95400","5.21427","0.69717"
"44.98000","5.21689","0.70511"
"45.00600","5.21941","0.69371"
"45.03200","5.22204","0.68986"
"45.05800","5.22466","0.69691"
"45.08400","5.22729","0.69940"
"45.11000","5.22980","0.69614"
"45.13600","5.23243","0.70186"
"45.16200","5.23500","0.70644"
"45.18800","5.23757","0.71097"
"45.21400","5.24009","0.70723"
"45.24000","5.24271","0.69973"
"45.26600","5.24529","0.70784"
"45.29200","5.24796","0.71124"
"45.31800","5.25059","0.71165"
"45.34400","5.25316","0.70923"
"45.37000","5.25579","0.72035"
"45.39600","5.25852","0.69049"
"45.42200","5.26104","0.66486"
"45.44800","5.26366","0.65778"
"45.47400","5.26623","0.65885"
"45.50000","5.26896","0.66079"
"45.52600","5.27143","0.65847"
"45.55200","5.27400","0.66054"
"45.57800","5.27663","0.67017"
"45.60400","5.27930","0.66398"
"45.63000","5.28177","0.66151"
"45.65600","5.28439","0.67345"
"45.68200","5.28696","0.68250"
"45.70800","5.28959","0.67513"
"45.73400","5.29205","0.67290"
"45.76000","5.29468","0.67594"
"45.78600","5.29736","0.67918"
"45.81200","5.29998","0.67654"
"45.83800","5.30250","0.67328"
"45.86400","5.30512","0.68221"
"45.89000","5.30775","0.68446"
"45.91600","5.31043","0.68672"
"45.94200","5.31300","0.67907"
"45.96800","5.31563","0.68787"
"45.99400","5.31825","0.68892"
"46.02000","5.32088","0.67912"
"46.04600","5.32345","0.65781"
"46.07200","5.32596","0.66019"
"46.09800","5.32859","0.66121"
"46.12400","5.33127","0.66930"
"46.15000","5.33379","0.66989"
"46.17600","5.33636","0.66373"
"46.20200","5.33898","0.65977"
"46.22800","5.34155","0.65646"
"46.25400","5.34407","0.66454"
"46.28000","5.34664","0.67482"
"46.30600","5.34937","0.66962"
"46.33200","5.35195","0.68559"
"46.35800","5.35452","0.68248"
"46.38400","5.35714","0.67870"
"46.41000","5.35982","0.67374"
"46.43600","5.36239","0.67980"
"46.46200","5.36502","0.67491"
"46.48800","5.36764","0.67930"
"46.51400","5.37027","0.68513"
"46.54000","5.37284","0.69017"
"46.56600","5.37546","0.68680"
"46.59200","5.37798","0.68348"
"46.61800","5.38066","0.68394"
"46.64400","5.38323","0.70229"
"46.67000","5.38586","0.70080"
"46.69600","5.38838","0.68727"
"46.72200","5.39105","0.67800"
"46.74800","5.39363","0.68563"
"46.77400","5.39620","0.68925"
"46.80000","5.39871","0.68664"
"46.82600","5.40145","0.68842"
"46.85200","5.40396","0.69255"
"46.87800","5.40659","0.69946"
"46.90400","5.40916","0.68757"
"46.93000","5.41189","0.68264"
"46.95600","5.41436","0.67015"
"46.98200","5.41704","0.67097"
"47.00800","5.41966","0.67525"
"47.03400","5.42229","0.68332"
"47.06000","5.42480","0.68868"
"47.08600","5.42748","0.68237"
"47.11200","5.43005","0.68118"
"47.13800","5.43262","0.68768"
"47.16400","5.43520","0.69166"
"47.19000","5.43788","0.67895"
"47.21600","5.44045","0.67527"
"47.24200","5.44302","0.67542"
"47.26800","5.44564","0.68346"
"47.29400","5.44827","0.68751"
"47.32000","5.45079","0.68385"
"47.34600","5.45336","0.69005"
"47.37200","5.45598","0.68723"
"47.39800","5.45855","0.68275"
"47.42400","5.46113","0.68469"
"47.45000","5.46380","0.68254"
"47.47600","5.46637","0.68464"
"47.50200","5.46895","0.69208"
"47.52800","5.47162","0.69905"
"47.55400","5.47425","0.70052"
"47.58000","5.47682","0.68429"
"47.60600","5.47939","0.68838"
"47.63200","5.48213","0.69072"
"47.65800","5.48459","0.67981"
"47.68400","5.48716","0.68505"
"47.71000","5.48979","0.69311"
"47.73600","5.49252","0.69121"
"47.76200","5.49504","0.69527"
"47.78800","5.49761","0.70360"
"47.81400","5.50018","0.70086"
"47.84000","5.50286","0.71118"
"47.86600","5.50532","0.71262"
"47.89200","5.50789","0.70314"
"47.91800","5.51052","0.71359"
"47.94400","5.51320","0.71293"
"47.97000","5.51571","0.70495"
"47.99600","5.51834","0.70874"
"48.02200","5.52091","0.71366"
"48.04800","5.52364","0.70898"
"48.07400","5.52621","0.70440"
"48.10000","5.52884","0.70579"
"48.12600","5.53141","0.71189"
"48.15200","5.53409","0.70691"
"48.17800","5.53666","0.71271"
"48.20400","5.53923","0.70351"
"48.23000","5.54180","0.69187"
"48.25600","5.54454","0.69572"
"48.28200","5.54700","0.69650"
"48.30800","5.54957","0.68282"
"48.33400","5.55214","0.69649"
"48.36000","5.55482","0.69972"
"48.38600","5.55729","0.70686"
"48.41200","5.55991","0.69390"
"48.43800","5.56254","0.69746"
"48.46400","5.56522","0.69386"
"48.49000","5.56768","0.69460"
"48.51600","5.57036","0.69339"
"48.54200","5.57298","0.70081"
"48.56800","5.57561","0.70008"
"48.59400","5.57823","0.69911"
"48.62000","5.58086","0.70839"
"48.64600","5.58343","0.69827"
"48.67200","5.58605","0.71763"
"48.69800","5.58868","0.71445"
"48.72400","5.59125","0.71084"
"48.75000","5.59382","0.69977"
"48.77600","5.59645","0.70557"
"48.80200","5.59902","0.71005"
"48.82800","5.60159","0.71209"
"48.85400","5.60421","0.72017"
"48.88000","5.60684","0.71714"
"48.90600","5.60936","0.71814"
"48.93200","5.61193","0.71091"
"48.95800","5.61455","0.71373"
"48.98400","5.61718","0.71113"
"49.01000","5.61975","0.72009"
"49.03600","5.62232","0.72347"
"49.06200","5.62505","0.71687"
"49.08800","5.62757","0.71279"
"49.11400","5.63020","0.73380"
"49.14000","5.63282","0.72871"
"49.16600","5.63555","0.71740"
"49.19200","5.63807","0.71179"
"49.21800","5.64064","0.70517"
"49.24400","5.64327","0.71234"
"49.27000","5.64589","0.71191"
"49.29600","5.64841","0.71056"
"49.32200","5.65104","0.70354"
"49.34800","5.65366","0.70436"
"49.37400","5.65623","0.70647"
"49.40000","5.65880","0.70685"
"49.42600","5.66143","0.71008"
"49.45200","5.66400","0.70079"
"49.47800","5.66663","0.70940"
"49.50400","5.66914","0.71646"
"49.53000","5.67177","0.70531"
"49.55600","5.67434","0.70965"
"49.58200","5.67702","0.70981"
"49.60800","5.67959","0.71025"
"49.63400","5.68216","0.71757"
"49.66000","5.68479","0.71405"
"49.68600","5.68747","0.72933"
"49.71200","5.69004","0.72478"
"49.73800","5.69266","0.71889"
"49.76400","5.69523","0.72833"
"49.79000","5.69791","0.72992"
"49.81600","5.70038","0.72292"
"49.84200","5.70300","0.72267"
"49.86800","5.70568","0.72974"
"49.89400","5.70830","0.73719"
"49.92000","5.71077","0.73494"
"49.94600","5.71339","0.72579"
"49.97200","5.71602","0.72754"
"49.99800","5.71859","0.73749"
"50.02400","5.72105","0.73291"
"50.05000","5.72373","0.74298"
"50.07600","5.72636","0.74181"
"50.10200","5.72893","0.73793"
"50.12800","5.73150","0.74575"
"50.15400","5.73413","0.73750"
"50.18000","5.73680","0.74044"
"50.20600","5.73943","0.74735"
"50.23200","5.74200","0.73374"
"50.25800","5.74463","0.72713"
"50.28400","5.74725","0.72894"
"50.31000","5.74987","0.72011"
"50.33600","5.75245","0.71840"
"50.36200","5.75496","0.71975"
"50.38800","5.75770","0.72183"
"50.41400","5.76027","0.72431"
"50.44000","5.76279","0.72473"
"50.46600","5.76536","0.72780"
"50.49200","5.76804","0.72849"
"50.51800","5.77055","0.72481"
"50.54400","5.77313","0.71926"
"50.57000","5.77570","0.72057"
"50.59600","5.77838","0.73860"
"50.62200","5.78089","0.74595"
"50.64800","5.78352","0.73277"
"50.67400","5.78614","0.73268"
"50.70000","5.78882","0.73215"
"50.72600","5.79139","0.74573"
"50.75200","5.79407","0.73888"
"50.77800","5.79664","0.73726"
"50.80400","5.79932","0.73890"
"50.83000","5.80184","0.74249"
"50.85600","5.80452","0.74278"
"50.88200","5.80698","0.74281"
"50.90800","5.80966","0.73394"
"50.93400","5.81229","0.72159"
"50.96000","5.81486","0.72760"
"50.98600","5.81738","0.73745"
"51.01200","5.82005","0.73748"
"51.03800","5.82263","0.73300"
"51.06400","5.82514","0.73183"
"51.09000","5.82771","0.72331"
"51.11600","5.83039","0.72138"
"51.14200","5.83296","0.72877"
"51.16800","5.83554","0.73245"
"51.19400","5.83816","0.72818"
"51.22000","5.84084","0.74093"
"51.24600","5.84336","0.73968"
"51.27200","5.84609","0.73764"
"51.29800","5.84871","0.73400"
"51.32400","5.85129","0.73354"
"51.35000","5.85386","0.72907"
"51.37600","5.85648","0.73736"
"51.40200","5.85911","0.73376"
"51.42800","5.86163","0.72557"
"51.45400","5.86420","0.73625"
"51.48000","5.86688","0.74395"
"51.50600","5.86945","0.74847"
"51.53200","5.87202","0.74367"
"51.55800","5.87459","0.73723"
"51.58400","5.87721","0.73914"
"51.61000","5.87979","0.73623"
"51.63600","5.88236","0.74819"
"51.66200","5.88493","0.74656"
"51.68800","5.88750","0.74277"
"51.71400","5.89018","0.75693"
"51.74000","5.89280","0.75854"
"51.76600","5.89537","0.75183"
"51.79200","5.89800","0.74154"
"51.81800","5.90068","0.75419"
"51.84400","5.90325","0.76989"
"51.87000","5.90582","0.75617"
"51.89600","5.90839","0.74782"
"51.92200","5.91112","0.74822"
"51.94800","5.91359","0.75037"
"51.97400","5.91616","0.76173"
"52.00000","5.91879","0.76373"
"52.02600","5.92152","0.76184"
"52.05200","5.92398","0.74752"
"52.07800","5.92655","0.74942"
"52.10400","5.92918","0.74570"
"52.13000","5.93186","0.73659"
"52.15600","5.93432","0.75469"
"52.18200","5.93689","0.75322"
"52.20800","5.93957","0.74395"
"52.23400","5.94220","0.74728"
"52.26000","5.94471","0.74475"
"52.28600","5.94739","0.74721"
"52.31200","5.94996","0.76161"
"52.33800","5.95264","0.76073"
"52.36400","5.95516","0.75658"
"52.39000","5.95784","0.75893"
"52.41600","5.96041","0.75897"
"52.44200","5.96304","0.75362"
"52.46800","5.96561","0.75986"
"52.49400","5.96818","0.76338"
"52.52000","5.97075","0.76460"
"52.54600","5.97348","0.75998"
"52.57200","5.97600","0.75692"
"52.59800","5.97857","0.76493"
"52.62400","5.98120","0.76145"
"52.65000","5.98382","0.74475"
"52.67600","5.98629","0.75328"
"52.70200","5.98886","0.76329"
"52.72800","5.99154","0.74998"
"52.75400","5.99416","0.74687"
"52.78000","5.99673","0.75634"
"52.80600","5.99936","0.74817"
"52.83200","6.00198","0.75287"
"52.85800","6.00461","0.75693"
"52.88400","6.00718","0.74402"
"52.91000","6.00980","0.74351"
"52.93600","6.01248","0.75321"
"52.96200","6.01505","0.75158"
"52.98800","6.01768","0.75931"
"53.01400","6.02025","0.75843"
"53.04000","6.02282","0.76558"
"53.06600","6.02545","0.77176"
"53.09200","6.02807","0.75262"
"53.11800","6.03059","0.76206"
"53.14400","6.03327","0.77037"
"53.17000","6.03584","0.76630"
"53.19600","6.03836","0.76940"
"53.22200","6.04087","0.76961"
"53.24800","6.04355","0.76674"
"53.27400","6.04618","0.75751"
"53.30000","6.04875","0.76983"
"53.32600","6.05132","0.77286"
"53.35200","6.05405","0.77379"
"53.37800","6.05657","0.76720"
"53.40400","6.05920","0.76249"
"53.43000","6.06182","0.75845"
"53.45600","6.06455","0.75873"
"53.48200","6.06707","0.75258"
"53.50800","6.06970","0.75826"
"53.53400","6.07232","0.76467"
"53.56000","6.07489","0.76700"
"53.58600","6.07741","0.75697"
"53.61200","6.08009","0.75177"
"53.63800","6.08266","0.75342"
"53.66400","6.08523","0.75164"
"53.69000","6.08775","0.75775"
"53.71600","6.09037","0.76537"
"53.74200","6.09295","0.76652"
"53.76800","6.09552","0.77384"
"53.79400","6.09809","0.77407"
"53.82000","6.10071","0.76782"
"53.84600","6.10329","0.76150"
"53.87200","6.10596","0.77312"
"53.89800","6.10859","0.77461"
"53.92400","6.11121","0.77573"
"53.95000","6.11384","0.77324"
"53.97600","6.11652","0.76649"
"54.00200","6.11904","0.76927"
"54.02800","6.12166","0.78380"
"54.05400","6.12429","0.78621"
"54.08000","6.12691","0.77435"
"54.10600","6.12937","0.77254"
"54.13200","6.13200","0.76671"
"54.15800","6.13468","0.76412"
"54.18400","6.13725","0.76744"
"54.21000","6.13977","0.76920"
"54.23600","6.14234","0.77261"
"54.26200","6.14502","0.76766"
"54.28800","6.14753","0.76347"
"54.31400","6.15005","0.76974"
"54.34000","6.15273","0.77096"
"54.36600","6.15536","0.77020"
"54.39200","6.15793","0.77797"
"54.41800","6.16055","0.76957"
"54.44400","6.16313","0.75881"
"54.47000","6.16580","0.77245"
"54.49600","6.16843","0.77910"
"54.52200","6.17100","0.77397"
"54.54800","6.17362","0.77789"
"54.57400","6.17625","0.77358"
"54.60000","6.17882","0.76810"
"54.62600","6.18139","0.76759"
"54.65200","6.18391","0.77348"
"54.67800","6.18670","0.78183"
"54.70400","6.18921","0.78600"
"54.73000","6.19179","0.78096"
"54.75600","6.19436","0.77678"
"54.78200","6.19704","0.78009"
"54.80800","6.19950","0.77694"
"54.83400","6.20207","0.77842"
"54.86000","6.20470","0.77832"
"54.88600","6.20743","0.78549"
"54.91200","6.20995","0.78715"
"54.93800","6.21257","0.78446"
"54.96400","6.21514","0.78529"
"54.99000","6.21782","0.78464"
"55.01600","6.22039","0.76875"
"55.04200","6.22302","0.77397"
"55.06800","6.22559","0.77661"
"55.09400","6.22827","0.77270"
"55.12000","6.23084","0.77325"
"55.14600","6.23346","0.77451"
"55.17200","6.23598","0.78036"
"55.19800","6.23866","0.78089"
"55.22400","6.24129","0.78459"
"55.25000","6.24380","0.77948"
"55.27600","6.24643","0.78589"
"55.30200","6.24905","0.78503"
"55.32800","6.25157","0.77302"
"55.35400","6.25414","0.78668"
"55.38000","6.25677","0.78851"
"55.40600","6.25945","0.78549"
"55.43200","6.26196","0.78742"
"55.45800","6.26454","0.77732"
"55.48400","6.26721","0.78203"
"55.51000","6.26984","0.78568"
"55.53600","6.27241","0.78877"
"55.56200","6.27504","0.80449"
"55.58800","6.27771","0.80516"
"55.61400","6.28029","0.79896"
"55.64000","6.28286","0.78873"
"55.66600","6.28548","0.78845"
"55.69200","6.28811","0.79524"
"55.71800","6.29062","0.79810"
"55.74400","6.29325","0.79854"
"55.77000","6.29588","0.80604"
"55.79600","6.29845","0.79328"
"55.82200","6.30102","0.78275"
"55.84800","6.30364","0.77985"
"55.87400","6.30621","0.77694"
"55.90000","6.30879","0.77699"
"55.92600","6.31130","0.77995"
"55.95200","6.31393","0.78125"
"55.97800","6.31650","0.77981"
"56.00400","6.31918","0.77736"
"56.03000","6.32175","0.78323"
"56.05600","6.32432","0.78648"
"56.08200","6.32695","0.78158"
"56.10800","6.32968","0.78460"
"56.13400","6.33225","0.78878"
"56.16000","6.33482","0.78962"
"56.18600","6.33745","0.78789"
"56.21200","6.34018","0.78166"
"56.23800","6.34259","0.78229"
"56.26400","6.34516","0.79561"
"56.29000","6.34784","0.80131"
"56.31600","6.35052","0.79117"
"56.34200","6.35298","0.78829"
"56.36800","6.35561","0.79860"
"56.39400","6.35818","0.80155"
"56.42000","6.36080","0.79518"
"56.44600","6.36327","0.79499"
"56.47200","6.36589","0.80000"
"56.49800","6.36852","0.79398"
"56.52400","6.37114","0.80827"
"56.55000","6.37371","0.81765"
"56.57600","6.37639","0.80459"
"56.60200","6.37896","0.79863"
"56.62800","6.38164","0.80184"
"56.65400","6.38421","0.80504"
"56.68000","6.38684","0.80689"
"56.70600","6.38946","0.79098"
"56.73200","6.39209","0.79343"
"56.75800","6.39461","0.78995"
"56.78400","6.39718","0.79890"
"56.81000","6.39980","0.79531"
"56.83600","6.40248","0.79184"
"56.86200","6.40495","0.79170"
"56.88800","6.40757","0.79681"
"56.91400","6.41020","0.79604"
"56.94000","6.41277","0.79989"
"56.96600","6.41529","0.79116"
"56.99200","6.41786","0.79788"
"57.01800","6.42059","0.81342"
"57.04400","6.42316","0.79450"
"57.07000","6.42573","0.78775"
"57.09600","6.42836","0.79126"
"57.12200","6.43098","0.79584"
"57.14800","6.43355","0.80395"
"57.17400","6.43623","0.80040"
"57.20000","6.43880","0.80585"
"57.22600","6.44148","0.80627"
"57.25200","6.44400","0.80622"
"57.27800","6.44668","0.80756"
"57.30400","6.44920","0.80444"
"57.33000","6.45182","0.79862"
"57.35600","6.45445","0.80363"
"57.38200","6.45702","0.80475"
"57.40800","6.45959","0.80685"
"57.43400","6.46227","0.80152"
"57.46000","6.46484","0.80660"
"57.48600","6.46736","0.80765"
"57.51200","6.46993","0.81359"
"57.53800","6.47261","0.81510"
"57.56400","6.47518","0.80346"
"57.59000","6.47775","0.81025"
"57.61600","6.48037","0.81633"
"57.64200","6.48305","0.81912"
"57.66800","6.48552","0.81758"
"57.69400","6.48820","0.81632"
"57.72000","6.49082","0.80980"
"57.74600","6.49350","0.81610"
"57.77200","6.49607","0.80662"
"57.79800","6.49870","0.81132"
"57.82400","6.50127","0.80714"
"57.85000","6.50384","0.80689"
"57.87600","6.50641","0.80644"
"57.90200","6.50909","0.81887"
"57.92800","6.51166","0.81996"
"57.95400","6.51423","0.82066"
"57.98000","6.51680","0.82265"
"58.00600","6.51948","0.81571"
"58.03200","6.52200","0.80690"
"58.05800","6.52457","0.81122"
"58.08400","6.52720","0.80634"
"58.11000","6.52971","0.81196"
"58.13600","6.53234","0.83295"
"58.16200","6.53496","0.82680"
"58.18800","6.53754","0.81611"
"58.21400","6.54016","0.81742"
"58.24000","6.54284","0.81649"
"58.26600","6.54546","0.81838"
"58.29200","6.54804","0.81429"
"58.31800","6.55061","0.82103"
"58.34400","6.55329","0.82489"
"58.37000","6.55586","0.83036"
"58.39600","6.55837","0.82761"
"58.42200","6.56100","0.83075"
"58.44800","6.56368","0.84532"
"58.47400","6.56620","0.84546"
"58.50000","6.56877","0.83430"
"58.52600","6.57139","0.83791"
"58.55200","6.57402","0.83289"
"58.57800","6.57654","0.84814"
"58.60400","6.57911","0.85192"
"58.63000","6.58173","0.85381"
"58.65600","6.58441","0.84479"
"58.68200","6.58693","0.84880"
"58.70800","6.58955","0.85470"
"58.73400","6.59212","0.84498"
"58.76000","6.59480","0.84362"
"58.78600","6.59737","0.84328"
"58.81200","6.60005","0.84684"
"58.83800","6.60262","0.84974"
"58.86400","6.60530","0.85289"
"58.89000","6.60787","0.85148"
"58.91600","6.61045","0.84787"
"58.94200","6.61296","0.84599"
"58.96800","6.61570","0.85245"
"58.99400","6.61821","0.86039"
"59.02000","6.62079","0.85728"
"59.04600","6.62336","0.86057"
"59.07200","6.62604","0.86562"
"59.09800","6.62850","0.86220"
"59.12400","6.63107","0.85999"
"59.15000","6.63370","0.86373"
"59.17600","6.63637","0.86738"
"59.20200","6.63889","0.86352"
"59.22800","6.64152","0.85447"
"59.25400","6.64420","0.86681"
"59.28000","6.64682","0.86431"
"59.30600","6.64939","0.86923"
"59.33200","6.65207","0.87188"
"59.35800","6.65470","0.86564"
"59.38400","6.65732","0.87115"
"59.41000","6.65989","0.85767"
"59.43600","6.66246","0.86826"
"59.46200","6.66504","0.87802"
"59.48800","6.66766","0.87496"
"59.51400","6.67023","0.88229"
"59.54000","6.67280","0.87882"
"59.56600","6.67543","0.89076"
"59.59200","6.67800","0.88967"
"59.61800","6.68057","0.88634"
"59.64400","6.68314","0.89790"
"59.67000","6.68571","0.89294"
"59.69600","6.68839","0.87540"
"59.72200","6.69096","0.86984"
"59.74800","6.69354","0.87489"
"59.77400","6.69627","0.87912"
"59.80000","6.69879","0.89108"
"59.82600","6.70141","0.89044"
"59.85200","6.70404","0.89180"
"59.87800","6.70671","0.89371"
"59.90400","6.70929","0.86071"
"59.93000","6.71186","0.82798"
"59.95600","6.71448","0.82794"
"59.98200","6.71711","0.83462"
"60.00800","6.71957","0.83782"
"60.03400","6.72225","0.83921"
"60.06000","6.72482","0.83377"
"60.08600","6.72745","0.82950"
"60.11200","6.72996","0.83484"
"60.13800","6.73259","0.84348"
"60.16400","6.73516","0.83715"
"60.19000","6.73779","0.84695"
"60.21600","6.74030","0.85013"
"60.24200","6.74298","0.84318"
"60.26800","6.74550","0.84351"
"60.29400","6.74818","0.84095"
"60.32000","6.75075","0.85694"
"60.34600","6.75337","0.85027"
"60.37200","6.75600","0.82796"
"60.39800","6.75868","0.82679"
"60.42400","6.76125","0.83514"
"60.45000","6.76388","0.82797"
"60.47600","6.76645","0.82001"
"60.50200","6.76912","0.82081"
"60.52800","6.77159","0.82084"
"60.55400","6.77416","0.82020"
"60.58000","6.77684","0.82580"
"60.60600","6.77946","0.82659"
"60.63200","6.78198","0.82507"
"60.65800","6.78455","0.82495"
"60.68400","6.78718","0.83523"
"60.71000","6.78980","0.83456"
"60.73600","6.79227","0.84041"
"60.76200","6.79495","0.85154"
"60.78800","6.79762","0.85201"
"60.81400","6.80014","0.83929"
"60.84000","6.80271","0.83289"
"60.86600","6.80539","0.81920"
"60.89200","6.80796","0.82873"
"60.91800","6.81059","0.83694"
"60.94400","6.81316","0.83722"
"60.97000","6.81579","0.83622"
"60.99600","6.81841","0.83360"
"61.02200","6.82104","0.84115"
"61.04800","6.82361","0.84062"
"61.07400","6.82618","0.82864"
"61.10000","6.82886","0.83295"
"61.12600","6.83148","0.83865"
"61.15200","6.83400","0.85580"
"61.17800","6.83652","0.85068"
"61.20400","6.83925","0.84186"
"61.23000","6.84177","0.85111"
"61.25600","6.84429","0.84338"
"61.28200","6.84686","0.85289"
"61.30800","6.84959","0.85409"
"61.33400","6.85216","0.84869"
"61.36000","6.85473","0.85889"
"61.38600","6.85736","0.86354"
"61.41200","6.86004","0.85274"
"61.43800","6.86261","0.85254"
"61.46400","6.86523","0.85146"
"61.49000","6.86786","0.84820"
"61.51600","6.87048","0.83294"
"61.54200","6.87305","0.83066"
"61.56800","6.87568","0.83102"
"61.59400","6.87825","0.84593"
"61.62000","6.88087","0.84489"
"61.64600","6.88345","0.83892"
"61.67200","6.88607","0.84305"
"61.69800","6.88859","0.83842"
"61.72400","6.89127","0.83630"
"61.75000","6.89378","0.83567"
"61.77600","6.89636","0.84449"
"61.80200","6.89887","0.84435"
"61.82800","6.90155","0.84180"
"61.85400","6.90412","0.83313"
"61.88000","6.90670","0.83156"
"61.90600","6.90932","0.83122"
"61.93200","6.91205","0.83754"
"61.95800","6.91463","0.84123"
"61.98400","6.91725","0.85840"
"62.01000","6.91987","0.84823"
"62.03600","6.92255","0.85530"
"62.06200","6.92507","0.85438"
"62.08800","6.92770","0.85494"
"62.11400","6.93032","0.85582"
"62.14000","6.93284","0.85260"
"62.16600","6.93541","0.84592"
"62.19200","6.93804","0.85950"
"62.21800","6.94061","0.86557"
"62.24400","6.94318","0.85472"
"62.27000","6.94575","0.85849"
"62.29600","6.94837","0.86669"
"62.32200","6.95095","0.86914"
"62.34800","6.95352","0.86224"
"62.37400","6.95609","0.85178"
"62.40000","6.95871","0.85566"
"62.42600","6.96134","0.86394"
"62.45200","6.96396","0.85505"
"62.47800","6.96659","0.85323"
"62.50400","6.96921","0.84985"
"62.53000","6.97189","0.85198"
"62.55600","6.97446","0.83374"
"62.58200","6.97704","0.84457"
"62.60800","6.97961","0.85626"
"62.63400","6.98229","0.85477"
"62.66000","6.98486","0.85158"
"62.68600","6.98737","0.85003"
"62.71200","6.98995","0.85572"
"62.73800","6.99268","0.85124"
"62.76400","6.99520","0.85039"
"62.79000","6.99777","0.85895"
"62.81600","7.00034","0.85352"
"62.84200","7.00302","0.84666"
"62.86800","7.00548","0.84720"
"62.89400","7.00805","0.85477"
"62.92000","7.01073","0.85810"
"62.94600","7.01341","0.86808"
"62.97200","7.01593","0.86537"
"62.99800","7.01855","0.86603"
"63.02400","7.02112","0.85515"
"63.05000","7.02380","0.85403"
"63.07600","7.02637","0.86194"
"63.10200","7.02900","0.87266"
"63.12800","7.03157","0.87646"
"63.15400","7.03425","0.87645"
"63.18000","7.03682","0.86859"
"63.20600","7.03939","0.87377"
"63.23200","7.04196","0.87743"
"63.25800","7.04470","0.86956"
"63.28400","7.04721","0.87561"
"63.31000","7.04979","0.87108"
"63.33600","7.05236","0.86774"
"63.36200","7.05504","0.86423"
"63.38800","7.05750","0.87278"
"63.41400","7.06007","0.88299"
"63.44000","7.06275","0.87484"
"63.46600","7.06537","0.85099"
"63.49200","7.06795","0.85563"
"63.51800","7.07052","0.85401"
"63.54400","7.07314","0.85899"
"63.57000","7.07577","0.84939"
"63.59600","7.07834","0.85188"
"63.62200","7.08102","0.86138"
"63.64800","7.08364","0.85900"
"63.67400","7.08627","0.85662"
"63.70000","7.08884","0.86448"
"63.72600","7.09146","0.85606"
"63.75200","7.09404","0.86186"
"63.77800","7.09671","0.85602"
"63.80400","7.09929","0.87076"
"63.83000","7.10180","0.87263"
"63.85600","7.10443","0.86794"
"63.88200","7.10705","0.86304"
"63.90800","7.10957","0.87709"
