General : End date,"11/2/2022 11:40 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/2/2022"

Time,Extension,Load
(s),(mm),(kgf)
"0.00000","0.78498","0.04230"
"0.02600","0.78541","0.04038"
"0.05200","0.78696","0.04247"
"0.07800","0.78980","0.04841"
"0.10400","0.79318","0.04945"
"0.13000","0.79666","0.04841"
"0.15600","0.79993","0.05068"
"0.18200","0.80282","0.05487"
"0.20800","0.80566","0.04857"
"0.23400","0.80845","0.04854"
"0.26000","0.81112","0.05253"
"0.28600","0.81380","0.04596"
"0.31200","0.81638","0.06229"
"0.33800","0.81900","0.05784"
"0.36400","0.82162","0.05172"
"0.39000","0.82414","0.04859"
"0.41600","0.82671","0.05357"
"0.44200","0.82945","0.06252"
"0.46800","0.83202","0.07494"
"0.49400","0.83454","0.07746"
"0.52000","0.83716","0.06137"
"0.54600","0.83984","0.06053"
"0.57200","0.84236","0.07329"
"0.59800","0.84487","0.07573"
"0.62400","0.84750","0.06658"
"0.65000","0.85023","0.05986"
"0.67600","0.85270","0.07183"
"0.70200","0.85532","0.07011"
"0.72800","0.85795","0.08482"
"0.75400","0.86057","0.07901"
"0.78000","0.86314","0.07421"
"0.80600","0.86582","0.06783"
"0.83200","0.86839","0.06715"
"0.85800","0.87107","0.07560"
"0.88400","0.87364","0.07507"
"0.91000","0.87627","0.07125"
"0.93600","0.87879","0.07293"
"0.96200","0.88146","0.08148"
"0.98800","0.88409","0.07394"
"1.01400","0.88661","0.06628"
"1.04000","0.88918","0.08193"
"1.06600","0.89186","0.08085"
"1.09200","0.89443","0.07759"
"1.11800","0.89695","0.08530"
"1.14400","0.89952","0.08349"
"1.17000","0.90220","0.07403"
"1.19600","0.90477","0.08239"
"1.22200","0.90734","0.08302"
"1.24800","0.90996","0.09584"
"1.27400","0.91259","0.08459"
"1.30000","0.91516","0.07705"
"1.32600","0.91784","0.08361"
"1.35200","0.92052","0.09136"
"1.37800","0.92309","0.09150"
"1.40400","0.92566","0.08917"
"1.43000","0.92829","0.09671"
"1.45600","0.93091","0.08186"
"1.48200","0.93343","0.07305"
"1.50800","0.93605","0.08391"
"1.53400","0.93868","0.09078"
"1.56000","0.94125","0.09233"
"1.58600","0.94382","0.09476"
"1.61200","0.94645","0.09133"
"1.63800","0.94896","0.08883"
"1.66400","0.95154","0.09315"
"1.69000","0.95411","0.09631"
"1.71600","0.95673","0.10098"
"1.74200","0.95930","0.10270"
"1.76800","0.96198","0.09776"
"1.79400","0.96455","0.09333"
"1.82000","0.96718","0.09521"
"1.84600","0.96975","0.09543"
"1.87200","0.97248","0.10571"
"1.89800","0.97505","0.10722"
"1.92400","0.97763","0.08913"
"1.95000","0.98025","0.09943"
"1.97600","0.98293","0.10883"
"2.00200","0.98545","0.11264"
"2.02800","0.98802","0.11348"
"2.05400","0.99064","0.11093"
"2.08000","0.99332","0.10495"
"2.10600","0.99579","0.10426"
"2.13200","0.99836","0.10482"
"2.15800","1.00098","0.09929"
"2.18400","1.00361","0.10731"
"2.21000","1.00607","0.10309"
"2.23600","1.00870","0.10792"
"2.26200","1.01132","0.10243"
"2.28800","1.01395","0.11686"
"2.31400","1.01652","0.10586"
"2.34000","1.01914","0.11340"
"2.36600","1.02177","0.11183"
"2.39200","1.02445","0.11781"
"2.41800","1.02702","0.10863"
"2.44400","1.02964","0.11427"
"2.47000","1.03227","0.12605"
"2.49600","1.03489","0.13257"
"2.52200","1.03746","0.12269"
"2.54800","1.03998","0.12059"
"2.57400","1.04261","0.10909"
"2.60000","1.04529","0.11935"
"2.62600","1.04775","0.12848"
"2.65200","1.05037","0.12927"
"2.67800","1.05300","0.12233"
"2.70400","1.05557","0.12911"
"2.73000","1.05809","0.11771"
"2.75600","1.06066","0.13285"
"2.78200","1.06334","0.13997"
"2.80800","1.06596","0.14122"
"2.83400","1.06848","0.13505"
"2.86000","1.07116","0.11957"
"2.88600","1.07379","0.11457"
"2.91200","1.07636","0.13456"
"2.93800","1.07904","0.14199"
"2.96400","1.08161","0.14445"
"2.99000","1.08429","0.14108"
"3.01600","1.08680","0.13904"
"3.04200","1.08948","0.13595"
"3.06800","1.09200","0.14180"
"3.09400","1.09462","0.13778"
"3.12000","1.09725","0.12795"
"3.14600","1.09987","0.13869"
"3.17200","1.10239","0.14777"
"3.19800","1.10507","0.13229"
"3.22400","1.10764","0.12189"
"3.25000","1.11016","0.10587"
"3.27600","1.11273","0.09633"
"3.30200","1.11541","0.09870"
"3.32800","1.11798","0.09116"
"3.35400","1.12055","0.10171"
"3.38000","1.12318","0.09967"
"3.40600","1.12591","0.09667"
"3.43200","1.12838","0.09461"
"3.45800","1.13100","0.09300"
"3.48400","1.13368","0.09799"
"3.51000","1.13630","0.11114"
"3.53600","1.13882","0.10642"
"3.56200","1.14150","0.10229"
"3.58800","1.14407","0.10348"
"3.61400","1.14664","0.09937"
"3.64000","1.14921","0.10457"
"3.66600","1.15189","0.11408"
"3.69200","1.15446","0.11181"
"3.71800","1.15704","0.10680"
"3.74400","1.15961","0.10473"
"3.77000","1.16229","0.10000"
"3.79600","1.16480","0.09944"
"3.82200","1.16737","0.10512"
"3.84800","1.17000","0.11585"
"3.87400","1.17257","0.10470"
"3.90000","1.17514","0.09609"
"3.92600","1.17777","0.09684"
"3.95200","1.18034","0.09894"
"3.97800","1.18296","0.10709"
"4.00400","1.18564","0.10365"
"4.03000","1.18827","0.11052"
"4.05600","1.19079","0.11871"
"4.08200","1.19341","0.12019"
"4.10800","1.19609","0.11305"
"4.13400","1.19861","0.11076"
"4.16000","1.20113","0.10623"
"4.18600","1.20375","0.10854"
"4.21200","1.20648","0.10514"
"4.23800","1.20900","0.11430"
"4.26400","1.21157","0.12339"
"4.29000","1.21414","0.12477"
"4.31600","1.21682","0.11640"
"4.34200","1.21929","0.11097"
"4.36800","1.22186","0.11100"
"4.39400","1.22448","0.11459"
"4.42000","1.22721","0.10884"
"4.44600","1.22973","0.11434"
"4.47200","1.23236","0.12607"
"4.49800","1.23493","0.12507"
"4.52400","1.23766","0.12772"
"4.55000","1.24018","0.12647"
"4.57600","1.24286","0.12580"
"4.60200","1.24543","0.12369"
"4.62800","1.24811","0.11821"
"4.65400","1.25068","0.11267"
"4.68000","1.25325","0.11165"
"4.70600","1.25577","0.12403"
"4.73200","1.25850","0.11948"
"4.75800","1.26102","0.11700"
"4.78400","1.26359","0.12347"
"4.81000","1.26616","0.12352"
"4.83600","1.26884","0.12303"
"4.86200","1.27130","0.12500"
"4.88800","1.27387","0.13366"
"4.91400","1.27645","0.11776"
"4.94000","1.27918","0.12792"
"4.96600","1.28170","0.12982"
"4.99200","1.28432","0.14315"
"5.01800","1.28695","0.12983"
"5.04400","1.28962","0.11568"
"5.07000","1.29220","0.12671"
"5.09600","1.29488","0.11427"
"5.12200","1.29745","0.12438"
"5.14800","1.30007","0.13516"
"5.17400","1.30270","0.13499"
"5.20000","1.30532","0.13569"
"5.22600","1.30784","0.13009"
"5.25200","1.31046","0.13209"
"5.27800","1.31304","0.13478"
"5.30400","1.31561","0.12626"
"5.33000","1.31818","0.12356"
"5.35600","1.32080","0.13650"
"5.38200","1.32337","0.13597"
"5.40800","1.32589","0.13243"
"5.43400","1.32852","0.14357"
"5.46000","1.33120","0.14234"
"5.48600","1.33377","0.14909"
"5.51200","1.33634","0.14614"
"5.53800","1.33902","0.14638"
"5.56400","1.34159","0.14174"
"5.59000","1.34421","0.13677"
"5.61600","1.34684","0.13747"
"5.64200","1.34952","0.15827"
"5.66800","1.35209","0.15491"
"5.69400","1.35466","0.14476"
"5.72000","1.35729","0.14187"
"5.74600","1.35991","0.13542"
"5.77200","1.36238","0.14488"
"5.79800","1.36500","0.13705"
"5.82400","1.36762","0.14259"
"5.85000","1.37025","0.14392"
"5.87600","1.37277","0.14957"
"5.90200","1.37545","0.15172"
"5.92800","1.37796","0.14775"
"5.95400","1.38059","0.13552"
"5.98000","1.38311","0.14062"
"6.00600","1.38573","0.14525"
"6.03200","1.38830","0.15057"
"6.05800","1.39098","0.15910"
"6.08400","1.39361","0.14783"
"6.11000","1.39618","0.14960"
"6.13600","1.39880","0.14301"
"6.16200","1.40148","0.15520"
"6.18800","1.40405","0.14830"
"6.21400","1.40663","0.15621"
"6.24000","1.40925","0.15660"
"6.26600","1.41193","0.15294"
"6.29200","1.41439","0.15153"
"6.31800","1.41696","0.14993"
"6.34400","1.41964","0.14876"
"6.37000","1.42227","0.14669"
"6.39600","1.42479","0.14351"
"6.42200","1.42741","0.15307"
"6.44800","1.42998","0.16448"
"6.47400","1.43255","0.16889"
"6.50000","1.43507","0.15857"
"6.52600","1.43775","0.15428"
"6.55200","1.44038","0.15968"
"6.57800","1.44295","0.16574"
"6.60400","1.44552","0.15693"
"6.63000","1.44814","0.15115"
"6.65600","1.45077","0.15569"
"6.68200","1.45339","0.15712"
"6.70800","1.45596","0.15236"
"6.73400","1.45859","0.15666"
"6.76000","1.46121","0.16134"
"6.78600","1.46384","0.16300"
"6.81200","1.46641","0.17083"
"6.83800","1.46898","0.16599"
"6.86400","1.47166","0.15985"
"6.89000","1.47429","0.15531"
"6.91600","1.47680","0.16020"
"6.94200","1.47937","0.16375"
"6.96800","1.48205","0.15880"
"6.99400","1.48457","0.15996"
"7.02000","1.48709","0.16273"
"7.04600","1.48966","0.17408"
"7.07200","1.49239","0.17200"
"7.09800","1.49491","0.17026"
"7.12400","1.49748","0.16324"
"7.15000","1.50011","0.16614"
"7.17600","1.50279","0.16164"
"7.20200","1.50541","0.16900"
"7.22800","1.50804","0.16820"
"7.25400","1.51066","0.16108"
"7.28000","1.51334","0.16580"
"7.30600","1.51586","0.17005"
"7.33200","1.51848","0.16854"
"7.35800","1.52100","0.17480"
"7.38400","1.52368","0.17600"
"7.41000","1.52625","0.17545"
"7.43600","1.52887","0.17741"
"7.46200","1.53139","0.18341"
"7.48800","1.53407","0.17835"
"7.51400","1.53659","0.17129"
"7.54000","1.53916","0.17134"
"7.56600","1.54168","0.18293"
"7.59200","1.54436","0.17617"
"7.61800","1.54693","0.17368"
"7.64400","1.54950","0.17878"
"7.67000","1.55212","0.18756"
"7.69600","1.55486","0.18146"
"7.72200","1.55737","0.17536"
"7.74800","1.56005","0.17769"
"7.77400","1.56268","0.18055"
"7.80000","1.56530","0.18707"
"7.82600","1.56788","0.17709"
"7.85200","1.57050","0.17646"
"7.87800","1.57307","0.17428"
"7.90400","1.57564","0.17345"
"7.93000","1.57821","0.17822"
"7.95600","1.58089","0.18191"
"7.98200","1.58341","0.18158"
"8.00800","1.58604","0.17019"
"8.03400","1.58861","0.18427"
"8.06000","1.59118","0.19061"
"8.08600","1.59375","0.17631"
"8.11200","1.59632","0.17727"
"8.13800","1.59895","0.18487"
"8.16400","1.60152","0.19249"
"8.19000","1.60414","0.19083"
"8.21600","1.60682","0.18651"
"8.24200","1.60939","0.18645"
"8.26800","1.61202","0.19083"
"8.29400","1.61470","0.19085"
"8.32000","1.61727","0.18383"
"8.34600","1.61984","0.19032"
"8.37200","1.62241","0.18629"
"8.39800","1.62509","0.19032"
"8.42400","1.62761","0.19828"
"8.45000","1.63012","0.19898"
"8.47600","1.63280","0.19260"
"8.50200","1.63548","0.18040"
"8.52800","1.63800","0.18275"
"8.55400","1.64057","0.19272"
"8.58000","1.64320","0.19424"
"8.60600","1.64582","0.18881"
"8.63200","1.64829","0.19058"
"8.65800","1.65091","0.18790"
"8.68400","1.65354","0.18932"
"8.71000","1.65621","0.17902"
"8.73600","1.65873","0.19014"
"8.76200","1.66136","0.18903"
"8.78800","1.66393","0.18669"
"8.81400","1.66661","0.18566"
"8.84000","1.66918","0.18418"
"8.86600","1.67180","0.18593"
"8.89200","1.67437","0.19080"
"8.91800","1.67705","0.20801"
"8.94400","1.67963","0.19563"
"8.97000","1.68220","0.19335"
"8.99600","1.68477","0.19778"
"9.02200","1.68750","0.20298"
"9.04800","1.69002","0.20435"
"9.07400","1.69259","0.20299"
"9.10000","1.69521","0.19926"
"9.12600","1.69784","0.19308"
"9.15200","1.70036","0.19844"
"9.17800","1.70293","0.21401"
"9.20400","1.70555","0.20042"
"9.23000","1.70818","0.18640"
"9.25600","1.71070","0.20147"
"9.28200","1.71332","0.20872"
"9.30800","1.71595","0.20959"
"9.33400","1.71857","0.20514"
"9.36000","1.72114","0.20897"
"9.38600","1.72382","0.18979"
"9.41200","1.72645","0.19560"
"9.43800","1.72902","0.20459"
"9.46400","1.73170","0.20669"
"9.49000","1.73421","0.20952"
"9.51600","1.73684","0.20088"
"9.54200","1.73946","0.20980"
"9.56800","1.74209","0.21701"
"9.59400","1.74461","0.21411"
"9.62000","1.74723","0.21053"
"9.64600","1.74986","0.20977"
"9.67200","1.75237","0.20886"
"9.69800","1.75489","0.19836"
"9.72400","1.75757","0.20136"
"9.75000","1.76014","0.20864"
"9.77600","1.76271","0.20428"
"9.80200","1.76534","0.20599"
"9.82800","1.76802","0.21465"
"9.85400","1.77054","0.20930"
"9.88000","1.77316","0.20899"
"9.90600","1.77584","0.21877"
"9.93200","1.77852","0.21143"
"9.95800","1.78104","0.19972"
"9.98400","1.78366","0.20202"
"10.01000","1.78629","0.22058"
"10.03600","1.78886","0.22964"
"10.06200","1.79138","0.21988"
"10.08800","1.79405","0.20561"
"10.11400","1.79663","0.20985"
"10.14000","1.79925","0.21570"
"10.16600","1.80182","0.22068"
"10.19200","1.80445","0.22909"
"10.21800","1.80696","0.23158"
"10.24400","1.80959","0.23321"
"10.27000","1.81211","0.22684"
"10.29600","1.81473","0.22286"
"10.32200","1.81730","0.22407"
"10.34800","1.81998","0.21346"
"10.37400","1.82261","0.20797"
"10.40000","1.82523","0.21075"
"10.42600","1.82786","0.22306"
"10.45200","1.83048","0.22347"
"10.47800","1.83305","0.21708"
"10.50400","1.83563","0.22315"
"10.53000","1.83825","0.22654"
"10.55600","1.84088","0.22390"
"10.58200","1.84334","0.21805"
"10.60800","1.84602","0.21673"
"10.63400","1.84864","0.21378"
"10.66000","1.85121","0.21155"
"10.68600","1.85373","0.22205"
"10.71200","1.85636","0.21997"
"10.73800","1.85898","0.22435"
"10.76400","1.86155","0.23365"
"10.79000","1.86407","0.23301"
"10.81600","1.86675","0.22382"
"10.84200","1.86937","0.22366"
"10.86800","1.87189","0.23739"
"10.89400","1.87452","0.23015"
"10.92000","1.87714","0.23019"
"10.94600","1.87982","0.22761"
"10.97200","1.88239","0.22928"
"10.99800","1.88502","0.22635"
"11.02400","1.88759","0.23489"
"11.05000","1.89027","0.23953"
"11.07600","1.89284","0.23795"
"11.10200","1.89541","0.22668"
"11.12800","1.89793","0.22794"
"11.15400","1.90066","0.24259"
"11.18000","1.90323","0.23306"
"11.20600","1.90575","0.23828"
"11.23200","1.90832","0.23437"
"11.25800","1.91105","0.23086"
"11.28400","1.91357","0.24206"
"11.31000","1.91609","0.24171"
"11.33600","1.91866","0.23903"
"11.36200","1.92145","0.23300"
"11.38800","1.92396","0.22959"
"11.41400","1.92654","0.22636"
"11.44000","1.92916","0.22829"
"11.46600","1.93179","0.23480"
"11.49200","1.93436","0.22837"
"11.51800","1.93704","0.22322"
"11.54400","1.93961","0.22866"
"11.57000","1.94223","0.23183"
"11.59600","1.94480","0.24130"
"11.62200","1.94748","0.24508"
"11.64800","1.94995","0.23272"
"11.67400","1.95268","0.23721"
"11.70000","1.95530","0.24612"
"11.72600","1.95782","0.24224"
"11.75200","1.96039","0.24324"
"11.77800","1.96307","0.24254"
"11.80400","1.96559","0.24212"
"11.83000","1.96816","0.24504"
"11.85600","1.97073","0.23698"
"11.88200","1.97346","0.25142"
"11.90800","1.97598","0.24811"
"11.93400","1.97855","0.24778"
"11.96000","1.98118","0.25997"
"11.98600","1.98380","0.25581"
"12.01200","1.98638","0.25023"
"12.03800","1.98905","0.24488"
"12.06400","1.99168","0.24872"
"12.09000","1.99425","0.24934"
"12.11600","1.99687","0.25057"
"12.14200","1.99950","0.24996"
"12.16800","2.00207","0.24945"
"12.19400","2.00459","0.25656"
"12.22000","2.00727","0.25460"
"12.24600","2.00989","0.24641"
"12.27200","2.01246","0.24257"
"12.29800","2.01504","0.25700"
"12.32400","2.01761","0.25327"
"12.35000","2.02023","0.24671"
"12.37600","2.02275","0.24932"
"12.40200","2.02532","0.24318"
"12.42800","2.02795","0.24955"
"12.45400","2.03052","0.24694"
"12.48000","2.03320","0.25003"
"12.50600","2.03577","0.25618"
"12.53200","2.03839","0.25106"
"12.55800","2.04096","0.24751"
"12.58400","2.04370","0.25959"
"12.61000","2.04627","0.26264"
"12.63600","2.04884","0.26092"
"12.66200","2.05141","0.26347"
"12.68800","2.05414","0.25928"
"12.71400","2.05661","0.26093"
"12.74000","2.05918","0.25915"
"12.76600","2.06180","0.25851"
"12.79200","2.06448","0.25426"
"12.81800","2.06695","0.25316"
"12.84400","2.06957","0.25083"
"12.87000","2.07214","0.24767"
"12.89600","2.07482","0.24987"
"12.92200","2.07729","0.25057"
"12.94800","2.07991","0.25997"
"12.97400","2.08254","0.25852"
"13.00000","2.08516","0.26451"
"13.02600","2.08773","0.27289"
"13.05200","2.09041","0.26006"
"13.07800","2.09298","0.25193"
"13.10400","2.09566","0.25246"
"13.13000","2.09823","0.25159"
"13.15600","2.10091","0.26401"
"13.18200","2.10343","0.26673"
"13.20800","2.10611","0.26269"
"13.23400","2.10868","0.26046"
"13.26000","2.11120","0.26917"
"13.28600","2.11377","0.26772"
"13.31200","2.11645","0.26567"
"13.33800","2.11896","0.26749"
"13.36400","2.12154","0.26590"
"13.39000","2.12416","0.26210"
"13.41600","2.12679","0.26153"
"13.44200","2.12925","0.25452"
"13.46800","2.13182","0.27360"
"13.49400","2.13455","0.27013"
"13.52000","2.13718","0.27711"
"13.54600","2.13970","0.26883"
"13.57200","2.14232","0.27391"
"13.59800","2.14500","0.27803"
"13.62400","2.14757","0.27560"
"13.65000","2.15020","0.28177"
"13.67600","2.15282","0.26860"
"13.70200","2.15550","0.26331"
"13.72800","2.15802","0.27259"
"13.75400","2.16064","0.25760"
"13.78000","2.16321","0.27495"
"13.80600","2.16584","0.27899"
"13.83200","2.16841","0.27978"
"13.85800","2.17104","0.28520"
"13.88400","2.17355","0.27879"
"13.91000","2.17623","0.27517"
"13.93600","2.17880","0.26523"
"13.96200","2.18138","0.27974"
"13.98800","2.18395","0.28399"
"14.01400","2.18657","0.27639"
"14.04000","2.18920","0.28290"
"14.06600","2.19177","0.27876"
"14.09200","2.19434","0.28439"
"14.11800","2.19707","0.28899"
"14.14400","2.19954","0.28559"
"14.17000","2.20221","0.27834"
"14.19600","2.20484","0.27486"
"14.22200","2.20752","0.28116"
"14.24800","2.21004","0.28696"
"14.27400","2.21266","0.29092"
"14.30000","2.21529","0.29579"
"14.32600","2.21791","0.28699"
"14.35200","2.22043","0.29276"
"14.37800","2.22311","0.28571"
"14.40400","2.22568","0.27807"
"14.43000","2.22825","0.28015"
"14.45600","2.23082","0.28330"
"14.48200","2.23345","0.28592"
"14.50800","2.23596","0.29179"
"14.53400","2.23859","0.29451"
"14.56000","2.24111","0.29222"
"14.58600","2.24373","0.29518"
"14.61200","2.24630","0.29426"
"14.63800","2.24898","0.29602"
"14.66400","2.25155","0.30004"
"14.69000","2.25418","0.30295"
"14.71600","2.25680","0.29357"
"14.74200","2.25943","0.30565"
"14.76800","2.26200","0.30246"
"14.79400","2.26462","0.31160"
"14.82000","2.26725","0.29635"
"14.84600","2.26988","0.29051"
"14.87200","2.27239","0.29245"
"14.89800","2.27502","0.29283"
"14.92400","2.27770","0.30108"
"14.95000","2.28027","0.30953"
"14.97600","2.28279","0.31858"
"15.00200","2.28536","0.30649"
"15.02800","2.28804","0.30437"
"15.05400","2.29055","0.30226"
"15.08000","2.29307","0.29622"
"15.10600","2.29575","0.28915"
"15.13200","2.29838","0.29818"
"15.15800","2.30095","0.30467"
"15.18400","2.30352","0.31050"
"15.21000","2.30609","0.31909"
"15.23600","2.30882","0.32340"
"15.26200","2.31139","0.31175"
"15.28800","2.31402","0.30400"
"15.31400","2.31664","0.31706"
"15.34000","2.31932","0.31332"
"15.36600","2.32184","0.30927"
"15.39200","2.32441","0.31475"
"15.41800","2.32698","0.32351"
"15.44400","2.32971","0.32854"
"15.47000","2.33223","0.31462"
"15.49600","2.33480","0.31569"
"15.52200","2.33737","0.32211"
"15.54800","2.34005","0.33016"
"15.57400","2.34252","0.33000"
"15.60000","2.34509","0.32244"
"15.62600","2.34766","0.32312"
"15.65200","2.35039","0.31902"
"15.67800","2.35291","0.30812"
"15.70400","2.35554","0.32038"
"15.73000","2.35816","0.33011"
"15.75600","2.36084","0.33056"
"15.78200","2.36341","0.32746"
"15.80800","2.36604","0.32188"
"15.83400","2.36866","0.33343"
"15.86000","2.37129","0.33845"
"15.88600","2.37386","0.33737"
"15.91200","2.37648","0.33008"
"15.93800","2.37900","0.33611"
"15.96400","2.38163","0.33700"
"15.99000","2.38425","0.33498"
"16.01600","2.38682","0.33846"
"16.04200","2.38939","0.33515"
"16.06800","2.39202","0.32685"
"16.09400","2.39459","0.33500"
"16.12000","2.39716","0.34224"
"16.14600","2.39973","0.34583"
"16.17200","2.40241","0.34887"
"16.19800","2.40498","0.33965"
"16.22400","2.40755","0.33814"
"16.25000","2.41018","0.32611"
"16.27600","2.41280","0.33199"
"16.30200","2.41537","0.34758"
"16.32800","2.41805","0.33575"
"16.35400","2.42073","0.34037"
"16.38000","2.42325","0.34392"
"16.40600","2.42582","0.34220"
"16.43200","2.42845","0.33824"
"16.45800","2.43107","0.34187"
"16.48400","2.43359","0.34948"
"16.51000","2.43621","0.35524"
"16.53600","2.43884","0.34755"
"16.56200","2.44141","0.34364"
"16.58800","2.44398","0.34980"
"16.61400","2.44661","0.35611"
"16.64000","2.44918","0.35758"
"16.66600","2.45175","0.35676"
"16.69200","2.45432","0.34551"
"16.71800","2.45695","0.34297"
"16.74400","2.45952","0.35066"
"16.77000","2.46220","0.35286"
"16.79600","2.46477","0.35800"
"16.82200","2.46739","0.36492"
"16.84800","2.46996","0.34995"
"16.87400","2.47270","0.34506"
"16.90000","2.47521","0.35448"
"16.92600","2.47784","0.36410"
"16.95200","2.48041","0.36051"
"16.97800","2.48314","0.35174"
"17.00400","2.48561","0.34038"
"17.03000","2.48818","0.35554"
"17.05600","2.49080","0.36887"
"17.08200","2.49348","0.36536"
"17.10800","2.49600","0.35533"
"17.13400","2.49857","0.33593"
"17.16000","2.50120","0.31975"
"17.18600","2.50382","0.31937"
"17.21200","2.50629","0.31642"
"17.23800","2.50891","0.33571"
"17.26400","2.51159","0.33969"
"17.29000","2.51416","0.33715"
"17.31600","2.51673","0.33067"
"17.34200","2.51936","0.33259"
"17.36800","2.52198","0.32434"
"17.39400","2.52461","0.32081"
"17.42000","2.52718","0.32294"
"17.44600","2.52980","0.31694"
"17.47200","2.53243","0.32621"
"17.49800","2.53505","0.33550"
"17.52400","2.53762","0.32774"
"17.55000","2.54020","0.32970"
"17.57600","2.54282","0.32758"
"17.60200","2.54545","0.32296"
"17.62800","2.54796","0.32402"
"17.65400","2.55059","0.32608"
"17.68000","2.55321","0.32404"
"17.70600","2.55579","0.31662"
"17.73200","2.55830","0.32280"
"17.75800","2.56087","0.33197"
"17.78400","2.56355","0.32310"
"17.81000","2.56612","0.32070"
"17.83600","2.56870","0.32995"
"17.86200","2.57132","0.33633"
"17.88800","2.57400","0.33221"
"17.91400","2.57657","0.33705"
"17.94000","2.57925","0.33188"
"17.96600","2.58182","0.34018"
"17.99200","2.58450","0.34303"
"18.01800","2.58702","0.33643"
"18.04400","2.58970","0.33025"
"18.07000","2.59221","0.33003"
"18.09600","2.59489","0.33398"
"18.12200","2.59746","0.34437"
"18.14800","2.60004","0.33699"
"18.17400","2.60255","0.34147"
"18.20000","2.60523","0.34602"
"18.22600","2.60780","0.33142"
"18.25200","2.61037","0.33034"
"18.27800","2.61289","0.34348"
"18.30400","2.61557","0.34597"
"18.33000","2.61814","0.34478"
"18.35600","2.62071","0.34767"
"18.38200","2.62334","0.33535"
"18.40800","2.62607","0.33276"
"18.43400","2.62859","0.32902"
"18.46000","2.63127","0.32883"
"18.48600","2.63389","0.33209"
"18.51200","2.63652","0.33733"
"18.53800","2.63909","0.33214"
"18.56400","2.64171","0.33358"
"18.59000","2.64429","0.33320"
"18.61600","2.64686","0.32877"
"18.64200","2.64937","0.32945"
"18.66800","2.65205","0.33861"
"18.69400","2.65463","0.34449"
"18.72000","2.65720","0.34826"
"18.74600","2.65977","0.34268"
"18.77200","2.66239","0.33561"
"18.79800","2.66496","0.34309"
"18.82400","2.66754","0.34932"
"18.85000","2.67011","0.34853"
"18.87600","2.67273","0.34952"
"18.90200","2.67536","0.33875"
"18.92800","2.67798","0.34467"
"18.95400","2.68061","0.34298"
"18.98000","2.68318","0.35078"
"19.00600","2.68591","0.34506"
"19.03200","2.68848","0.35244"
"19.05800","2.69105","0.34646"
"19.08400","2.69362","0.35297"
"19.11000","2.69630","0.35484"
"19.13600","2.69882","0.34058"
"19.16200","2.70134","0.34069"
"19.18800","2.70396","0.34773"
"19.21400","2.70670","0.34430"
"19.24000","2.70916","0.35574"
"19.26600","2.71179","0.35576"
"19.29200","2.71436","0.35323"
"19.31800","2.71704","0.36812"
"19.34400","2.71950","0.35376"
"19.37000","2.72207","0.33679"
"19.39600","2.72475","0.33304"
"19.42200","2.72737","0.34205"
"19.44800","2.72989","0.34515"
"19.47400","2.73257","0.34822"
"19.50000","2.73509","0.33816"
"19.52600","2.73782","0.34992"
"19.55200","2.74039","0.35029"
"19.57800","2.74302","0.34323"
"19.60400","2.74559","0.35032"
"19.63000","2.74827","0.35112"
"19.65600","2.75084","0.34635"
"19.68200","2.75341","0.35566"
"19.70800","2.75598","0.34745"
"19.73400","2.75871","0.34719"
"19.76000","2.76123","0.35100"
"19.78600","2.76380","0.35130"
"19.81200","2.76638","0.35180"
"19.83800","2.76905","0.34500"
"19.86400","2.77152","0.34943"
"19.89000","2.77409","0.34533"
"19.91600","2.77671","0.34426"
"19.94200","2.77939","0.35347"
"19.96800","2.78191","0.36416"
"19.99400","2.78454","0.35676"
"20.02000","2.78716","0.35268"
"20.04600","2.78973","0.35696"
"20.07200","2.79236","0.36060"
"20.09800","2.79498","0.36307"
"20.12400","2.79761","0.35439"
"20.15000","2.80023","0.35742"
"20.17600","2.80286","0.36177"
"20.20200","2.80543","0.35831"
"20.22800","2.80800","0.35525"
"20.25400","2.81062","0.35917"
"20.28000","2.81325","0.36776"
"20.30600","2.81582","0.37694"
"20.33200","2.81845","0.37255"
"20.35800","2.82107","0.37048"
"20.38400","2.82359","0.35812"
"20.41000","2.82616","0.36576"
"20.43600","2.82879","0.36375"
"20.46200","2.83141","0.35822"
"20.48800","2.83393","0.35812"
"20.51400","2.83650","0.35412"
"20.54000","2.83923","0.35250"
"20.56600","2.84175","0.35107"
"20.59200","2.84438","0.35502"
"20.61800","2.84705","0.36414"
"20.64400","2.84973","0.36154"
"20.67000","2.85225","0.35951"
"20.69600","2.85488","0.35893"
"20.72200","2.85750","0.36493"
"20.74800","2.86007","0.36887"
"20.77400","2.86259","0.36616"
"20.80000","2.86527","0.34761"
"20.82600","2.86784","0.35052"
"20.85200","2.87046","0.35651"
"20.87800","2.87304","0.36076"
"20.90400","2.87566","0.36818"
"20.93000","2.87818","0.36730"
"20.95600","2.88080","0.35391"
"20.98200","2.88332","0.35755"
"21.00800","2.88595","0.36911"
"21.03400","2.88852","0.36430"
"21.06000","2.89120","0.36254"
"21.08600","2.89382","0.34990"
"21.11200","2.89639","0.35989"
"21.13800","2.89907","0.36995"
"21.16400","2.90175","0.35655"
"21.19000","2.90427","0.35612"
