General : End date,"10/17/2022 11:21 AM"
"63.93400","6.80357","1.05589"
"63.96000","6.80614","1.05785"
"63.98600","6.80882","1.05443"
"64.01200","6.81134","1.05739"
"64.03800","6.81396","1.06033"
"64.06400","6.81659","1.05773"
"64.09000","6.81921","1.05944"
"64.11600","6.82178","1.06170"
"64.14200","6.82446","1.06237"
"64.16800","6.82709","1.05652"
"64.19400","6.82971","1.05217"
"64.22000","6.83223","1.05460"
"64.24600","6.83486","1.05971"
"64.27200","6.83748","1.04591"
"64.29800","6.84005","1.05551"
"64.32400","6.84268","1.05835"
"64.35000","6.84525","1.04957"
"64.37600","6.84787","1.06375"
"64.40200","6.85045","1.06605"
"64.42800","6.85302","1.06573"
"64.45400","6.85559","1.07460"
"64.48000","6.85821","1.07087"
"64.50600","6.86068","1.06174"
"64.53200","6.86330","1.06575"
"64.55800","6.86587","1.06681"
"64.58400","6.86855","1.07254"
"64.61000","6.87118","1.08071"
"64.63600","6.87375","1.07504"
"64.66200","6.87637","1.06767"
"64.68800","6.87911","1.06596"
"64.71400","6.88162","1.07590"
"64.74000","6.88425","1.07231"
"64.76600","6.88682","1.07464"
"64.79200","6.88955","1.06938"
"64.81800","6.89202","1.06787"
"64.84400","6.89459","1.07056"
"64.87000","6.89721","1.06979"
"64.89600","6.89989","1.06115"
"64.92200","6.90241","1.07052"
"64.94800","6.90498","1.07435"
"64.97400","6.90755","1.08177"
"65.00000","6.91018","1.07427"
"65.02600","6.91270","1.06589"
"65.05200","6.91532","1.06840"
"65.07800","6.91789","1.07027"
"65.10400","6.92057","1.06068"
"65.13000","6.92309","1.07786"
"65.15600","6.92577","1.08000"
"65.18200","6.92839","1.08442"
"65.20800","6.93107","1.08543"
"65.23400","6.93364","1.08379"
"65.26000","6.93627","1.08445"
"65.28600","6.93884","1.07733"
"65.31200","6.94146","1.08289"
"65.33800","6.94404","1.08009"
"65.36400","6.94655","1.08104"
"65.39000","6.94918","1.09156"
"65.41600","6.95186","1.09684"
"65.44200","6.95437","1.08381"
"65.46800","6.95695","1.08147"
"65.49400","6.95957","1.07380"
"65.52000","6.96220","1.07839"
"65.54600","6.96466","1.08951"
"65.57200","6.96729","1.09707"
"65.59800","6.96996","1.09208"
"65.62400","6.97254","1.08684"
"65.65000","6.97511","1.09547"
"65.67600","6.97773","1.10019"
"65.70200","6.98041","1.09744"
"65.72800","6.98298","1.09643"
"65.75400","6.98561","1.09684"
"65.78000","6.98818","1.08961"
"65.80600","6.99086","1.08036"
"65.83200","6.99343","1.08788"
"65.85800","6.99605","1.08215"
"65.88400","6.99857","1.09698"
"65.91000","7.00125","1.10608"
"65.93600","7.00387","1.09892"
"65.96200","7.00645","1.09747"
"65.98800","7.00896","1.10444"
"66.01400","7.01170","1.11298"
"66.04000","7.01427","1.09708"
"66.06600","7.01679","1.09466"
"66.09200","7.01936","1.10107"
"66.11800","7.02204","1.10217"
"66.14400","7.02455","1.09942"
"66.17000","7.02712","1.10274"
"66.19600","7.02975","1.10201"
"66.22200","7.03248","1.10543"
"66.24800","7.03495","1.10109"
"66.27400","7.03762","1.09289"
"66.30000","7.04025","1.09378"
"66.32600","7.04293","1.10387"
"66.35200","7.04545","1.11532"
"66.37800","7.04812","1.10329"
"66.40400","7.05070","1.10366"
"66.43000","7.05327","1.11368"
"66.45600","7.05579","1.10693"
"66.48200","7.05852","1.10186"
"66.50800","7.06104","1.10745"
"66.53400","7.06366","1.11037"
"66.56000","7.06623","1.10355"
"66.58600","7.06886","1.11237"
"66.61200","7.07143","1.11328"
"66.63800","7.07400","1.10457"
"66.66400","7.07657","1.09497"
"66.69000","7.07914","1.11428"
"66.71600","7.08171","1.11674"
"66.74200","7.08439","1.12107"
"66.76800","7.08696","1.12067"
"66.79400","7.08959","1.11614"
"66.82000","7.09221","1.11340"
"66.84600","7.09484","1.11349"
"66.87200","7.09741","1.11372"
"66.89800","7.09998","1.12342"
"66.92400","7.10271","1.10882"
"66.95000","7.10523","1.11594"
"66.97600","7.10775","1.11787"
"67.00200","7.11037","1.11994"
"67.02800","7.11311","1.12073"
"67.05400","7.11562","1.12255"
"67.08000","7.11820","1.12459"
"67.10600","7.12077","1.13455"
"67.13200","7.12345","1.13514"
"67.15800","7.12596","1.12934"
"67.18400","7.12848","1.13533"
"67.21000","7.13116","1.13436"
"67.23600","7.13379","1.12935"
"67.26200","7.13630","1.12512"
"67.28800","7.13893","1.12765"
"67.31400","7.14150","1.12754"
"67.34000","7.14423","1.12549"
"67.36600","7.14680","1.11853"
"67.39200","7.14943","1.11892"
"67.41800","7.15200","1.12886"
"67.44400","7.15468","1.13948"
"67.47000","7.15725","1.14050"
"67.49600","7.15982","1.14108"
"67.52200","7.16239","1.13530"
"67.54800","7.16512","1.13700"
"67.57400","7.16764","1.13412"
"67.60000","7.17016","1.14130"
"67.62600","7.17273","1.12682"
"67.65200","7.17546","1.13626"
"67.67800","7.17793","1.14495"
"67.70400","7.18050","1.14293"
"67.73000","7.18307","1.14429"
"67.75600","7.18580","1.14871"
"67.78200","7.18832","1.15864"
"67.80800","7.19095","1.14364"
"67.83400","7.19357","1.13200"
"67.86000","7.19625","1.13090"
"67.88600","7.19882","1.13671"
"67.91200","7.20145","1.14460"
"67.93800","7.20407","1.14155"
"67.96400","7.20670","1.14344"
"67.99000","7.20927","1.13697"
"68.01600","7.21189","1.13616"
"68.04200","7.21441","1.14138"
"68.06800","7.21709","1.13431"
"68.09400","7.21966","1.14355"
"68.12000","7.22223","1.15330"
"68.14600","7.22480","1.15136"
"68.17200","7.22743","1.15007"
"68.19800","7.23000","1.14679"
"68.22400","7.23252","1.14605"
"68.25000","7.23514","1.13948"
"68.27600","7.23782","1.13739"
"68.30200","7.24034","1.14363"
"68.32800","7.24291","1.15014"
"68.35400","7.24564","1.15098"
"68.38000","7.24821","1.15196"
"68.40600","7.25079","1.14809"
"68.43200","7.25346","1.15096"
"68.45800","7.25614","1.14161"
"68.48400","7.25866","1.15059"
"68.51000","7.26123","1.14050"
"68.53600","7.26386","1.14956"
"68.56200","7.26648","1.15437"
"68.58800","7.26900","1.15833"
"68.61400","7.27163","1.16683"
"68.64000","7.27420","1.16386"
"68.66600","7.27682","1.15283"
"68.69200","7.27939","1.14573"
"68.71800","7.28196","1.14777"
"68.74400","7.28454","1.15934"
"68.77000","7.28716","1.15947"
"68.79600","7.28973","1.15718"
"68.82200","7.29236","1.16071"
"68.84800","7.29488","1.17094"
"68.87400","7.29761","1.16047"
"68.90000","7.30018","1.16116"
"68.92600","7.30280","1.15931"
"68.95200","7.30537","1.17237"
"68.97800","7.30811","1.16300"
"69.00400","7.31063","1.16141"
"69.03000","7.31325","1.15459"
"69.05600","7.31582","1.16534"
"69.08200","7.31850","1.16687"
"69.10800","7.32096","1.16661"
"69.13400","7.32359","1.17451"
"69.16000","7.32621","1.17207"
"69.18600","7.32889","1.16799"
"69.21200","7.33136","1.16578"
"69.23800","7.33398","1.17360"
"69.26400","7.33661","1.18234"
"69.29000","7.33923","1.16747"
"69.31600","7.34170","1.15849"
"69.34200","7.34432","1.15994"
"69.36800","7.34700","1.17844"
"69.39400","7.34957","1.17739"
"69.42000","7.35214","1.17508"
"69.44600","7.35477","1.17914"
"69.47200","7.35739","1.17764"
"69.49800","7.36002","1.17748"
"69.52400","7.36259","1.17482"
"69.55000","7.36521","1.18190"
"69.57600","7.36784","1.18511"
"69.60200","7.37046","1.18617"
"69.62800","7.37303","1.18588"
"69.65400","7.37555","1.18247"
"69.68000","7.37829","1.18910"
"69.70600","7.38086","1.19063"
"69.73200","7.38337","1.18429"
"69.75800","7.38595","1.18756"
"69.78400","7.38862","1.19004"
"69.81000","7.39120","1.18986"
"69.83600","7.39366","1.18645"
"69.86200","7.39623","1.18103"
"69.88800","7.39896","1.17497"
"69.91400","7.40154","1.18394"
"69.94000","7.40411","1.18632"
"69.96600","7.40673","1.17764"
"69.99200","7.40941","1.18583"
"70.01800","7.41198","1.19002"
"70.04400","7.41466","1.19155"
"70.07000","7.41723","1.18481"
"70.09600","7.41991","1.17676"
"70.12200","7.42243","1.18346"
"70.14800","7.42511","1.19302"
"70.17400","7.42762","1.19961"
"70.20000","7.43025","1.18974"
"70.22600","7.43287","1.19602"
"70.25200","7.43545","1.19671"
"70.27800","7.43802","1.20147"
"70.30400","7.44064","1.19163"
"70.33000","7.44321","1.18121"
"70.35600","7.44579","1.18818"
"70.38200","7.44830","1.20097"
"70.40800","7.45098","1.20061"
"70.43400","7.45355","1.19595"
"70.46000","7.45612","1.18452"
"70.48600","7.45870","1.19947"
"70.51200","7.46148","1.20413"
"70.53800","7.46400","1.19484"
"70.56400","7.46668","1.18386"
"70.59000","7.46930","1.19385"
"70.61600","7.47198","1.19955"
"70.64200","7.47445","1.20536"
"70.66800","7.47707","1.21146"
"70.69400","7.47970","1.21016"
"70.72000","7.48227","1.19913"
"70.74600","7.48479","1.20453"
"70.77200","7.48746","1.20466"
"70.79800","7.49004","1.19894"
"70.82400","7.49261","1.20878"
"70.85000","7.49518","1.20818"
"70.87600","7.49780","1.20989"
"70.90200","7.50037","1.21832"
"70.92800","7.50295","1.21203"
"70.95400","7.50552","1.20999"
"70.98000","7.50809","1.21864"
"71.00600","7.51071","1.21804"
"71.03200","7.51334","1.22039"
"71.05800","7.51596","1.22021"
"71.08400","7.51859","1.21260"
"71.11000","7.52127","1.20478"
"71.13600","7.52389","1.20361"
"71.16200","7.52646","1.20605"
"71.18800","7.52898","1.21404"
"71.21400","7.53171","1.20755"
"71.24000","7.53423","1.20606"
"71.26600","7.53675","1.21489"
"71.29200","7.53937","1.20989"
"71.31800","7.54205","1.21346"
"71.34400","7.54457","1.22666"
"71.37000","7.54714","1.23128"
"71.39600","7.54971","1.22764"
"71.42200","7.55245","1.22994"
"71.44800","7.55491","1.22527"
"71.47400","7.55748","1.21581"
"71.50000","7.56011","1.21227"
"71.52600","7.56279","1.21835"
"71.55200","7.56530","1.23064"
"71.57800","7.56798","1.23005"
"71.60400","7.57050","1.22483"
"71.63000","7.57323","1.21772"
"71.65600","7.57575","1.21832"
"71.68200","7.57843","1.22383"
"71.70800","7.58100","1.22252"
"71.73400","7.58363","1.22742"
"71.76000","7.58625","1.23457"
"71.78600","7.58877","1.23497"
"71.81200","7.59134","1.22687"
"71.83800","7.59412","1.22912"
"71.86400","7.59664","1.23236"
"71.89000","7.59921","1.24263"
"71.91600","7.60179","1.24502"
"71.94200","7.60446","1.22980"
"71.96800","7.60693","1.22441"
"71.99400","7.60950","1.22469"
"72.02000","7.61218","1.23522"
"72.04600","7.61480","1.23629"
"72.07200","7.61732","1.22889"
"72.09800","7.61995","1.23812"
"72.12400","7.62252","1.23266"
"72.15000","7.62520","1.23762"
"72.17600","7.62777","1.23777"
"72.20200","7.63039","1.23222"
"72.22800","7.63302","1.23461"
"72.25400","7.63564","1.24151"
"72.28000","7.63827","1.24540"
"72.30600","7.64084","1.24142"
"72.33200","7.64346","1.24105"
"72.35800","7.64609","1.24496"
"72.38400","7.64866","1.24980"
"72.41000","7.65118","1.24571"
"72.43600","7.65386","1.24790"
"72.46200","7.65643","1.24800"
"72.48800","7.65900","1.24710"
"72.51400","7.66152","1.24184"
"72.54000","7.66420","1.24496"
"72.56600","7.66677","1.24869"
"72.59200","7.66934","1.26565"
"72.61800","7.67191","1.25613"
"72.64400","7.67464","1.24397"
"72.67000","7.67716","1.24760"
"72.69600","7.67979","1.25887"
"72.72200","7.68241","1.24460"
"72.74800","7.68514","1.25156"
"72.77400","7.68766","1.25305"
"72.80000","7.69029","1.25599"
"72.82600","7.69291","1.26015"
"72.85200","7.69548","1.25286"
"72.87800","7.69800","1.24926"
"72.90400","7.70068","1.24552"
"72.93000","7.70325","1.25092"
"72.95600","7.70587","1.25961"
"72.98200","7.70839","1.25321"
"73.00800","7.71107","1.25874"
"73.03400","7.71359","1.26012"
"73.06000","7.71621","1.25353"
"73.08600","7.71873","1.25634"
"73.11200","7.72136","1.26255"
"73.13800","7.72388","1.25956"
"73.16400","7.72661","1.26578"
"73.19000","7.72918","1.26656"
"73.21600","7.73180","1.26102"
"73.24200","7.73443","1.26038"
"73.26800","7.73711","1.25628"
"73.29400","7.73962","1.26147"
"73.32000","7.74225","1.26275"
"73.34600","7.74487","1.27315"
"73.37200","7.74750","1.27324"
"73.39800","7.74996","1.25912"
"73.42400","7.75259","1.25036"
"73.45000","7.75527","1.25097"
"73.47600","7.75784","1.26083"
"73.50200","7.76036","1.26389"
"73.52800","7.76293","1.26580"
"73.55400","7.76555","1.25473"
"73.58000","7.76812","1.26231"
"73.60600","7.77064","1.26328"
"73.63200","7.77332","1.26580"
"73.65800","7.77600","1.27467"
"73.68400","7.77857","1.27555"
"73.71000","7.78114","1.27609"
"73.73600","7.78377","1.26947"
"73.76200","7.78645","1.27067"
"73.78800","7.78902","1.27483"
"73.81400","7.79164","1.27406"
"73.84000","7.79421","1.27599"
"73.86600","7.79689","1.28217"
"73.89200","7.79946","1.27915"
"73.91800","7.80204","1.27339"
"73.94400","7.80455","1.27222"
"73.97000","7.80723","1.27381"
"73.99600","7.80980","1.27631"
"74.02200","7.81237","1.28539"
"74.04800","7.81495","1.28177"
"74.07400","7.81763","1.27924"
"74.10000","7.82014","1.28580"
"74.12600","7.82271","1.28641"
"74.15200","7.82529","1.27379"
"74.17800","7.82802","1.27680"
"74.20400","7.83054","1.27180"
"74.23000","7.83316","1.27614"
"74.25600","7.83573","1.27748"
"74.28200","7.83841","1.28440"
"74.30800","7.84104","1.29251"
"74.33400","7.84366","1.29298"
"74.36000","7.84623","1.28534"
"74.38600","7.84891","1.28456"
"74.41200","7.85143","1.28300"
"74.43800","7.85405","1.28669"
"74.46400","7.85657","1.28105"
"74.49000","7.85925","1.28559"
"74.51600","7.86182","1.28068"
"74.54200","7.86439","1.29253"
"74.56800","7.86691","1.29352"
"74.59400","7.86959","1.28864"
"74.62000","7.87211","1.29052"
"74.64600","7.87473","1.29539"
"74.67200","7.87730","1.28690"
"74.69800","7.88004","1.29913"
"74.72400","7.88255","1.29305"
"74.75000","7.88518","1.29200"
"74.77600","7.88775","1.29432"
"74.80200","7.89043","1.30574"
"74.82800","7.89300","1.29695"
"74.85400","7.89562","1.30253"
"74.88000","7.89825","1.29936"
"74.90600","7.90088","1.30192"
"74.93200","7.90345","1.31316"
"74.95800","7.90607","1.29771"
"74.98400","7.90870","1.29377"
"75.01000","7.91127","1.29702"
"75.03600","7.91384","1.29528"
"75.06200","7.91646","1.29445"
"75.08800","7.91909","1.30317"
"75.11400","7.92166","1.29892"
"75.14000","7.92423","1.29908"
"75.16600","7.92680","1.30499"
"75.19200","7.92943","1.30753"
"75.21800","7.93195","1.30490"
"75.24400","7.93452","1.29369"
"75.27000","7.93709","1.29910"
"75.29600","7.93977","1.30004"
"75.32200","7.94234","1.30222"
"75.34800","7.94496","1.30794"
"75.37400","7.94759","1.31088"
"75.40000","7.95027","1.30749"
"75.42600","7.95284","1.32047"
"75.45200","7.95546","1.32222"
"75.47800","7.95804","1.31000"
"75.50400","7.96077","1.30929"
"75.53000","7.96323","1.30749"
"75.55600","7.96580","1.30929"
"75.58200","7.96843","1.31278"
"75.60800","7.97116","1.31328"
"75.63400","7.97363","1.30336"
"75.66000","7.97620","1.31825"
"75.68600","7.97877","1.32245"
"75.71200","7.98139","1.32011"
"75.73800","7.98391","1.32569"
"75.76400","7.98648","1.32834"
"75.79000","7.98911","1.32348"
"75.81600","7.99179","1.31792"
"75.84200","7.99430","1.32285"
"75.86800","7.99698","1.32308"
"75.89400","7.99955","1.31673"
"75.92000","8.00229","1.31509"
"75.94600","8.00480","1.31215"
"75.97200","8.00748","1.32372"
"75.99800","8.01005","1.33404"
"76.02400","8.01273","1.32666"
"76.05000","8.01525","1.32402"
"76.07600","8.01782","1.32664"
"76.10200","8.02039","1.32571"
"76.12800","8.02312","1.31789"
"76.15400","8.02559","1.32719"
"76.18000","8.02816","1.33582"
"76.20600","8.03079","1.33509"
"76.23200","8.03341","1.33387"
"76.25800","8.03588","1.32661"
"76.28400","8.03845","1.32571"
"76.31000","8.04118","1.32295"
"76.33600","8.04375","1.32952"
"76.36200","8.04632","1.33934"
"76.38800","8.04895","1.33141"
"76.41400","8.05157","1.32731"
"76.44000","8.05420","1.33460"
"76.46600","8.05682","1.33091"
"76.49200","8.05945","1.33468"
"76.51800","8.06207","1.33065"
"76.54400","8.06464","1.33990"
"76.57000","8.06727","1.33210"
"76.59600","8.06984","1.33197"
"76.62200","8.07241","1.34239"
"76.64800","8.07504","1.32657"
"76.67400","8.07766","1.32757"
"76.70000","8.08018","1.32707"
"76.72600","8.08286","1.33272"
"76.75200","8.08543","1.33985"
"76.77800","8.08800","1.34435"
"76.80400","8.09052","1.34364"
"76.83000","8.09320","1.34058"
"76.85600","8.09577","1.33300"
"76.88200","8.09834","1.33896"
"76.90800","8.10091","1.33920"
"76.93400","8.10364","1.33882"
"76.96000","8.10616","1.34867"
"76.98600","8.10879","1.34450"
"77.01200","8.11141","1.32976"
"77.03800","8.11409","1.33192"
"77.06400","8.11666","1.34207"
"77.09000","8.11929","1.33879"
"77.11600","8.12186","1.35535"
"77.14200","8.12448","1.34728"
"77.16800","8.12700","1.34923"
"77.19400","8.12968","1.35289"
"77.22000","8.13225","1.35099"
"77.24600","8.13488","1.33813"
"77.27200","8.13739","1.34790"
"77.29800","8.14007","1.35996"
"77.32400","8.14259","1.35390"
"77.35000","8.14521","1.34372"
"77.37600","8.14773","1.35558"
"77.40200","8.15036","1.35964"
"77.42800","8.15293","1.36368"
"77.45400","8.15555","1.34862"
"77.48000","8.15812","1.34184"
"77.50600","8.16075","1.35588"
"77.53200","8.16343","1.36716"
"77.55800","8.16605","1.37374"
"77.58400","8.16862","1.36889"
"77.61000","8.17120","1.37109"
"77.63600","8.17388","1.37820"
"77.66200","8.17645","1.36171"
"77.68800","8.17896","1.35925"
"77.71400","8.18159","1.36405"
"77.74000","8.18427","1.36209"
"77.76600","8.18684","1.35702"
"77.79200","8.18936","1.36162"
"77.81800","8.19198","1.36733"
"77.84400","8.19466","1.36826"
"77.87000","8.19713","1.37018"
"77.89600","8.19970","1.35671"
"77.92200","8.20232","1.35916"
"77.94800","8.20500","1.37266"
"77.97400","8.20752","1.38209"
"78.00000","8.21009","1.36778"
"78.02600","8.21271","1.36443"
"78.05200","8.21545","1.36786"
"78.07800","8.21802","1.36877"
"78.10400","8.22064","1.35983"
"78.13000","8.22321","1.36572"
"78.15600","8.22584","1.36832"
"78.18200","8.22841","1.36182"
"78.20800","8.23104","1.37568"
"78.23400","8.23355","1.37316"
"78.26000","8.23629","1.36942"
"78.28600","8.23886","1.38160"
"78.31200","8.24143","1.37716"
"78.33800","8.24395","1.37752"
"78.36400","8.24662","1.37911"
"78.39000","8.24914","1.37892"
"78.41600","8.25171","1.36418"
"78.44200","8.25429","1.37119"
"78.46800","8.25696","1.37870"
"78.49400","8.25954","1.37315"
"78.52000","8.26211","1.36684"
"78.54600","8.26473","1.37141"
"78.57200","8.26741","1.38354"
"78.59800","8.26998","1.38200"
"78.62400","8.27266","1.37692"
"78.65000","8.27523","1.37034"
"78.67600","8.27791","1.37451"
"78.70200","8.28048","1.38031"
"78.72800","8.28311","1.38677"
"78.75400","8.28557","1.38543"
"78.78000","8.28825","1.37706"
"78.80600","8.29082","1.37597"
"78.83200","8.29339","1.38395"
"78.85800","8.29596","1.38833"
"78.88400","8.29859","1.38559"
"78.91000","8.30116","1.38337"
"78.93600","8.30373","1.38660"
"78.96200","8.30630","1.38289"
"78.98800","8.30898","1.38844"
"79.01400","8.31155","1.38732"
"79.04000","8.31413","1.39059"
"79.06600","8.31680","1.38859"
"79.09200","8.31943","1.38541"
"79.11800","8.32200","1.38489"
"79.14400","8.32463","1.39637"
"79.17000","8.32736","1.39157"
"79.19600","8.32987","1.39306"
"79.22200","8.33245","1.39073"
"79.24800","8.33507","1.39536"
"79.27400","8.33770","1.39285"
"79.30000","8.34021","1.40270"
"79.32600","8.34284","1.39377"
"79.35200","8.34541","1.39046"
"79.37800","8.34804","1.39838"
"79.40400","8.35061","1.40318"
"79.43000","8.35323","1.39715"
"79.45600","8.35575","1.40253"
"79.48200","8.35843","1.40130"
"79.50800","8.36095","1.39889"
"79.53400","8.36357","1.40903"
"79.56000","8.36609","1.40332"
"79.58600","8.36877","1.39994"
"79.61200","8.37139","1.40091"
"79.63800","8.37402","1.39868"
"79.66400","8.37659","1.40267"
"79.69000","8.37932","1.39996"
"79.71600","8.38184","1.40088"
"79.74200","8.38446","1.40859"
"79.76800","8.38704","1.40702"
"79.79400","8.38971","1.39960"
"79.82000","8.39218","1.39679"
"79.84600","8.39475","1.40511"
"79.87200","8.39743","1.41691"
"79.89800","8.40011","1.42134"
"79.92400","8.40257","1.41597"
"79.95000","8.40520","1.40623"
"79.97600","8.40777","1.39971"
"80.00200","8.41039","1.39856"
"80.02800","8.41291","1.41166"
"80.05400","8.41553","1.42655"
"80.08000","8.41816","1.41895"
"80.10600","8.42079","1.40363"
"80.13200","8.42330","1.40422"
"80.15800","8.42598","1.41015"
"80.18400","8.42855","1.40201"
"80.21000","8.43123","1.41688"
"80.23600","8.43380","1.41395"
"80.26200","8.43643","1.40817"
"80.28800","8.43905","1.41390"
"80.31400","8.44168","1.42036"
"80.34000","8.44425","1.40558"
"80.36600","8.44677","1.40549"
"80.39200","8.44939","1.41569"
"80.41800","8.45207","1.41336"
"80.44400","8.45459","1.41492"
"80.47000","8.45716","1.42659"
"80.49600","8.45979","1.41802"
"80.52200","8.46241","1.41723"
"80.54800","8.46487","1.40888"
"80.57400","8.46745","1.40849"
"80.60000","8.47018","1.41759"
"80.62600","8.47275","1.43211"
"80.65200","8.47527","1.41519"
"80.67800","8.47789","1.40167"
"80.70400","8.48057","1.41701"
"80.73000","8.48314","1.41937"
"80.75600","8.48582","1.42050"
"80.78200","8.48839","1.42485"
"80.80800","8.49107","1.43507"
"80.83400","8.49364","1.42456"
"80.86000","8.49627","1.42625"
"80.88600","8.49879","1.43564"
"80.91200","8.50146","1.43703"
"80.93800","8.50404","1.42766"
"80.96400","8.50666","1.42662"
"80.99000","8.50918","1.43438"
"81.01600","8.51186","1.42945"
"81.04200","8.51443","1.42457"
"81.06800","8.51700","1.42921"
"81.09400","8.51952","1.41878"
"81.12000","8.52220","1.42195"
"81.14600","8.52477","1.42656"
"81.17200","8.52734","1.42894"
"81.19800","8.52991","1.42456"
"81.22400","8.53264","1.43102"
"81.25000","8.53516","1.43022"
"81.27600","8.53784","1.43668"
"81.30200","8.54046","1.44212"
"81.32800","8.54314","1.43530"
"81.35400","8.54566","1.43343"
"81.38000","8.54829","1.43580"
"81.40600","8.55091","1.44234"
"81.43200","8.55343","1.43099"
"81.45800","8.55600","1.43729"
"81.48400","8.55868","1.43580"
"81.51000","8.56125","1.43421"
"81.53600","8.56382","1.44312"
"81.56200","8.56639","1.43787"
"81.58800","8.56902","1.44503"
"81.61400","8.57154","1.44537"
"81.64000","8.57411","1.44099"
"81.66600","8.57673","1.43878"
"81.69200","8.57930","1.44511"
"81.71800","8.58193","1.43528"
"81.74400","8.58461","1.43231"
"81.77000","8.58718","1.43346"
"81.79600","8.58980","1.43500"
"81.82200","8.59248","1.44297"
"81.84800","8.59511","1.43470"
"81.87400","8.59768","1.42942"
"81.90000","8.60025","1.44268"
"81.92600","8.60293","1.45084"
"81.95200","8.60545","1.45062"
"81.97800","8.60796","1.44653"
"82.00400","8.61059","1.44024"
"82.03000","8.61327","1.44733"
"82.05600","8.61579","1.45502"
"82.08200","8.61836","1.45336"
"82.10800","8.62093","1.44640"
"82.13400","8.62361","1.44776"
"82.16000","8.62612","1.45732"
"82.18600","8.62870","1.45765"
"82.21200","8.63132","1.45785"
"82.23800","8.63400","1.46485"
"82.26400","8.63652","1.46115"
"82.29000","8.63920","1.46089"
"82.31600","8.64171","1.46546"
"82.34200","8.64445","1.45742"
"82.36800","8.64696","1.45815"
"82.39400","8.64964","1.46039"
"82.42000","8.65216","1.46715"
"82.44600","8.65484","1.46582"
"82.47200","8.65741","1.45296"
"82.49800","8.65998","1.45695"
"82.52400","8.66255","1.46116"
"82.55000","8.66529","1.46332"
"82.57600","8.66780","1.46450"
"82.60200","8.67037","1.47236"
"82.62800","8.67295","1.46888"
"82.65400","8.67568","1.45203"
"82.68000","8.67814","1.46280"
"82.70600","8.68071","1.46219"
"82.73200","8.68334","1.46735"
"82.75800","8.68602","1.46811"
"82.78400","8.68854","1.45704"
"82.81000","8.69116","1.46870"
"82.83600","8.69379","1.46432"
"82.86200","8.69641","1.46757"
"82.88800","8.69898","1.47381"
"82.91400","8.70161","1.47967"
"82.94000","8.70418","1.46726"
"82.96600","8.70686","1.46070"
"82.99200","8.70943","1.46480"
"83.01800","8.71205","1.47162"
"83.04400","8.71462","1.46449"
"83.07000","8.71730","1.47197"
"83.09600","8.71988","1.47015"
"83.12200","8.72245","1.47718"
"83.14800","8.72507","1.47827"
"83.17400","8.72764","1.47753"
"83.20000","8.73021","1.48327"
"83.22600","8.73273","1.47523"
"83.25200","8.73536","1.46142"
"83.27800","8.73798","1.45978"
"83.30400","8.74055","1.47366"
"83.33000","8.74312","1.46728"
"83.35600","8.74580","1.47782"
"83.38200","8.74837","1.48104"
"83.40800","8.75100","1.47860"
"83.43400","8.75362","1.47520"
"83.46000","8.75630","1.47819"
"83.48600","8.75888","1.47056"
"83.51200","8.76145","1.48038"
"83.53800","8.76407","1.47940"
"83.56400","8.76670","1.47634"
"83.59000","8.76921","1.47611"
"83.61600","8.77189","1.47897"
"83.64200","8.77446","1.48174"
"83.66800","8.77709","1.48232"
"83.69400","8.77961","1.47350"
"83.72000","8.78223","1.48060"
"83.74600","8.78475","1.48990"
"83.77200","8.78737","1.48933"
"83.79800","8.78989","1.49143"
"83.82400","8.79252","1.50167"
"83.85000","8.79509","1.49726"
"83.87600","8.79777","1.49258"
"83.90200","8.80039","1.48980"
"83.92800","8.80302","1.48889"
"83.95400","8.80559","1.49506"
"83.98000","8.80832","1.49826"
"84.00600","8.81084","1.50554"
"84.03200","8.81346","1.48721"
"84.05800","8.81604","1.48657"
"84.08400","8.81871","1.48885"
"84.11000","8.82118","1.49339"
"84.13600","8.82380","1.50210"
"84.16200","8.82643","1.50093"
"84.18800","8.82905","1.49139"
"84.21400","8.83157","1.49319"
"84.24000","8.83414","1.49014"
"84.26600","8.83677","1.48813"
"84.29200","8.83934","1.49543"
"84.31800","8.84186","1.50134"
"84.34400","8.84454","1.49019"
"84.37000","8.84716","1.49930"
"84.39600","8.84973","1.49514"
"84.42200","8.85230","1.49567"
"84.44800","8.85498","1.49297"
"84.47400","8.85761","1.49431"
"84.50000","8.86023","1.49937"
"84.52600","8.86286","1.49730"
"84.55200","8.86543","1.50039"
"84.57800","8.86805","1.50183"
"84.60400","8.87062","1.49740"
"84.63000","8.87320","1.49917"
"84.65600","8.87571","1.50407"
"84.68200","8.87839","1.50399"
"84.70800","8.88102","1.50403"
"84.73400","8.88359","1.50846"
"84.76000","8.88611","1.51626"
"84.78600","8.88879","1.51683"
"84.81200","8.89136","1.51812"
"84.83800","8.89393","1.50330"
"84.86400","8.89645","1.50641"
"84.89000","8.89923","1.51289"
"84.91600","8.90175","1.50620"
"84.94200","8.90432","1.50363"
"84.96800","8.90695","1.51245"
"84.99400","8.90963","1.51581"
"85.02000","8.91220","1.50389"
"85.04600","8.91482","1.51476"
"85.07200","8.91739","1.50896"
"85.09800","8.92007","1.51662"
"85.12400","8.92264","1.52787"
"85.15000","8.92527","1.52273"
"85.17600","8.92779","1.51750"
"85.20200","8.93046","1.51181"
"85.22800","8.93309","1.50521"
"85.25400","8.93566","1.50575"
"85.28000","8.93818","1.51297"
