General : End date,"10/17/2022 11:17 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/17/2022"

Time,Extension,Load
(s),(mm),(kgf)
"62.89400","6.48123","1.01331"
"62.92000","6.48370","1.01454"
"62.94600","6.48632","1.01762"
"62.97200","6.48895","1.03007"
"62.99800","6.49162","1.03823"
"63.02400","6.49414","1.03522"
"63.05000","6.49677","1.02602"
"63.07600","6.49934","1.03039"
"63.10200","6.50202","1.03823"
"63.12800","6.50459","1.03133"
"63.15400","6.50721","1.03507"
"63.18000","6.50979","1.03661"
"63.20600","6.51246","1.02790"
"63.23200","6.51504","1.03371"
"63.25800","6.51761","1.02644"
"63.28400","6.52018","1.02615"
"63.31000","6.52286","1.02105"
"63.33600","6.52543","1.01802"
"63.36200","6.52800","1.02338"
"63.38800","6.53057","1.02718"
"63.41400","6.53320","1.03021"
"63.44000","6.53571","1.03233"
"63.46600","6.53829","1.03546"
"63.49200","6.54096","1.03081"
"63.51800","6.54364","1.02349"
"63.54400","6.54611","1.02032"
"63.57000","6.54873","1.03422"
"63.59600","6.55141","1.03688"
"63.62200","6.55404","1.03151"
"63.64800","6.55661","1.03054"
"63.67400","6.55923","1.03417"
"63.70000","6.56186","1.03964"
"63.72600","6.56443","1.03558"
"63.75200","6.56705","1.03836"
"63.77800","6.56962","1.03986"
"63.80400","6.57225","1.03893"
"63.83000","6.57487","1.04438"
"63.85600","6.57750","1.03200"
"63.88200","6.58002","1.03847"
"63.90800","6.58264","1.04583"
"63.93400","6.58521","1.03217"
"63.96000","6.58779","1.03337"
"63.98600","6.59030","1.03581"
"64.01200","6.59298","1.03100"
"64.03800","6.59561","1.04813"
"64.06400","6.59812","1.04508"
"64.09000","6.60070","1.04273"
"64.11600","6.60343","1.04204"
"64.14200","6.60595","1.04102"
"64.16800","6.60862","1.04180"
"64.19400","6.61125","1.05339"
"64.22000","6.61393","1.04417"
"64.24600","6.61650","1.04358"
"64.27200","6.61907","1.04835"
"64.29800","6.62170","1.04771"
"64.32400","6.62432","1.04335"
"64.35000","6.62684","1.04796"
"64.37600","6.62946","1.03859"
"64.40200","6.63204","1.04642"
"64.42800","6.63466","1.05163"
"64.45400","6.63718","1.05676"
"64.48000","6.63980","1.04643"
"64.50600","6.64237","1.05352"
"64.53200","6.64495","1.05682"
"64.55800","6.64752","1.04582"
"64.58400","6.65014","1.04666"
"64.61000","6.65271","1.05037"
"64.63600","6.65539","1.05625"
"64.66200","6.65802","1.04680"
"64.68800","6.66059","1.04952"
"64.71400","6.66327","1.05306"
"64.74000","6.66589","1.05100"
"64.76600","6.66846","1.04848"
"64.79200","6.67109","1.05113"
"64.81800","6.67371","1.05445"
"64.84400","6.67634","1.05266"
"64.87000","6.67880","1.05320"
"64.89600","6.68137","1.04523"
"64.92200","6.68405","1.05003"
"64.94800","6.68663","1.05766"
"64.97400","6.68914","1.05375"
"65.00000","6.69177","1.04662"
"65.02600","6.69439","1.05494"
"65.05200","6.69691","1.06305"
"65.07800","6.69948","1.05877"
"65.10400","6.70211","1.05618"
"65.13000","6.70479","1.05648"
"65.15600","6.70736","1.06000"
"65.18200","6.70993","1.07871"
"65.20800","6.71255","1.06642"
"65.23400","6.71523","1.06382"
"65.26000","6.71780","1.05789"
"65.28600","6.72043","1.04841"
"65.31200","6.72300","1.05533"
"65.33800","6.72568","1.05942"
"65.36400","6.72825","1.06305"
"65.39000","6.73082","1.06069"
"65.41600","6.73334","1.06576"
"65.44200","6.73607","1.06485"
"65.46800","6.73864","1.05837"
"65.49400","6.74116","1.05838"
"65.52000","6.74373","1.06066"
"65.54600","6.74641","1.06544"
"65.57200","6.74893","1.06787"
"65.59800","6.75150","1.07394"
"65.62400","6.75407","1.07213"
"65.65000","6.75680","1.06597"
"65.67600","6.75932","1.08002"
"65.70200","6.76195","1.07329"
"65.72800","6.76457","1.05957"
"65.75400","6.76720","1.06295"
"65.78000","6.76982","1.07600"
"65.80600","6.77245","1.06563"
"65.83200","6.77502","1.08573"
"65.85800","6.77770","1.08159"
"65.88400","6.78027","1.07404"
"65.91000","6.78289","1.07775"
"65.93600","6.78541","1.07760"
"65.96200","6.78809","1.09306"
"65.98800","6.79066","1.08835"
"66.01400","6.79323","1.08608"
"66.04000","6.79580","1.07659"
"66.06600","6.79848","1.06912"
"66.09200","6.80100","1.06705"
"66.11800","6.80357","1.06877"
"66.14400","6.80614","1.07392"
"66.17000","6.80882","1.08668"
"66.19600","6.81134","1.09243"
"66.22200","6.81396","1.08271"
"66.24800","6.81659","1.07644"
"66.27400","6.81921","1.07907"
"66.30000","6.82178","1.06429"
"66.32600","6.82446","1.07646"
"66.35200","6.82714","1.08324"
"66.37800","6.82971","1.08615"
"66.40400","6.83229","1.09303"
"66.43000","6.83491","1.09306"
"66.45600","6.83748","1.08345"
"66.48200","6.84005","1.08016"
"66.50800","6.84268","1.09000"
"66.53400","6.84525","1.08733"
"66.56000","6.84787","1.08783"
"66.58600","6.85045","1.08368"
"66.61200","6.85302","1.08583"
"66.63800","6.85559","1.08957"
"66.66400","6.85821","1.09118"
"66.69000","6.86073","1.08298"
"66.71600","6.86330","1.08535"
"66.74200","6.86587","1.08792"
"66.76800","6.86855","1.09311"
"66.79400","6.87118","1.09423"
"66.82000","6.87375","1.08593"
"66.84600","6.87637","1.09794"
"66.87200","6.87911","1.10323"
"66.89800","6.88162","1.09712"
"66.92400","6.88425","1.09925"
"66.95000","6.88682","1.10074"
"66.97600","6.88955","1.10130"
"67.00200","6.89202","1.10283"
"67.02800","6.89459","1.10776"
"67.05400","6.89721","1.10259"
"67.08000","6.89995","1.10475"
"67.10600","6.90241","1.10477"
"67.13200","6.90498","1.10105"
"67.15800","6.90755","1.11169"
"67.18400","6.91018","1.10492"
"67.21000","6.91270","1.09951"
"67.23600","6.91532","1.10341"
"67.26200","6.91795","1.10140"
"67.28800","6.92057","1.10392"
"67.31400","6.92314","1.10175"
"67.34000","6.92577","1.10388"
"67.36600","6.92839","1.11373"
"67.39200","6.93107","1.11859"
"67.41800","6.93364","1.10525"
"67.44400","6.93627","1.09790"
"67.47000","6.93884","1.10317"
"67.49600","6.94146","1.10712"
"67.52200","6.94404","1.09842"
"67.54800","6.94655","1.09881"
"67.57400","6.94918","1.10147"
"67.60000","6.95186","1.10506"
"67.62600","6.95437","1.09750"
"67.65200","6.95695","1.11321"
"67.67800","6.95963","1.11822"
"67.70400","6.96220","1.10732"
"67.73000","6.96471","1.11679"
"67.75600","6.96729","1.11332"
"67.78200","6.96996","1.11774"
"67.80800","6.97259","1.11149"
"67.83400","6.97511","1.10759"
"67.86000","6.97779","1.11347"
"67.88600","6.98041","1.11488"
"67.91200","6.98298","1.12415"
"67.93800","6.98561","1.11481"
"67.96400","6.98823","1.11304"
"67.99000","6.99086","1.11405"
"68.01600","6.99343","1.11086"
"68.04200","6.99605","1.12117"
"68.06800","6.99857","1.12247"
"68.09400","7.00125","1.12881"
"68.12000","7.00387","1.12418"
"68.14600","7.00645","1.12113"
"68.17200","7.00896","1.12650"
"68.19800","7.01170","1.13001"
"68.22400","7.01427","1.12954"
"68.25000","7.01679","1.12435"
"68.27600","7.01936","1.12918"
"68.30200","7.02204","1.13500"
"68.32800","7.02461","1.13511"
"68.35400","7.02718","1.12296"
"68.38000","7.02975","1.11541"
"68.40600","7.03248","1.12554"
"68.43200","7.03495","1.12918"
"68.45800","7.03762","1.12361"
"68.48400","7.04025","1.13115"
"68.51000","7.04293","1.13905"
"68.53600","7.04545","1.14158"
"68.56200","7.04812","1.13776"
"68.58800","7.05070","1.13096"
"68.61400","7.05327","1.12214"
"68.64000","7.05584","1.13062"
"68.66600","7.05852","1.13831"
"68.69200","7.06104","1.12911"
"68.71800","7.06366","1.13376"
"68.74400","7.06623","1.13205"
"68.77000","7.06886","1.13352"
"68.79600","7.07143","1.14364"
"68.82200","7.07400","1.13312"
"68.84800","7.07657","1.12691"
"68.87400","7.07914","1.14224"
"68.90000","7.08171","1.14125"
"68.92600","7.08439","1.13209"
"68.95200","7.08696","1.13880"
"68.97800","7.08959","1.14048"
"69.00400","7.09221","1.14881"
"69.03000","7.09484","1.13835"
"69.05600","7.09741","1.12766"
"69.08200","7.10004","1.13553"
"69.10800","7.10271","1.14945"
"69.13400","7.10523","1.14974"
"69.16000","7.10775","1.13847"
"69.18600","7.11037","1.13606"
"69.21200","7.11311","1.14249"
"69.23800","7.11562","1.13843"
"69.26400","7.11820","1.14149"
"69.29000","7.12077","1.14611"
"69.31600","7.12345","1.14311"
"69.34200","7.12596","1.14680"
"69.36800","7.12848","1.15397"
"69.39400","7.13116","1.15659"
"69.42000","7.13379","1.15851"
"69.44600","7.13630","1.15228"
"69.47200","7.13893","1.15192"
"69.49800","7.14150","1.15634"
"69.52400","7.14423","1.15683"
"69.55000","7.14680","1.15889"
"69.57600","7.14943","1.16123"
"69.60200","7.15200","1.15067"
"69.62800","7.15468","1.14828"
"69.65400","7.15725","1.14814"
"69.68000","7.15982","1.16427"
"69.70600","7.16239","1.17549"
"69.73200","7.16512","1.16278"
"69.75800","7.16764","1.16229"
"69.78400","7.17021","1.16561"
"69.81000","7.17273","1.15268"
"69.83600","7.17546","1.16163"
"69.86200","7.17793","1.15906"
"69.88800","7.18050","1.16356"
"69.91400","7.18307","1.16131"
"69.94000","7.18580","1.16220"
"69.96600","7.18832","1.16504"
"69.99200","7.19095","1.16063"
"70.01800","7.19357","1.16061"
"70.04400","7.19625","1.17294"
"70.07000","7.19882","1.16430"
"70.09600","7.20145","1.15922"
"70.12200","7.20407","1.15508"
"70.14800","7.20670","1.15425"
"70.17400","7.20927","1.16306"
"70.20000","7.21189","1.16657"
"70.22600","7.21441","1.16851"
"70.25200","7.21704","1.17264"
"70.27800","7.21966","1.17267"
"70.30400","7.22223","1.16267"
"70.33000","7.22480","1.15780"
"70.35600","7.22743","1.17119"
"70.38200","7.23000","1.17413"
"70.40800","7.23252","1.17572"
"70.43400","7.23514","1.17125"
"70.46000","7.23782","1.17067"
"70.48600","7.24039","1.16830"
"70.51200","7.24296","1.17521"
"70.53800","7.24559","1.18129"
"70.56400","7.24821","1.18068"
"70.59000","7.25079","1.17847"
"70.61600","7.25346","1.17895"
"70.64200","7.25614","1.17529"
"70.66800","7.25871","1.17840"
"70.69400","7.26123","1.18468"
"70.72000","7.26386","1.17613"
"70.74600","7.26654","1.17509"
"70.77200","7.26900","1.17921"
"70.79800","7.27163","1.17966"
"70.82400","7.27425","1.17422"
"70.85000","7.27688","1.17697"
"70.87600","7.27939","1.18381"
"70.90200","7.28202","1.17360"
"70.92800","7.28454","1.18298"
"70.95400","7.28716","1.17997"
"70.98000","7.28968","1.17140"
"71.00600","7.29236","1.17893"
"71.03200","7.29493","1.18665"
"71.05800","7.29761","1.18599"
"71.08400","7.30018","1.18481"
"71.11000","7.30280","1.18710"
"71.13600","7.30537","1.18913"
"71.16200","7.30811","1.19305"
"71.18800","7.31068","1.20532"
"71.21400","7.31325","1.20551"
"71.24000","7.31582","1.19036"
"71.26600","7.31850","1.18909"
"71.29200","7.32096","1.18954"
"71.31800","7.32359","1.18777"
"71.34400","7.32621","1.18243"
"71.37000","7.32889","1.17911"
"71.39600","7.33136","1.18958"
"71.42200","7.33398","1.19171"
"71.44800","7.33661","1.19508"
"71.47400","7.33923","1.19228"
"71.50000","7.34170","1.19418"
"71.52600","7.34438","1.18616"
"71.55200","7.34700","1.19324"
"71.57800","7.34957","1.19555"
"71.60400","7.35214","1.19469"
"71.63000","7.35477","1.19915"
"71.65600","7.35739","1.20036"
"71.68200","7.36002","1.19810"
"71.70800","7.36259","1.20180"
"71.73400","7.36521","1.19998"
"71.76000","7.36784","1.19277"
"71.78600","7.37046","1.20379"
"71.81200","7.37303","1.20750"
"71.83800","7.37561","1.20671"
"71.86400","7.37823","1.20668"
"71.89000","7.38086","1.21396"
"71.91600","7.38343","1.20918"
"71.94200","7.38595","1.20237"
"71.96800","7.38862","1.20061"
"71.99400","7.39120","1.20074"
"72.02000","7.39371","1.19708"
"72.04600","7.39623","1.20644"
"72.07200","7.39896","1.20147"
"72.09800","7.40154","1.21329"
"72.12400","7.40411","1.20330"
"72.15000","7.40673","1.20436"
"72.17600","7.40941","1.20367"
"72.20200","7.41198","1.20358"
"72.22800","7.41466","1.19881"
"72.25400","7.41723","1.21738"
"72.28000","7.41991","1.21424"
"72.30600","7.42248","1.20834"
"72.33200","7.42511","1.21386"
"72.35800","7.42762","1.20097"
"72.38400","7.43025","1.21879"
"72.41000","7.43287","1.21067"
"72.43600","7.43550","1.21354"
"72.46200","7.43796","1.22321"
"72.48800","7.44064","1.21066"
"72.51400","7.44321","1.21749"
"72.54000","7.44579","1.21586"
"72.56600","7.44830","1.22197"
"72.59200","7.45098","1.21686"
"72.61800","7.45355","1.22135"
"72.64400","7.45612","1.22153"
"72.67000","7.45870","1.22277"
"72.69600","7.46148","1.21931"
"72.72200","7.46400","1.21947"
"72.74800","7.46668","1.23482"
"72.77400","7.46930","1.22281"
"72.80000","7.47198","1.21944"
"72.82600","7.47450","1.21901"
"72.85200","7.47713","1.21207"
"72.87800","7.47970","1.22670"
"72.90400","7.48227","1.24250"
"72.93000","7.48479","1.23276"
"72.95600","7.48746","1.23799"
"72.98200","7.49004","1.22538"
"73.00800","7.49261","1.22966"
"73.03400","7.49518","1.22131"
"73.06000","7.49780","1.23160"
"73.08600","7.50037","1.22691"
"73.11200","7.50295","1.22648"
"73.13800","7.50552","1.22940"
"73.16400","7.50814","1.23619"
"73.19000","7.51077","1.23855"
"73.21600","7.51339","1.23259"
"73.24200","7.51596","1.22752"
"73.26800","7.51859","1.23354"
"73.29400","7.52127","1.24352"
"73.32000","7.52389","1.24112"
"73.34600","7.52646","1.23517"
"73.37200","7.52904","1.24079"
"73.39800","7.53171","1.23950"
"73.42400","7.53423","1.24368"
"73.45000","7.53675","1.23249"
"73.47600","7.53937","1.22895"
"73.50200","7.54211","1.22798"
"73.52800","7.54463","1.23825"
"73.55400","7.54714","1.24564"
"73.58000","7.54971","1.23290"
"73.60600","7.55245","1.23062"
"73.63200","7.55491","1.23232"
"73.65800","7.55748","1.23883"
"73.68400","7.56016","1.23757"
"73.71000","7.56279","1.23738"
"73.73600","7.56530","1.24001"
"73.76200","7.56798","1.24158"
"73.78800","7.57055","1.23394"
"73.81400","7.57323","1.23444"
"73.84000","7.57580","1.23994"
"73.86600","7.57843","1.23746"
"73.89200","7.58100","1.24094"
"73.91800","7.58368","1.24882"
"73.94400","7.58625","1.25087"
"73.97000","7.58882","1.23842"
"73.99600","7.59134","1.23804"
"74.02200","7.59412","1.24337"
"74.04800","7.59664","1.24542"
"74.07400","7.59921","1.26342"
"74.10000","7.60179","1.25698"
"74.12600","7.60446","1.24493"
"74.15200","7.60693","1.24946"
"74.17800","7.60950","1.24523"
"74.20400","7.61218","1.25244"
"74.23000","7.61480","1.25904"
"74.25600","7.61732","1.25603"
"74.28200","7.61995","1.25187"
"74.30800","7.62257","1.25670"
"74.33400","7.62520","1.25490"
"74.36000","7.62777","1.24922"
"74.38600","7.63039","1.25912"
"74.41200","7.63302","1.25825"
"74.43800","7.63564","1.25989"
"74.46400","7.63827","1.25397"
"74.49000","7.64084","1.24760"
"74.51600","7.64346","1.25543"
"74.54200","7.64609","1.26709"
"74.56800","7.64871","1.26370"
"74.59400","7.65123","1.26449"
"74.62000","7.65386","1.26631"
"74.64600","7.65648","1.25540"
"74.67200","7.65900","1.25761"
"74.69800","7.66152","1.26352"
"74.72400","7.66420","1.26764"
"74.75000","7.66682","1.26345"
"74.77600","7.66939","1.25779"
"74.80200","7.67191","1.26913"
"74.82800","7.67464","1.27477"
"74.85400","7.67716","1.25794"
"74.88000","7.67979","1.25989"
"74.90600","7.68241","1.27075"
"74.93200","7.68514","1.26478"
"74.95800","7.68766","1.25881"
"74.98400","7.69029","1.26095"
"75.01000","7.69291","1.26342"
"75.03600","7.69554","1.26882"
"75.06200","7.69805","1.26507"
"75.08800","7.70068","1.26225"
"75.11400","7.70325","1.26610"
"75.14000","7.70587","1.25785"
"75.16600","7.70845","1.25984"
"75.19200","7.71107","1.27301"
"75.21800","7.71359","1.27972"
"75.24400","7.71621","1.27189"
"75.27000","7.71873","1.27430"
"75.29600","7.72136","1.26591"
"75.32200","7.72388","1.27766"
"75.34800","7.72661","1.28046"
"75.37400","7.72918","1.28245"
"75.40000","7.73180","1.27947"
"75.42600","7.73443","1.27534"
"75.45200","7.73711","1.27867"
"75.47800","7.73968","1.27256"
"75.50400","7.74225","1.27296"
"75.53000","7.74487","1.27365"
"75.55600","7.74750","1.28282"
"75.58200","7.74996","1.27777"
"75.60800","7.75259","1.28103"
"75.63400","7.75527","1.28614"
"75.66000","7.75784","1.27820"
"75.68600","7.76036","1.27844"
"75.71200","7.76293","1.28921"
"75.73800","7.76555","1.28868"
"75.76400","7.76818","1.28782"
"75.79000","7.77070","1.28145"
"75.81600","7.77332","1.28784"
"75.84200","7.77600","1.28711"
"75.86800","7.77857","1.28606"
"75.89400","7.78114","1.28767"
"75.92000","7.78377","1.28988"
"75.94600","7.78645","1.29058"
"75.97200","7.78902","1.28620"
"75.99800","7.79164","1.30006"
"76.02400","7.79427","1.28389"
"76.05000","7.79689","1.29437"
"76.07600","7.79946","1.29418"
"76.10200","7.80204","1.30460"
"76.12800","7.80455","1.30633"
"76.15400","7.80723","1.30166"
"76.18000","7.80980","1.29074"
"76.20600","7.81237","1.28762"
"76.23200","7.81495","1.28353"
"76.25800","7.81763","1.29436"
"76.28400","7.82014","1.30536"
"76.31000","7.82271","1.30875"
"76.33600","7.82529","1.30311"
"76.36200","7.82802","1.29699"
"76.38800","7.83059","1.30369"
"76.41400","7.83316","1.31481"
"76.44000","7.83579","1.31536"
"76.46600","7.83846","1.30822"
"76.49200","7.84104","1.30679"
"76.51800","7.84366","1.30246"
"76.54400","7.84629","1.29939"
"76.57000","7.84896","1.29978"
"76.59600","7.85148","1.29812"
"76.62200","7.85411","1.30802"
"76.64800","7.85663","1.31249"
"76.67400","7.85925","1.30990"
"76.70000","7.86182","1.30125"
"76.72600","7.86439","1.30392"
"76.75200","7.86691","1.30998"
"76.77800","7.86959","1.30939"
"76.80400","7.87216","1.30394"
"76.83000","7.87473","1.31662"
"76.85600","7.87730","1.32041"
"76.88200","7.88004","1.31456"
"76.90800","7.88255","1.30890"
"76.93400","7.88518","1.31444"
"76.96000","7.88775","1.32319"
"76.98600","7.89043","1.31832"
"77.01200","7.89300","1.30705"
"77.03800","7.89562","1.30939"
"77.06400","7.89825","1.31298"
"77.09000","7.90088","1.32369"
"77.11600","7.90345","1.32656"
"77.14200","7.90607","1.31905"
"77.16800","7.90870","1.31940"
"77.19400","7.91127","1.33153"
"77.22000","7.91384","1.32949"
"77.24600","7.91646","1.32241"
"77.27200","7.91909","1.31570"
"77.29800","7.92161","1.32044"
"77.32400","7.92423","1.32066"
"77.35000","7.92680","1.31488"
"77.37600","7.92943","1.32057"
"77.40200","7.93195","1.33082"
"77.42800","7.93457","1.32151"
"77.45400","7.93709","1.32918"
"77.48000","7.93977","1.32382"
"77.50600","7.94239","1.32498"
"77.53200","7.94496","1.31774"
"77.55800","7.94759","1.30885"
"77.58400","7.95032","1.31505"
"77.61000","7.95289","1.32755"
"77.63600","7.95546","1.33395"
"77.66200","7.95804","1.33653"
"77.68800","7.96077","1.33162"
"77.71400","7.96323","1.32857"
"77.74000","7.96580","1.32760"
"77.76600","7.96843","1.33011"
"77.79200","7.97111","1.32528"
"77.81800","7.97363","1.33383"
"77.84400","7.97620","1.32959"
"77.87000","7.97877","1.32176"
"77.89600","7.98145","1.33525"
"77.92200","7.98391","1.33789"
"77.94800","7.98648","1.33318"
"77.97400","7.98911","1.32455"
"78.00000","7.99179","1.33123"
"78.02600","7.99430","1.33547"
"78.05200","7.99698","1.33301"
"78.07800","7.99955","1.33538"
"78.10400","8.00229","1.33635"
"78.13000","8.00486","1.33262"
"78.15600","8.00748","1.33017"
"78.18200","8.01005","1.33590"
"78.20800","8.01273","1.34039"
"78.23400","8.01530","1.33923"
"78.26000","8.01782","1.33871"
"78.28600","8.02045","1.33438"
"78.31200","8.02312","1.34183"
"78.33800","8.02559","1.33516"
"78.36400","8.02816","1.34186"
"78.39000","8.03079","1.35469"
"78.41600","8.03341","1.35575"
"78.44200","8.03588","1.34897"
"78.46800","8.03845","1.34243"
"78.49400","8.04118","1.34773"
"78.52000","8.04380","1.33640"
"78.54600","8.04632","1.33432"
"78.57200","8.04895","1.33988"
"78.59800","8.05157","1.35249"
"78.62400","8.05420","1.34864"
"78.65000","8.05682","1.34072"
"78.67600","8.05945","1.33677"
"78.70200","8.06213","1.34639"
"78.72800","8.06464","1.34733"
"78.75400","8.06727","1.35171"
"78.78000","8.06984","1.35427"
"78.80600","8.07246","1.35068"
"78.83200","8.07509","1.35228"
"78.85800","8.07766","1.35687"
"78.88400","8.08018","1.35443"
"78.91000","8.08286","1.34823"
"78.93600","8.08543","1.35121"
"78.96200","8.08800","1.35271"
"78.98800","8.09052","1.35291"
"79.01400","8.09320","1.35636"
"79.04000","8.09582","1.35095"
"79.06600","8.09834","1.35109"
"79.09200","8.10091","1.35544"
"79.11800","8.10370","1.36023"
"79.14400","8.10616","1.36319"
"79.17000","8.10879","1.35421"
"79.19600","8.11141","1.35424"
"79.22200","8.11414","1.36265"
"79.24800","8.11666","1.35437"
"79.27400","8.11929","1.35796"
"79.30000","8.12186","1.37326"
"79.32600","8.12448","1.37475"
"79.35200","8.12700","1.36558"
"79.37800","8.12968","1.36039"
"79.40400","8.13225","1.36808"
"79.43000","8.13488","1.37333"
"79.45600","8.13739","1.36339"
"79.48200","8.14007","1.36038"
"79.50800","8.14259","1.36027"
"79.53400","8.14521","1.36058"
"79.56000","8.14779","1.35826"
"79.58600","8.15036","1.36090"
"79.61200","8.15293","1.37235"
"79.63800","8.15555","1.38288"
"79.66400","8.15818","1.36494"
"79.69000","8.16080","1.36503"
"79.71600","8.16343","1.37669"
"79.74200","8.16605","1.37862"
"79.76800","8.16862","1.37191"
"79.79400","8.17120","1.36671"
"79.82000","8.17388","1.35604"
"79.84600","8.17645","1.35865"
"79.87200","8.17896","1.37374"
"79.89800","8.18159","1.38082"
"79.92400","8.18432","1.38340"
"79.95000","8.18684","1.37527"
"79.97600","8.18936","1.36721"
"80.00200","8.19198","1.36516"
"80.02800","8.19466","1.37120"
"80.05400","8.19718","1.38108"
"80.08000","8.19970","1.37295"
"80.10600","8.20232","1.37874"
"80.13200","8.20500","1.38630"
"80.15800","8.20752","1.39136"
"80.18400","8.21009","1.39449"
"80.21000","8.21271","1.39545"
"80.23600","8.21545","1.38049"
"80.26200","8.21802","1.38348"
"80.28800","8.22064","1.38514"
"80.31400","8.22321","1.37231"
"80.34000","8.22584","1.38250"
"80.36600","8.22846","1.38417"
"80.39200","8.23104","1.38633"
"80.41800","8.23355","1.38849"
"80.44400","8.23629","1.38999"
"80.47000","8.23886","1.38240"
"80.49600","8.24143","1.37689"
"80.52200","8.24395","1.38157"
"80.54800","8.24662","1.39247"
"80.57400","8.24920","1.39136"
"80.60000","8.25171","1.38820"
"80.62600","8.25423","1.39604"
"80.65200","8.25702","1.39478"
"80.67800","8.25954","1.38766"
"80.70400","8.26216","1.39133"
"80.73000","8.26479","1.39306"
"80.75600","8.26741","1.39582"
"80.78200","8.27003","1.39585"
"80.80800","8.27266","1.39172"
"80.83400","8.27529","1.39691"
"80.86000","8.27791","1.40263"
"80.88600","8.28048","1.39473"
"80.91200","8.28311","1.38637"
"80.93800","8.28557","1.39132"
"80.96400","8.28825","1.39333"
"80.99000","8.29087","1.39434"
"81.01600","8.29345","1.39677"
"81.04200","8.29602","1.39482"
"81.06800","8.29864","1.39648"
"81.09400","8.30116","1.39485"
"81.12000","8.30373","1.39663"
"81.14600","8.30630","1.41109"
"81.17200","8.30898","1.40777"
"81.19800","8.31155","1.40100"
"81.22400","8.31413","1.40223"
"81.25000","8.31680","1.41486"
"81.27600","8.31943","1.41219"
"81.30200","8.32200","1.40453"
"81.32800","8.32468","1.41051"
"81.35400","8.32730","1.40529"
"81.38000","8.32987","1.41075"
"81.40600","8.33245","1.41247"
"81.43200","8.33507","1.39945"
"81.45800","8.33770","1.40226"
"81.48400","8.34021","1.40863"
"81.51000","8.34284","1.40924"
"81.53600","8.34546","1.41344"
"81.56200","8.34804","1.41471"
"81.58800","8.35061","1.41244"
"81.61400","8.35323","1.41338"
"81.64000","8.35575","1.41501"
"81.66600","8.35843","1.41435"
"81.69200","8.36095","1.42451"
"81.71800","8.36357","1.41766"
"81.74400","8.36609","1.40615"
"81.77000","8.36882","1.40479"
"81.79600","8.37145","1.41806"
"81.82200","8.37402","1.41281"
"81.84800","8.37664","1.40727"
"81.87400","8.37932","1.41391"
"81.90000","8.38189","1.42350"
"81.92600","8.38446","1.42567"
"81.95200","8.38704","1.42064"
"81.97800","8.38971","1.42075"
"82.00400","8.39218","1.42126"
"82.03000","8.39480","1.41882"
"82.05600","8.39743","1.41878"
"82.08200","8.40011","1.42675"
"82.10800","8.40257","1.43889"
"82.13400","8.40520","1.43073"
"82.16000","8.40777","1.41161"
"82.18600","8.41039","1.41559"
"82.21200","8.41291","1.42125"
"82.23800","8.41553","1.43124"
"82.26400","8.41821","1.43678"
"82.29000","8.42079","1.43367"
"82.31600","8.42330","1.43567"
"82.34200","8.42598","1.44782"
"82.36800","8.42855","1.43215"
"82.39400","8.43123","1.43405"
"82.42000","8.43380","1.44026"
"82.44600","8.43643","1.43961"
"82.47200","8.43905","1.43177"
"82.49800","8.44168","1.43243"
"82.52400","8.44425","1.42572"
"82.55000","8.44677","1.42492"
"82.57600","8.44945","1.42691"
"82.60200","8.45207","1.43656"
"82.62800","8.45459","1.42864"
"82.65400","8.45716","1.43231"
"82.68000","8.45979","1.43630"
"82.70600","8.46241","1.43938"
"82.73200","8.46487","1.43358"
"82.75800","8.46745","1.44055"
"82.78400","8.47018","1.44059"
"82.81000","8.47275","1.44048"
"82.83600","8.47532","1.43511"
"82.86200","8.47789","1.43624"
"82.88800","8.48057","1.43988"
"82.91400","8.48320","1.43411"
"82.94000","8.48582","1.43595"
"82.96600","8.48845","1.44078"
"82.99200","8.49113","1.44949"
"83.01800","8.49370","1.44590"
"83.04400","8.49632","1.44322"
"83.07000","8.49879","1.44538"
"83.09600","8.50146","1.44220"
"83.12200","8.50409","1.43647"
"83.14800","8.50666","1.44688"
"83.17400","8.50918","1.45673"
"83.20000","8.51186","1.44237"
"83.22600","8.51443","1.44159"
"83.25200","8.51700","1.43579"
"83.27800","8.51952","1.43884"
"83.30400","8.52220","1.43661"
"83.33000","8.52477","1.43794"
"83.35600","8.52734","1.45081"
"83.38200","8.52991","1.45027"
"83.40800","8.53264","1.44807"
"83.43400","8.53516","1.45609"
"83.46000","8.53784","1.44957"
"83.48600","8.54046","1.44375"
"83.51200","8.54314","1.44710"
"83.53800","8.54566","1.44529"
"83.56400","8.54829","1.43942"
"83.59000","8.55091","1.44508"
"83.61600","8.55348","1.45138"
"83.64200","8.55600","1.45484"
"83.66800","8.55868","1.45684"
"83.69400","8.56125","1.46722"
"83.72000","8.56388","1.46643"
"83.74600","8.56639","1.45071"
"83.77200","8.56902","1.45009"
"83.79800","8.57154","1.44641"
"83.82400","8.57416","1.44645"
"83.85000","8.57673","1.44872"
"83.87600","8.57936","1.46284"
"83.90200","8.58193","1.45423"
"83.92800","8.58461","1.45437"
"83.95400","8.58718","1.45145"
"83.98000","8.58980","1.46190"
"84.00600","8.59248","1.46502"
"84.03200","8.59511","1.46359"
"84.05800","8.59768","1.46383"
"84.08400","8.60025","1.46075"
