General : End date,"10/18/2022 1:04 PM"
"63.93400","6.68175","1.76781"
"63.96000","6.68432","1.77026"
"63.98600","6.68700","1.77918"
"64.01200","6.68962","1.77609"
"64.03800","6.69220","1.77636"
"64.06400","6.69488","1.77631"
"64.09000","6.69750","1.76672"
"64.11600","6.70002","1.76573"
"64.14200","6.70264","1.77704"
"64.16800","6.70527","1.78330"
"64.19400","6.70784","1.78095"
"64.22000","6.71036","1.78601"
"64.24600","6.71298","1.78389"
"64.27200","6.71566","1.78303"
"64.29800","6.71823","1.78361"
"64.32400","6.72075","1.79126"
"64.35000","6.72337","1.79611"
"64.37600","6.72600","1.79416"
"64.40200","6.72857","1.78691"
"64.42800","6.73109","1.79282"
"64.45400","6.73377","1.79463"
"64.48000","6.73639","1.78733"
"64.50600","6.73891","1.79539"
"64.53200","6.74154","1.79990"
"64.55800","6.74411","1.80081"
"64.58400","6.74679","1.79438"
"64.61000","6.74941","1.81380"
"64.63600","6.75204","1.80935"
"64.66200","6.75455","1.81250"
"64.68800","6.75723","1.81451"
"64.71400","6.75986","1.80509"
"64.74000","6.76243","1.80905"
"64.76600","6.76495","1.81953"
"64.79200","6.76768","1.81394"
"64.81800","6.77025","1.80750"
"64.84400","6.77282","1.80291"
"64.87000","6.77534","1.80978"
"64.89600","6.77807","1.81549"
"64.92200","6.78054","1.81311"
"64.94800","6.78305","1.82028"
"64.97400","6.78568","1.82630"
"65.00000","6.78841","1.82207"
"65.02600","6.79093","1.82026"
"65.05200","6.79350","1.81173"
"65.07800","6.79612","1.82348"
"65.10400","6.79875","1.82640"
"65.13000","6.80137","1.82550"
"65.15600","6.80405","1.83348"
"65.18200","6.80662","1.82765"
"65.20800","6.80930","1.82341"
"65.23400","6.81187","1.82598"
"65.26000","6.81450","1.83933"
"65.28600","6.81696","1.84272"
"65.31200","6.81964","1.83249"
"65.33800","6.82227","1.83844"
"65.36400","6.82484","1.84308"
"65.39000","6.82741","1.84232"
"65.41600","6.83004","1.84783"
"65.44200","6.83261","1.84400"
"65.46800","6.83518","1.84570"
"65.49400","6.83775","1.85274"
"65.52000","6.84037","1.84886"
"65.54600","6.84289","1.85265"
"65.57200","6.84552","1.84811"
"65.59800","6.84820","1.83802"
"65.62400","6.85077","1.84254"
"65.65000","6.85334","1.85189"
"65.67600","6.85602","1.85453"
"65.70200","6.85870","1.85445"
"65.72800","6.86127","1.85785"
"65.75400","6.86389","1.85184"
"65.78000","6.86652","1.84523"
"65.80600","6.86909","1.85271"
"65.83200","6.87161","1.85692"
"65.85800","6.87423","1.86746"
"65.88400","6.87686","1.85841"
"65.91000","6.87948","1.86046"
"65.93600","6.88200","1.85992"
"65.96200","6.88462","1.85912"
"65.98800","6.88714","1.85367"
"66.01400","6.88977","1.86141"
"66.04000","6.89229","1.86671"
"66.06600","6.89491","1.86217"
"66.09200","6.89748","1.86731"
"66.11800","6.90016","1.86071"
"66.14400","6.90279","1.86376"
"66.17000","6.90536","1.87568"
"66.19600","6.90798","1.86927"
"66.22200","6.91071","1.87155"
"66.24800","6.91329","1.87463"
"66.27400","6.91586","1.87846"
"66.30000","6.91843","1.87693"
"66.32600","6.92116","1.87092"
"66.35200","6.92357","1.87334"
"66.37800","6.92620","1.88031"
"66.40400","6.92882","1.86969"
"66.43000","6.93145","1.87228"
"66.45600","6.93396","1.88068"
"66.48200","6.93654","1.87327"
"66.50800","6.93916","1.86848"
"66.53400","6.94179","1.87511"
"66.56000","6.94430","1.87759"
"66.58600","6.94693","1.88495"
"66.61200","6.94955","1.88749"
"66.63800","6.95218","1.88522"
"66.66400","6.95475","1.88328"
"66.69000","6.95738","1.87449"
"66.71600","6.95995","1.88607"
"66.74200","6.96262","1.88814"
"66.76800","6.96520","1.88364"
"66.79400","6.96782","1.88788"
"66.82000","6.97039","1.88725"
"66.84600","6.97307","1.89536"
"66.87200","6.97559","1.88407"
"66.89800","6.97816","1.89261"
"66.92400","6.98084","1.90053"
"66.95000","6.98346","1.89909"
"66.97600","6.98598","1.89177"
"67.00200","6.98855","1.90079"
"67.02800","6.99123","1.89514"
"67.05400","6.99380","1.89943"
"67.08000","6.99632","1.90235"
"67.10600","6.99889","1.90351"
"67.13200","7.00157","1.90417"
"67.15800","7.00414","1.90225"
"67.18400","7.00671","1.89784"
"67.21000","7.00934","1.90504"
"67.23600","7.01196","1.89995"
"67.26200","7.01454","1.90233"
"67.28800","7.01716","1.89915"
"67.31400","7.01979","1.90195"
"67.34000","7.02246","1.90520"
"67.36600","7.02504","1.89858"
"67.39200","7.02766","1.89473"
"67.41800","7.03018","1.91593"
"67.44400","7.03286","1.91701"
"67.47000","7.03548","1.91665"
"67.49600","7.03811","1.91653"
"67.52200","7.04057","1.91672"
"67.54800","7.04330","1.92113"
"67.57400","7.04588","1.91827"
"67.60000","7.04839","1.91638"
"67.62600","7.05091","1.91508"
"67.65200","7.05359","1.91455"
"67.67800","7.05616","1.90809"
"67.70400","7.05873","1.90513"
"67.73000","7.06130","1.91390"
"67.75600","7.06404","1.91763"
"67.78200","7.06655","1.92490"
"67.80800","7.06923","1.92942"
"67.83400","7.07186","1.91900"
"67.86000","7.07454","1.90955"
"67.88600","7.07705","1.91615"
"67.91200","7.07968","1.92096"
"67.93800","7.08230","1.92988"
"67.96400","7.08487","1.92906"
"67.99000","7.08745","1.93335"
"68.01600","7.09012","1.93629"
"68.04200","7.09264","1.92522"
"68.06800","7.09527","1.92898"
"68.09400","7.09779","1.93246"
"68.12000","7.10041","1.92231"
"68.14600","7.10298","1.92203"
"68.17200","7.10555","1.93144"
"68.19800","7.10812","1.93298"
"68.22400","7.11070","1.93564"
"68.25000","7.11332","1.92236"
"68.27600","7.11600","1.92190"
"68.30200","7.11857","1.92615"
"68.32800","7.12120","1.93539"
"68.35400","7.12388","1.93712"
"68.38000","7.12650","1.94060"
"68.40600","7.12902","1.93369"
"68.43200","7.13164","1.93296"
"68.45800","7.13432","1.92976"
"68.48400","7.13684","1.94056"
"68.51000","7.13936","1.93797"
"68.53600","7.14198","1.93926"
"68.56200","7.14471","1.94158"
"68.58800","7.14723","1.93862"
"68.61400","7.14975","1.93178"
"68.64000","7.15232","1.94394"
"68.66600","7.15500","1.93514"
"68.69200","7.15752","1.93278"
"68.71800","7.16009","1.94924"
"68.74400","7.16271","1.94386"
"68.77000","7.16539","1.94869"
"68.79600","7.16791","1.94160"
"68.82200","7.17054","1.94632"
"68.84800","7.17311","1.95186"
"68.87400","7.17584","1.94422"
"68.90000","7.17841","1.95094"
"68.92600","7.18109","1.94752"
"68.95200","7.18361","1.95799"
"68.97800","7.18629","1.95749"
"69.00400","7.18886","1.95010"
"69.03000","7.19137","1.95483"
"69.05600","7.19395","1.94928"
"69.08200","7.19668","1.95244"
"69.10800","7.19920","1.95863"
"69.13400","7.20177","1.95954"
"69.16000","7.20434","1.95822"
"69.18600","7.20707","1.95373"
"69.21200","7.20954","1.95067"
"69.23800","7.21211","1.96464"
"69.26400","7.21468","1.95573"
"69.29000","7.21741","1.95491"
"69.31600","7.21993","1.95815"
"69.34200","7.22255","1.97616"
"69.36800","7.22518","1.96788"
"69.39400","7.22780","1.96181"
"69.42000","7.23037","1.96564"
"69.44600","7.23305","1.97062"
"69.47200","7.23562","1.96119"
"69.49800","7.23825","1.96722"
"69.52400","7.24082","1.97190"
"69.55000","7.24345","1.96048"
"69.57600","7.24602","1.97343"
"69.60200","7.24864","1.97328"
"69.62800","7.25127","1.97695"
"69.65400","7.25384","1.97333"
"69.68000","7.25641","1.97443"
"69.70600","7.25904","1.96935"
"69.73200","7.26161","1.96717"
"69.75800","7.26413","1.97786"
"69.78400","7.26675","1.98019"
"69.81000","7.26943","1.96648"
"69.83600","7.27195","1.97641"
"69.86200","7.27452","1.97516"
"69.88800","7.27720","1.97664"
"69.91400","7.27982","1.97209"
"69.94000","7.28239","1.97687"
"69.96600","7.28502","1.96767"
"69.99200","7.28770","1.97518"
"70.01800","7.29021","1.97011"
"70.04400","7.29284","1.97992"
"70.07000","7.29546","1.98532"
"70.09600","7.29809","1.97970"
"70.12200","7.30061","1.99004"
"70.14800","7.30329","1.98770"
"70.17400","7.30586","1.98889"
"70.20000","7.30848","1.97961"
"70.22600","7.31100","1.98139"
"70.25200","7.31362","1.98825"
"70.27800","7.31620","1.99000"
"70.30400","7.31882","1.98295"
"70.33000","7.32134","1.99116"
"70.35600","7.32396","1.99459"
"70.38200","7.32648","1.98602"
"70.40800","7.32916","1.98118"
"70.43400","7.33179","1.98120"
"70.46000","7.33436","1.98274"
"70.48600","7.33698","1.98476"
"70.51200","7.33966","1.99194"
"70.53800","7.34223","1.98972"
"70.56400","7.34486","1.98932"
"70.59000","7.34743","1.99168"
"70.61600","7.35016","1.98391"
"70.64200","7.35262","1.98845"
"70.66800","7.35520","1.98946"
"70.69400","7.35782","1.97834"
"70.72000","7.36050","1.95985"
"70.74600","7.36296","1.96486"
"70.77200","7.36553","1.96885"
"70.79800","7.36816","1.96647"
"70.82400","7.37079","1.97304"
"70.85000","7.37325","1.98787"
"70.87600","7.37593","1.97828"
"70.90200","7.37855","1.97838"
"70.92800","7.38112","1.96981"
"70.95400","7.38370","1.96853"
"70.98000","7.38637","1.98609"
"71.00600","7.38900","1.98025"
"71.03200","7.39162","1.97858"
"71.05800","7.39420","1.98883"
"71.08400","7.39682","1.99082"
"71.11000","7.39945","1.97881"
"71.13600","7.40207","1.98511"
"71.16200","7.40464","1.98241"
"71.18800","7.40716","1.98720"
"71.21400","7.40984","1.98857"
"71.24000","7.41246","1.98227"
"71.26600","7.41498","1.97561"
"71.29200","7.41750","1.96951"
"71.31800","7.42018","1.96472"
"71.34400","7.42275","1.96998"
"71.37000","7.42527","1.98018"
"71.39600","7.42784","1.97843"
"71.42200","7.43057","1.96379"
"71.44800","7.43314","1.95345"
"71.47400","7.43571","1.95839"
"71.50000","7.43834","1.95779"
"71.52600","7.44102","1.96643"
"71.55200","7.44359","1.96647"
"71.57800","7.44621","1.96651"
"71.60400","7.44884","1.96918"
"71.63000","7.45152","1.97339"
"71.65600","7.45404","1.97962"
"71.68200","7.45666","1.99139"
"71.70800","7.45918","1.98101"
"71.73400","7.46186","1.98265"
"71.76000","7.46443","1.97649"
"71.78600","7.46705","1.97989"
"71.81200","7.46957","1.97962"
"71.83800","7.47225","1.98199"
"71.86400","7.47482","1.98426"
"71.89000","7.47739","1.98759"
"71.91600","7.47991","1.99456"
"71.94200","7.48264","1.99118"
"71.96800","7.48521","1.97945"
"71.99400","7.48778","1.98390"
"72.02000","7.49036","1.99703"
"72.04600","7.49309","2.00458"
"72.07200","7.49555","2.00034"
"72.09800","7.49823","2.01602"
"72.12400","7.50086","2.00507"
"72.15000","7.50354","1.99127"
"72.17600","7.50605","1.99146"
"72.20200","7.50868","1.99838"
"72.22800","7.51130","1.99209"
"72.25400","7.51382","2.00061"
"72.28000","7.51639","2.00896"
"72.30600","7.51907","2.00429"
"72.33200","7.52164","2.00191"
"72.35800","7.52427","1.99982"
"72.38400","7.52684","1.99786"
"72.41000","7.52941","1.99658"
"72.43600","7.53198","1.98969"
"72.46200","7.53455","1.99316"
"72.48800","7.53712","2.00450"
"72.51400","7.53975","1.99969"
"72.54000","7.54237","2.01327"
"72.56600","7.54500","2.01287"
"72.59200","7.54757","2.00920"
"72.61800","7.55020","2.00320"
"72.64400","7.55287","2.01440"
"72.67000","7.55545","2.01836"
"72.69600","7.55802","2.01087"
"72.72200","7.56059","2.00923"
"72.74800","7.56332","2.01155"
"72.77400","7.56584","2.00704"
"72.80000","7.56836","2.01399"
"72.82600","7.57098","2.01696"
"72.85200","7.57371","2.01764"
"72.87800","7.57623","2.01648"
"72.90400","7.57880","2.02370"
"72.93000","7.58138","2.01662"
"72.95600","7.58405","2.02729"
"72.98200","7.58652","2.02080"
"73.00800","7.58909","2.02635"
"73.03400","7.59171","2.00535"
"73.06000","7.59439","1.99886"
"73.08600","7.59691","2.00113"
"73.11200","7.59954","2.00240"
"73.13800","7.60211","1.99950"
"73.16400","7.60484","2.00102"
"73.19000","7.60741","2.00998"
"73.21600","7.61003","2.02032"
"73.24200","7.61261","2.01072"
"73.26800","7.61529","2.02252"
"73.29400","7.61786","2.02236"
"73.32000","7.62043","2.01749"
"73.34600","7.62300","2.00794"
"73.37200","7.62573","2.01687"
"73.39800","7.62825","2.01347"
"73.42400","7.63077","2.01523"
"73.45000","7.63334","2.01151"
"73.47600","7.63602","2.01837"
"73.50200","7.63848","2.02027"
"73.52800","7.64105","2.01149"
"73.55400","7.64368","2.00061"
"73.58000","7.64636","1.98517"
"73.60600","7.64888","1.99369"
"73.63200","7.65155","1.98392"
"73.65800","7.65418","1.98738"
"73.68400","7.65680","1.98332"
"73.71000","7.65943","1.98309"
"73.73600","7.66205","1.98577"
"73.76200","7.66468","1.99802"
"73.78800","7.66725","2.00450"
"73.81400","7.66988","2.00472"
"73.84000","7.67245","1.99890"
"73.86600","7.67502","1.99198"
"73.89200","7.67764","1.99606"
"73.91800","7.68027","1.99432"
"73.94400","7.68279","1.99773"
"73.97000","7.68546","2.00801"
"73.99600","7.68804","2.00605"
"74.02200","7.69061","2.00499"
"74.04800","7.69312","2.00173"
"74.07400","7.69580","2.00633"
"74.10000","7.69837","2.00799"
"74.12600","7.70095","1.99910"
"74.15200","7.70352","2.00183"
"74.17800","7.70625","2.01236"
"74.20400","7.70877","2.01395"
"74.23000","7.71139","2.01004"
"74.25600","7.71402","2.01565"
"74.28200","7.71675","2.01798"
"74.30800","7.71927","2.01536"
"74.33400","7.72189","2.01898"
"74.36000","7.72446","2.02050"
"74.38600","7.72709","2.01798"
"74.41200","7.72961","2.01835"
"74.43800","7.73223","2.02543"
"74.46400","7.73480","2.02522"
"74.49000","7.73748","2.02453"
"74.51600","7.74000","2.02098"
"74.54200","7.74262","2.02681"
"74.56800","7.74520","2.03238"
"74.59400","7.74782","2.02472"
"74.62000","7.75034","2.02552"
"74.64600","7.75296","2.03009"
"74.67200","7.75554","2.03070"
"74.69800","7.75821","2.03337"
"74.72400","7.76079","2.03284"
"74.75000","7.76341","2.03233"
"74.77600","7.76604","2.01956"
"74.80200","7.76866","1.99971"
"74.82800","7.77123","1.99628"
"74.85400","7.77380","2.01098"
"74.88000","7.77637","2.01489"
"74.90600","7.77905","2.01488"
"74.93200","7.78152","2.01166"
"74.95800","7.78420","2.01569"
"74.98400","7.78687","2.01083"
"75.01000","7.78945","2.00046"
"75.03600","7.79196","2.00228"
"75.06200","7.79459","1.99968"
"75.08800","7.79721","1.99065"
"75.11400","7.79979","1.99658"
"75.14000","7.80230","2.00693"
"75.16600","7.80493","2.01200"
"75.19200","7.80761","2.00886"
"75.21800","7.81013","2.01427"
"75.24400","7.81270","2.01342"
"75.27000","7.81532","2.01846"
"75.29600","7.81800","2.01802"
"75.32200","7.82057","2.01500"
"75.34800","7.82320","2.02337"
"75.37400","7.82577","2.01671"
"75.40000","7.82845","2.02206"
"75.42600","7.83102","2.02406"
"75.45200","7.83359","2.02619"
"75.47800","7.83616","2.02624"
"75.50400","7.83884","2.01937"
"75.53000","7.84146","2.01939"
"75.55600","7.84398","2.02480"
"75.58200","7.84655","2.03314"
"75.60800","7.84929","2.03330"
"75.63400","7.85175","2.03047"
"75.66000","7.85427","2.01833"
"75.68600","7.85684","2.02264"
"75.71200","7.85957","2.03351"
"75.73800","7.86209","2.03070"
"75.76400","7.86471","2.02498"
"75.79000","7.86734","2.03754"
"75.81600","7.87002","2.04508"
"75.84200","7.87259","2.04130"
"75.86800","7.87521","2.03792"
"75.89400","7.87784","2.04127"
"75.92000","7.88052","2.03189"
"75.94600","7.88309","2.03451"
"75.97200","7.88566","2.03728"
"75.99800","7.88818","2.04551"
"76.02400","7.89086","2.04368"
"76.05000","7.89348","2.05028"
"76.07600","7.89605","2.05121"
"76.10200","7.89857","2.05512"
"76.12800","7.90125","2.05303"
"76.15400","7.90382","2.05086"
"76.18000","7.90634","2.04973"
"76.20600","7.90891","2.04938"
"76.23200","7.91159","2.04332"
"76.25800","7.91416","2.04218"
"76.28400","7.91673","2.05397"
"76.31000","7.91941","2.05066"
"76.33600","7.92204","2.05586"
"76.36200","7.92461","2.05345"
"76.38800","7.92723","2.06348"
"76.41400","7.92991","2.06204"
"76.44000","7.93248","2.07831"
"76.46600","7.93505","2.06860"
"76.49200","7.93768","2.06243"
"76.51800","7.94030","2.06635"
"76.54400","7.94282","2.06562"
"76.57000","7.94545","2.06994"
"76.59600","7.94807","2.07510"
"76.62200","7.95064","2.07109"
"76.64800","7.95321","2.07556"
"76.67400","7.95579","2.07110"
"76.70000","7.95836","2.07977"
"76.72600","7.96098","2.07690"
"76.75200","7.96355","2.07814"
"76.77800","7.96613","2.06519"
"76.80400","7.96870","2.07038"
"76.83000","7.97138","2.08423"
"76.85600","7.97400","2.07974"
"76.88200","7.97662","2.08197"
"76.90800","7.97920","2.09185"
"76.93400","7.98193","2.08588"
"76.96000","7.98450","2.08762"
"76.98600","7.98707","2.08571"
"77.01200","7.98959","2.08392"
"77.03800","7.99232","2.07841"
"77.06400","7.99479","2.07700"
"77.09000","7.99736","2.08413"
"77.11600","7.99998","2.08775"
"77.14200","8.00266","2.09286"
"77.16800","8.00518","2.08822"
"77.19400","8.00775","2.10560"
"77.22000","8.01032","2.10162"
"77.24600","8.01300","2.09104"
"77.27200","8.01546","2.09088"
"77.29800","8.01809","2.10195"
"77.32400","8.02071","2.10321"
"77.35000","8.02339","2.09504"
"77.37600","8.02591","2.09222"
"77.40200","8.02859","2.10408"
"77.42800","8.03116","2.09965"
"77.45400","8.03384","2.10363"
"77.48000","8.03641","2.10424"
"77.50600","8.03904","2.11178"
"77.53200","8.04166","2.11306"
"77.55800","8.04429","2.10805"
"77.58400","8.04686","2.10978"
"77.61000","8.04943","2.10802"
"77.63600","8.05200","2.11041"
"77.66200","8.05468","2.11126"
"77.68800","8.05720","2.11728"
"77.71400","8.05977","2.11939"
"77.74000","8.06239","2.10577"
"77.76600","8.06502","2.11787"
"77.79200","8.06754","2.12555"
"77.81800","8.07011","2.12438"
"77.84400","8.07273","2.12152"
"77.87000","8.07536","2.12493"
"77.89600","8.07788","2.12186"
"77.92200","8.08050","2.12751"
"77.94800","8.08318","2.12644"
"77.97400","8.08580","2.12026"
"78.00000","8.08838","2.12407"
"78.02600","8.09100","2.13428"
"78.05200","8.09363","2.12895"
"78.07800","8.09625","2.12629"
"78.10400","8.09888","2.12844"
"78.13000","8.10139","2.15211"
"78.15600","8.10402","2.14031"
"78.18200","8.10664","2.12987"
"78.20800","8.10927","2.13308"
"78.23400","8.11179","2.12833"
"78.26000","8.11446","2.14383"
"78.28600","8.11704","2.15639"
"78.31200","8.11961","2.14782"
"78.33800","8.12212","2.13616"
"78.36400","8.12480","2.13755"
"78.39000","8.12737","2.14661"
"78.41600","8.12995","2.14727"
"78.44200","8.13246","2.14370"
"78.46800","8.13525","2.13984"
"78.49400","8.13777","2.15701"
"78.52000","8.14039","2.15986"
"78.54600","8.14302","2.15525"
"78.57200","8.14575","2.15372"
"78.59800","8.14827","2.15737"
"78.62400","8.15089","2.15769"
"78.65000","8.15346","2.15412"
"78.67600","8.15609","2.15658"
"78.70200","8.15866","2.16659"
"78.72800","8.16129","2.16362"
"78.75400","8.16386","2.15751"
"78.78000","8.16648","2.15598"
"78.80600","8.16900","2.16980"
"78.83200","8.17163","2.16866"
"78.85800","8.17420","2.15500"
"78.88400","8.17677","2.15498"
"78.91000","8.17934","2.16366"
"78.93600","8.18191","2.17876"
"78.96200","8.18454","2.17938"
"78.98800","8.18721","2.17725"
"79.01400","8.18979","2.17902"
"79.04000","8.19236","2.18201"
"79.06600","8.19503","2.17209"
"79.09200","8.19766","2.17597"
"79.11800","8.20023","2.16763"
"79.14400","8.20286","2.17875"
"79.17000","8.20548","2.18827"
"79.19600","8.20805","2.18171"
"79.22200","8.21057","2.17958"
"79.24800","8.21320","2.18722"
"79.27400","8.21588","2.18259"
"79.30000","8.21839","2.17566"
"79.32600","8.22096","2.19279"
"79.35200","8.22354","2.19572"
"79.37800","8.22621","2.18725"
"79.40400","8.22873","2.19611"
"79.43000","8.23125","2.19157"
"79.45600","8.23393","2.19202"
"79.48200","8.23661","2.19390"
"79.50800","8.23912","2.19005"
"79.53400","8.24175","2.19137"
"79.56000","8.24432","2.19345"
"79.58600","8.24700","2.18694"
"79.61200","8.24963","2.19293"
"79.63800","8.25225","2.19570"
"79.66400","8.25482","2.19768"
"79.69000","8.25750","2.20047"
"79.71600","8.26007","2.19518"
"79.74200","8.26259","2.19692"
"79.76800","8.26516","2.20063"
"79.79400","8.26789","2.21681"
"79.82000","8.27041","2.21091"
"79.84600","8.27298","2.20807"
"79.87200","8.27555","2.21098"
"79.89800","8.27829","2.20946"
"79.92400","8.28075","2.20720"
"79.95000","8.28332","2.21589"
"79.97600","8.28589","2.22566"
"80.00200","8.28862","2.21650"
"80.02800","8.29114","2.20217"
"80.05400","8.29377","2.21374"
"80.08000","8.29639","2.22071"
"80.10600","8.29902","2.21976"
"80.13200","8.30159","2.23284"
"80.15800","8.30421","2.22998"
"80.18400","8.30684","2.22806"
"80.21000","8.30946","2.24492"
"80.23600","8.31204","2.23141"
"80.26200","8.31466","2.22256"
"80.28800","8.31718","2.21840"
"80.31400","8.31986","2.24255"
"80.34000","8.32248","2.24355"
"80.36600","8.32505","2.24270"
"80.39200","8.32762","2.22967"
"80.41800","8.33025","2.22313"
"80.44400","8.33282","2.23238"
"80.47000","8.33539","2.24981"
"80.49600","8.33796","2.23762"
"80.52200","8.34064","2.23997"
"80.54800","8.34316","2.24315"
"80.57400","8.34573","2.24362"
"80.60000","8.34841","2.25465"
"80.62600","8.35104","2.24197"
"80.65200","8.35361","2.24491"
"80.67800","8.35623","2.24741"
"80.70400","8.35891","2.24823"
"80.73000","8.36148","2.25075"
"80.75600","8.36405","2.25784"
"80.78200","8.36668","2.25626"
"80.80800","8.36930","2.26320"
"80.83400","8.37182","2.25680"
"80.86000","8.37445","2.25590"
"80.88600","8.37707","2.25830"
"80.91200","8.37970","2.25891"
"80.93800","8.38221","2.27210"
"80.96400","8.38484","2.26442"
"80.99000","8.38736","2.25889"
"81.01600","8.38998","2.26519"
"81.04200","8.39250","2.26490"
"81.06800","8.39513","2.25937"
"81.09400","8.39770","2.27490"
"81.12000","8.40038","2.27773"
"81.14600","8.40295","2.28133"
"81.17200","8.40557","2.27781"
"81.19800","8.40814","2.28046"
"81.22400","8.41087","2.28062"
"81.25000","8.41345","2.27906"
"81.27600","8.41602","2.29040"
"81.30200","8.41864","2.29054"
"81.32800","8.42137","2.28331"
"81.35400","8.42384","2.28174"
"81.38000","8.42641","2.28358"
"81.40600","8.42904","2.28904"
"81.43200","8.43171","2.28948"
"81.45800","8.43418","2.29506"
"81.48400","8.43675","2.28971"
"81.51000","8.43937","2.28770"
"81.53600","8.44200","2.28740"
"81.56200","8.44446","2.27541"
"81.58800","8.44709","2.21045"
"81.61400","8.44977","2.16725"
"81.64000","8.45234","2.13096"
"81.66600","8.45491","2.11869"
"81.69200","8.45754","2.09917"
"81.71800","8.46016","2.08620"
"81.74400","8.46284","2.07534"
"81.77000","8.46541","2.07952"
"81.79600","8.46804","2.09260"
"81.82200","8.47066","2.10819"
"81.84800","8.47329","2.10530"
"81.87400","8.47586","2.08785"
"81.90000","8.47838","2.07030"
"81.92600","8.48100","2.06907"
"81.95200","8.48368","2.05125"
"81.97800","8.48620","2.03176"
"82.00400","8.48871","2.01074"
"82.03000","8.49139","2.02432"
"82.05600","8.49396","2.04229"
"82.08200","8.49648","2.03242"
"82.10800","8.49905","2.04126"
"82.13400","8.50179","2.05623"
"82.16000","8.50436","2.06441"
"82.18600","8.50693","2.07190"
"82.21200","8.50955","2.06425"
"82.23800","8.51223","2.07805"
"82.26400","8.51480","2.08094"
"82.29000","8.51743","2.08535"
"82.31600","8.52000","2.07715"
"82.34200","8.52268","2.07209"
"82.36800","8.52525","2.08960"
"82.39400","8.52787","2.09895"
"82.42000","8.53034","2.10986"
"82.44600","8.53302","2.10389"
"82.47200","8.53564","2.10283"
"82.49800","8.53821","2.12208"
"82.52400","8.54079","2.11837"
"82.55000","8.54346","2.12015"
"82.57600","8.54604","2.11015"
"82.60200","8.54861","2.11886"
"82.62800","8.55113","2.12409"
"82.65400","8.55380","2.12331"
"82.68000","8.55638","2.12916"
"82.70600","8.55895","2.13262"
"82.73200","8.56157","2.13229"
"82.75800","8.56430","2.13473"
"82.78400","8.56682","2.14788"
"82.81000","8.56945","2.14527"
"82.83600","8.57207","2.14541"
"82.86200","8.57470","2.15035"
"82.88800","8.57727","2.15080"
"82.91400","8.57984","2.14694"
"82.94000","8.58246","2.14154"
"82.96600","8.58504","2.15077"
"82.99200","8.58761","2.14976"
"83.01800","8.59029","2.14379"
"83.04400","8.59286","2.15361"
"83.07000","8.59543","2.14768"
"83.09600","8.59800","2.14916"
"83.12200","8.60063","2.16470"
"83.14800","8.60320","2.16554"
"83.17400","8.60571","2.16235"
"83.20000","8.60834","2.16339"
"83.22600","8.61096","2.15962"
"83.25200","8.61354","2.16266"
"83.27800","8.61621","2.16195"
"83.30400","8.61879","2.16969"
"83.33000","8.62136","2.16661"
"83.35600","8.62404","2.17258"
"83.38200","8.62666","2.17003"
"83.40800","8.62923","2.15747"
"83.43400","8.63180","2.15666"
"83.46000","8.63448","2.17296"
"83.48600","8.63705","2.17712"
"83.51200","8.63957","2.18438"
"83.53800","8.64220","2.18620"
"83.56400","8.64493","2.18843"
"83.59000","8.64739","2.18769"
"83.61600","8.64997","2.17928"
"83.64200","8.65259","2.17855"
"83.66800","8.65521","2.18903"
"83.69400","8.65773","2.19265"
"83.72000","8.66025","2.18753"
"83.74600","8.66293","2.18742"
"83.77200","8.66555","2.18965"
"83.79800","8.66807","2.19566"
"83.82400","8.67075","2.19103"
"83.85000","8.67332","2.19017"
"83.87600","8.67600","2.19909"
"83.90200","8.67857","2.19810"
"83.92800","8.68125","2.19172"
"83.95400","8.68382","2.19538"
"83.98000","8.68650","2.19703"
"84.00600","8.68907","2.20181"
"84.03200","8.69159","2.21036"
"84.05800","8.69416","2.20119"
"84.08400","8.69695","2.19890"
"84.11000","8.69941","2.20586"
"84.13600","8.70198","2.19545"
"84.16200","8.70455","2.20616"
"84.18800","8.70723","2.21670"
"84.21400","8.70975","2.21173"
"84.24000","8.71227","2.20490"
"84.26600","8.71489","2.21031"
"84.29200","8.71757","2.22114"
"84.31800","8.72009","2.21106"
"84.34400","8.72271","2.21241"
"84.37000","8.72539","2.23496"
"84.39600","8.72802","2.23305"
"84.42200","8.73059","2.22241"
"84.44800","8.73321","2.22043"
"84.47400","8.73589","2.22521"
"84.50000","8.73846","2.22360"
"84.52600","8.74109","2.22122"
"84.55200","8.74366","2.22917"
"84.57800","8.74623","2.23056"
"84.60400","8.74886","2.23480"
"84.63000","8.75143","2.22588"
"84.65600","8.75400","2.21954"
"84.68200","8.75663","2.22506"
"84.70800","8.75920","2.23468"
"84.73400","8.76177","2.23447"
"84.76000","8.76429","2.22909"
"84.78600","8.76696","2.23375"
"84.81200","8.76959","2.23516"
"84.83800","8.77216","2.23701"
"84.86400","8.77473","2.23915"
"84.89000","8.77741","2.24312"
"84.91600","8.77998","2.24773"
"84.94200","8.78261","2.24596"
"84.96800","8.78523","2.24679"
"84.99400","8.78796","2.23895"
"85.02000","8.79048","2.23681"
"85.04600","8.79305","2.25058"
"85.07200","8.79568","2.25001"
"85.09800","8.79830","2.25337"
"85.12400","8.80077","2.24922"
"85.15000","8.80345","2.25091"
"85.17600","8.80602","2.24917"
"85.20200","8.80864","2.25505"
"85.22800","8.81121","2.25280"
"85.25400","8.81384","2.26258"
"85.28000","8.81636","2.25893"
