General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"63.28400","6.51932","1.56817"
"63.31000","6.52200","1.56794"
"63.33600","6.52452","1.57637"
"63.36200","6.52709","1.58236"
"63.38800","6.52971","1.58736"
"63.41400","6.53239","1.58693"
"63.44000","6.53502","1.58453"
"63.46600","6.53764","1.58314"
"63.49200","6.54021","1.57662"
"63.51800","6.54284","1.58671"
"63.54400","6.54541","1.58791"
"63.57000","6.54804","1.59088"
"63.59600","6.55055","1.58834"
"63.62200","6.55329","1.59662"
"63.64800","6.55586","1.59660"
"63.67400","6.55837","1.60002"
"63.70000","6.56095","1.59267"
"63.72600","6.56362","1.59287"
"63.75200","6.56620","1.59900"
"63.77800","6.56871","1.59867"
"63.80400","6.57123","1.59208"
"63.83000","6.57402","1.59361"
"63.85600","6.57654","1.60760"
"63.88200","6.57911","1.60253"
"63.90800","6.58179","1.60115"
"63.93400","6.58441","1.59728"
"63.96000","6.58704","1.60852"
"63.98600","6.58966","1.61384"
"64.01200","6.59223","1.60319"
"64.03800","6.59491","1.59945"
"64.06400","6.59748","1.60204"
"64.09000","6.60005","1.61928"
"64.11600","6.60257","1.61228"
"64.14200","6.60525","1.60245"
"64.16800","6.60787","1.61640"
"64.19400","6.61045","1.62318"
"64.22000","6.61296","1.61667"
"64.24600","6.61564","1.62208"
"64.27200","6.61816","1.63087"
"64.29800","6.62073","1.62641"
"64.32400","6.62330","1.61963"
"64.35000","6.62598","1.62184"
"64.37600","6.62855","1.61972"
"64.40200","6.63112","1.61760"
"64.42800","6.63380","1.61870"
"64.45400","6.63643","1.62089"
"64.48000","6.63900","1.63925"
"64.50600","6.64162","1.64383"
"64.53200","6.64430","1.62214"
"64.55800","6.64687","1.61897"
"64.58400","6.64945","1.62621"
"64.61000","6.65207","1.62887"
"64.63600","6.65470","1.62448"
"64.66200","6.65721","1.62719"
"64.68800","6.65984","1.62981"
"64.71400","6.66241","1.63103"
"64.74000","6.66504","1.63556"
"64.76600","6.66761","1.64652"
"64.79200","6.67023","1.63107"
"64.81800","6.67280","1.64233"
"64.84400","6.67543","1.64468"
"64.87000","6.67795","1.65041"
"64.89600","6.68057","1.63317"
"64.92200","6.68309","1.63698"
"64.94800","6.68577","1.63628"
"64.97400","6.68839","1.65155"
"65.00000","6.69102","1.65820"
"65.02600","6.69359","1.65443"
"65.05200","6.69632","1.65449"
"65.07800","6.69884","1.65324"
"65.10400","6.70146","1.65283"
"65.13000","6.70398","1.64940"
"65.15600","6.70671","1.65185"
"65.18200","6.70918","1.65376"
"65.20800","6.71175","1.66874"
"65.23400","6.71443","1.66579"
"65.26000","6.71711","1.65526"
"65.28600","6.71957","1.66099"
"65.31200","6.72220","1.66207"
"65.33800","6.72477","1.66082"
"65.36400","6.72739","1.67039"
"65.39000","6.72991","1.66139"
"65.41600","6.73254","1.66757"
"65.44200","6.73516","1.67271"
"65.46800","6.73779","1.67805"
"65.49400","6.74030","1.67417"
"65.52000","6.74298","1.67400"
"65.54600","6.74555","1.67296"
"65.57200","6.74823","1.67544"
"65.59800","6.75080","1.67522"
"65.62400","6.75343","1.67558"
"65.65000","6.75600","1.68055"
"65.67600","6.75868","1.66948"
"65.70200","6.76125","1.66879"
"65.72800","6.76377","1.66496"
"65.75400","6.76639","1.67302"
"65.78000","6.76907","1.68204"
"65.80600","6.77159","1.67071"
"65.83200","6.77416","1.66273"
"65.85800","6.77679","1.67363"
"65.88400","6.77941","1.68936"
"65.91000","6.78188","1.69015"
"65.93600","6.78445","1.69623"
"65.96200","6.78713","1.68633"
"65.98800","6.78975","1.68114"
"66.01400","6.79227","1.69275"
"66.04000","6.79489","1.69679"
"66.06600","6.79757","1.69445"
"66.09200","6.80014","1.68353"
"66.11800","6.80277","1.69695"
"66.14400","6.80539","1.70421"
"66.17000","6.80807","1.70418"
"66.19600","6.81064","1.69427"
"66.22200","6.81327","1.68804"
"66.24800","6.81579","1.69275"
"66.27400","6.81841","1.69742"
"66.30000","6.82104","1.70801"
"66.32600","6.82366","1.70284"
"66.35200","6.82618","1.69289"
"66.37800","6.82886","1.66217"
"66.40400","6.83143","1.65334"
"66.43000","6.83400","1.65427"
"66.45600","6.83652","1.63625"
"66.48200","6.83920","1.57497"
"66.50800","6.84177","1.45228"
"66.53400","6.84434","1.45676"
"66.56000","6.84691","1.48351"
"66.58600","6.84964","1.50399"
"66.61200","6.85216","1.50896"
"66.63800","6.85484","1.51649"
"66.66400","6.85746","1.51788"
"66.69000","6.86014","1.53171"
"66.71600","6.86266","1.53115"
"66.74200","6.86529","1.53942"
"66.76800","6.86791","1.54611"
"66.79400","6.87048","1.55483"
"66.82000","6.87300","1.56223"
"66.84600","6.87568","1.54815"
"66.87200","6.87825","1.55986"
"66.89800","6.88087","1.56901"
"66.92400","6.88339","1.56792"
"66.95000","6.88602","1.55802"
"66.97600","6.88854","1.56184"
"67.00200","6.89116","1.57279"
"67.02800","6.89373","1.57234"
"67.05400","6.89636","1.57213"
"67.08000","6.89893","1.58538"
"67.10600","6.90161","1.58547"
"67.13200","6.90418","1.58806"
"67.15800","6.90680","1.59351"
"67.18400","6.90948","1.58885"
"67.21000","6.91211","1.59562"
"67.23600","6.91463","1.59365"
"67.26200","6.91725","1.58449"
"67.28800","6.91993","1.58833"
"67.31400","6.92245","1.59419"
"67.34000","6.92496","1.60142"
"67.36600","6.92759","1.60840"
"67.39200","6.93027","1.59580"
"67.41800","6.93279","1.60134"
"67.44400","6.93536","1.60670"
"67.47000","6.93793","1.59672"
"67.49600","6.94061","1.60766"
"67.52200","6.94312","1.62631"
"67.54800","6.94570","1.61803"
"67.57400","6.94832","1.61817"
"67.60000","6.95100","1.60716"
"67.62600","6.95352","1.61879"
"67.65200","6.95620","1.62473"
"67.67800","6.95871","1.62396"
"67.70400","6.96145","1.62841"
"67.73000","6.96402","1.62496"
"67.75600","6.96664","1.62811"
"67.78200","6.96916","1.64270"
"67.80800","6.97184","1.64678"
"67.83400","6.97441","1.63828"
"67.86000","6.97698","1.64190"
"67.88600","6.97955","1.62970"
"67.91200","6.98229","1.64489"
"67.93800","6.98480","1.64016"
"67.96400","6.98737","1.64560"
"67.99000","6.98995","1.65216"
"68.01600","6.99268","1.64504"
"68.04200","6.99514","1.64383"
"68.06800","6.99771","1.64110"
"68.09400","7.00029","1.64751"
"68.12000","7.00302","1.64043"
"68.14600","7.00554","1.64506"
"68.17200","7.00816","1.64746"
"68.19800","7.01073","1.65058"
"68.22400","7.01341","1.66320"
"68.25000","7.01598","1.66326"
"68.27600","7.01861","1.67334"
"68.30200","7.02118","1.66349"
"68.32800","7.02386","1.66577"
"68.35400","7.02643","1.66715"
"68.38000","7.02905","1.66733"
"68.40600","7.03163","1.67014"
"68.43200","7.03430","1.67725"
"68.45800","7.03687","1.67063"
"68.48400","7.03945","1.67823"
"68.51000","7.04202","1.67735"
"68.53600","7.04464","1.67278"
"68.56200","7.04721","1.67779"
"68.58800","7.04973","1.68169"
"68.61400","7.05236","1.68368"
"68.64000","7.05498","1.68677"
"68.66600","7.05755","1.68784"
"68.69200","7.06012","1.69063"
"68.71800","7.06280","1.69663"
"68.74400","7.06537","1.70096"
"68.77000","7.06800","1.69462"
"68.79600","7.07062","1.69069"
"68.82200","7.07330","1.70287"
"68.84800","7.07588","1.70408"
"68.87400","7.07845","1.69730"
"68.90000","7.08107","1.69723"
"68.92600","7.08370","1.69625"
"68.95200","7.08621","1.70320"
"68.97800","7.08884","1.70696"
"69.00400","7.09146","1.70778"
"69.03000","7.09409","1.70398"
"69.05600","7.09661","1.71004"
"69.08200","7.09923","1.70547"
"69.10800","7.10175","1.70648"
"69.13400","7.10437","1.70557"
"69.16000","7.10689","1.71702"
"69.18600","7.10952","1.71244"
"69.21200","7.11209","1.72573"
"69.23800","7.11477","1.73530"
"69.26400","7.11739","1.72843"
"69.29000","7.12002","1.71974"
"69.31600","7.12259","1.72372"
"69.34200","7.12532","1.72701"
"69.36800","7.12784","1.72770"
"69.39400","7.13046","1.73536"
"69.42000","7.13304","1.73021"
"69.44600","7.13577","1.73477"
"69.47200","7.13818","1.72281"
"69.49800","7.14080","1.73622"
"69.52400","7.14343","1.73833"
"69.55000","7.14611","1.74952"
"69.57600","7.14857","1.74830"
"69.60200","7.15114","1.74071"
"69.62800","7.15377","1.73974"
"69.65400","7.15639","1.73621"
"69.68000","7.15886","1.74674"
"69.70600","7.16154","1.75341"
"69.73200","7.16416","1.74583"
"69.75800","7.16673","1.75282"
"69.78400","7.16930","1.76453"
"69.81000","7.17198","1.76250"
"69.83600","7.17461","1.75388"
"69.86200","7.17723","1.75198"
"69.88800","7.17986","1.75682"
"69.91400","7.18243","1.75825"
"69.94000","7.18505","1.75785"
"69.96600","7.18768","1.76563"
"69.99200","7.19020","1.75588"
"70.01800","7.19277","1.76491"
"70.04400","7.19545","1.76829"
"70.07000","7.19807","1.76906"
"70.09600","7.20059","1.77358"
"70.12200","7.20316","1.76954"
"70.14800","7.20579","1.76804"
"70.17400","7.20836","1.76890"
"70.20000","7.21088","1.77887"
"70.22600","7.21345","1.77891"
"70.25200","7.21618","1.77283"
"70.27800","7.21875","1.78436"
"70.30400","7.22132","1.78696"
"70.33000","7.22395","1.78502"
"70.35600","7.22662","1.78372"
"70.38200","7.22920","1.78001"
"70.40800","7.23182","1.77182"
"70.43400","7.23439","1.79053"
"70.46000","7.23707","1.79450"
"70.48600","7.23959","1.78886"
"70.51200","7.24227","1.78975"
"70.53800","7.24479","1.79181"
"70.56400","7.24746","1.79644"
"70.59000","7.25004","1.80415"
"70.61600","7.25266","1.79468"
"70.64200","7.25518","1.79461"
"70.66800","7.25786","1.80398"
"70.69400","7.26043","1.79929"
"70.72000","7.26300","1.80726"
"70.74600","7.26552","1.81318"
"70.77200","7.26825","1.81727"
"70.79800","7.27082","1.81094"
"70.82400","7.27339","1.81392"
"70.85000","7.27596","1.81517"
"70.87600","7.27864","1.81666"
"70.90200","7.28116","1.80949"
"70.92800","7.28384","1.80276"
"70.95400","7.28646","1.81469"
"70.98000","7.28909","1.82246"
"71.00600","7.29161","1.81708"
"71.03200","7.29429","1.82698"
"71.05800","7.29691","1.82252"
"71.08400","7.29943","1.83344"
"71.11000","7.30200","1.82340"
"71.13600","7.30468","1.82084"
"71.16200","7.30725","1.81559"
"71.18800","7.30982","1.81764"
"71.21400","7.31239","1.83222"
"71.24000","7.31507","1.83891"
"71.26600","7.31759","1.83403"
"71.29200","7.32016","1.83092"
"71.31800","7.32273","1.83839"
"71.34400","7.32530","1.83345"
"71.37000","7.32793","1.83437"
"71.39600","7.33055","1.83835"
"71.42200","7.33313","1.83084"
"71.44800","7.33575","1.83163"
"71.47400","7.33843","1.83786"
"71.50000","7.34105","1.83259"
"71.52600","7.34362","1.83323"
"71.55200","7.34620","1.83178"
"71.57800","7.34888","1.84845"
"71.60400","7.35145","1.84089"
"71.63000","7.35396","1.84268"
"71.65600","7.35659","1.84243"
"71.68200","7.35932","1.84162"
"71.70800","7.36179","1.84393"
"71.73400","7.36436","1.84062"
"71.76000","7.36693","1.84132"
"71.78600","7.36966","1.84519"
"71.81200","7.37213","1.84947"
"71.83800","7.37470","1.84909"
"71.86400","7.37732","1.84861"
"71.89000","7.37995","1.85356"
"71.91600","7.38252","1.85004"
"71.94200","7.38514","1.83859"
"71.96800","7.38771","1.83661"
"71.99400","7.39045","1.85282"
"72.02000","7.39302","1.86182"
"72.04600","7.39564","1.85781"
"72.07200","7.39821","1.85150"
"72.09800","7.40089","1.84535"
"72.12400","7.40346","1.85559"
"72.15000","7.40604","1.86463"
"72.17600","7.40855","1.86130"
"72.20200","7.41129","1.86672"
"72.22800","7.41380","1.85910"
"72.25400","7.41638","1.86460"
"72.28000","7.41895","1.86368"
"72.30600","7.42162","1.85692"
"72.33200","7.42409","1.86438"
"72.35800","7.42666","1.86714"
"72.38400","7.42934","1.86268"
"72.41000","7.43202","1.87689"
"72.43600","7.43454","1.88147"
"72.46200","7.43711","1.87043"
"72.48800","7.43979","1.87496"
"72.51400","7.44241","1.87143"
"72.54000","7.44503","1.86349"
"72.56600","7.44766","1.86266"
"72.59200","7.45029","1.87925"
"72.61800","7.45286","1.88077"
"72.64400","7.45543","1.88556"
"72.67000","7.45805","1.88530"
"72.69600","7.46062","1.88274"
"72.72200","7.46320","1.87421"
"72.74800","7.46582","1.87186"
"72.77400","7.46839","1.88412"
"72.80000","7.47102","1.88547"
"72.82600","7.47359","1.88214"
"72.85200","7.47616","1.88204"
"72.87800","7.47868","1.88537"
"72.90400","7.48136","1.89189"
"72.93000","7.48398","1.88837"
"72.95600","7.48655","1.88293"
"72.98200","7.48912","1.88848"
"73.00800","7.49186","1.88987"
"73.03400","7.49443","1.88405"
"73.06000","7.49700","1.88530"
"73.08600","7.49962","1.88751"
"73.11200","7.50236","1.89139"
"73.13800","7.50487","1.89051"
"73.16400","7.50745","1.89812"
"73.19000","7.51007","1.90236"
"73.21600","7.51270","1.90678"
"73.24200","7.51521","1.90144"
"73.26800","7.51784","1.91318"
"73.29400","7.52046","1.90385"
"73.32000","7.52309","1.89281"
"73.34600","7.52561","1.88911"
"73.37200","7.52823","1.89463"
"73.39800","7.53075","1.91428"
"73.42400","7.53337","1.90533"
"73.45000","7.53595","1.90247"
"73.47600","7.53857","1.91169"
"73.50200","7.54109","1.91136"
"73.52800","7.54382","1.91062"
"73.55400","7.54639","1.89805"
"73.58000","7.54896","1.89563"
"73.60600","7.55159","1.90565"
"73.63200","7.55427","1.91086"
"73.65800","7.55684","1.90329"
"73.68400","7.55941","1.90351"
"73.71000","7.56204","1.90491"
"73.73600","7.56471","1.90461"
"73.76200","7.56718","1.90960"
"73.78800","7.56980","1.90696"
"73.81400","7.57248","1.91739"
"73.84000","7.57505","1.90961"
"73.86600","7.57763","1.91823"
"73.89200","7.58020","1.92654"
"73.91800","7.58282","1.92319"
"73.94400","7.58539","1.91785"
"73.97000","7.58786","1.92887"
"73.99600","7.59054","1.93372"
"74.02200","7.59316","1.93517"
"74.04800","7.59573","1.92629"
"74.07400","7.59830","1.92061"
"74.10000","7.60093","1.92369"
"74.12600","7.60355","1.92625"
"74.15200","7.60618","1.92521"
"74.17800","7.60880","1.92455"
"74.20400","7.61143","1.92970"
"74.23000","7.61405","1.92638"
"74.25600","7.61668","1.92571"
"74.28200","7.61925","1.93590"
"74.30800","7.62177","1.93233"
"74.33400","7.62450","1.93465"
"74.36000","7.62707","1.93285"
"74.38600","7.62959","1.93274"
"74.41200","7.63211","1.93868"
"74.43800","7.63484","1.94392"
"74.46400","7.63736","1.93388"
"74.49000","7.63987","1.95132"
"74.51600","7.64245","1.95412"
"74.54200","7.64518","1.94778"
"74.56800","7.64770","1.94248"
"74.59400","7.65032","1.93863"
"74.62000","7.65295","1.94557"
"74.64600","7.65562","1.94157"
"74.67200","7.65820","1.94446"
"74.69800","7.66088","1.94486"
"74.72400","7.66345","1.95434"
"74.75000","7.66612","1.94321"
"74.77600","7.66864","1.94295"
"74.80200","7.67127","1.96027"
"74.82800","7.67379","1.96131"
"74.85400","7.67646","1.94775"
"74.88000","7.67904","1.94943"
"74.90600","7.68166","1.94842"
"74.93200","7.68418","1.95095"
"74.95800","7.68686","1.95994"
"74.98400","7.68937","1.96135"
"75.01000","7.69195","1.95826"
"75.03600","7.69452","1.95605"
"75.06200","7.69725","1.96574"
"75.08800","7.69977","1.97938"
"75.11400","7.70234","1.97198"
"75.14000","7.70496","1.95967"
"75.16600","7.70764","1.95700"
"75.19200","7.71021","1.96436"
"75.21800","7.71284","1.96252"
"75.24400","7.71552","1.95939"
"75.27000","7.71809","1.97154"
"75.29600","7.72066","1.97096"
"75.32200","7.72323","1.97299"
"75.34800","7.72586","1.97724"
"75.37400","7.72843","1.96643"
"75.40000","7.73100","1.97052"
"75.42600","7.73362","1.98550"
"75.45200","7.73625","1.98889"
"75.47800","7.73882","1.97879"
"75.50400","7.74139","1.97169"
"75.53000","7.74402","1.97143"
"75.55600","7.74659","1.96183"
"75.58200","7.74916","1.96416"
"75.60800","7.75179","1.97322"
"75.63400","7.75430","1.97645"
"75.66000","7.75698","1.98505"
"75.68600","7.75961","1.97806"
"75.71200","7.76218","1.96845"
"75.73800","7.76480","1.96663"
"75.76400","7.76748","1.98300"
"75.79000","7.77000","1.98367"
"75.81600","7.77262","1.98121"
"75.84200","7.77514","1.98884"
"75.86800","7.77787","1.98836"
"75.89400","7.78039","1.99192"
"75.92000","7.78296","1.99066"
"75.94600","7.78559","1.99072"
"75.97200","7.78832","1.98387"
"75.99800","7.79079","1.98875"
"76.02400","7.79336","1.99630"
"76.05000","7.79598","1.99071"
"76.07600","7.79866","1.99387"
"76.10200","7.80113","1.99528"
"76.12800","7.80370","1.98767"
"76.15400","7.80632","1.98564"
"76.18000","7.80900","1.99112"
"76.20600","7.81152","1.99192"
"76.23200","7.81414","2.00554"
"76.25800","7.81677","2.00219"
"76.28400","7.81945","1.99084"
"76.31000","7.82196","1.99771"
"76.33600","7.82459","1.99642"
"76.36200","7.82716","1.99407"
"76.38800","7.82984","1.99835"
"76.41400","7.83241","1.99556"
"76.44000","7.83498","1.98880"
"76.46600","7.83761","1.99122"
"76.49200","7.84029","2.00822"
"76.51800","7.84280","2.00682"
"76.54400","7.84537","1.99968"
"76.57000","7.84800","1.99457"
"76.59600","7.85063","1.99938"
"76.62200","7.85309","2.00566"
"76.64800","7.85566","2.01416"
"76.67400","7.85834","2.01867"
"76.70000","7.86096","2.02899"
"76.72600","7.86348","2.01861"
"76.75200","7.86611","2.00737"
"76.77800","7.86879","2.00680"
"76.80400","7.87141","2.00880"
"76.83000","7.87398","2.01472"
"76.85600","7.87661","2.02503"
"76.88200","7.87929","2.01706"
"76.90800","7.88186","2.01855"
"76.93400","7.88448","2.01901"
"76.96000","7.88700","2.01661"
"76.98600","7.88962","2.00749"
"77.01200","7.89225","2.01647"
"77.03800","7.89488","2.02839"
"77.06400","7.89739","2.01835"
"77.09000","7.90007","2.01791"
"77.11600","7.90264","2.01491"
"77.14200","7.90516","2.01623"
"77.16800","7.90768","2.01463"
"77.19400","7.91041","2.02100"
"77.22000","7.91298","2.01565"
"77.24600","7.91555","2.01320"
"77.27200","7.91813","2.01252"
"77.29800","7.92086","2.00468"
"77.32400","7.92337","2.00780"
"77.35000","7.92605","2.01360"
"77.37600","7.92868","2.02169"
"77.40200","7.93136","2.02520"
"77.42800","7.93388","2.01468"
"77.45400","7.93650","2.01252"
"77.48000","7.93913","2.02653"
"77.50600","7.94170","2.03492"
"77.53200","7.94421","2.02546"
"77.55800","7.94689","2.02214"
"77.58400","7.94941","2.03035"
"77.61000","7.95203","2.02034"
"77.63600","7.95461","2.02325"
"77.66200","7.95723","2.02579"
"77.68800","7.95975","2.03043"
"77.71400","7.96232","2.04112"
"77.74000","7.96495","2.04684"
"77.76600","7.96752","2.04312"
"77.79200","7.97009","2.03274"
"77.81800","7.97282","2.02883"
"77.84400","7.97539","2.02885"
"77.87000","7.97802","2.03060"
"77.89600","7.98070","2.03110"
"77.92200","7.98332","2.04231"
"77.94800","7.98584","2.04179"
"77.97400","7.98841","2.03941"
"78.00000","7.99109","2.04268"
"78.02600","7.99366","2.03935"
"78.05200","7.99618","2.04926"
"78.07800","7.99880","2.05087"
"78.10400","8.00148","2.04356"
"78.13000","8.00400","2.05708"
"78.15600","8.00652","2.05995"
"78.18200","8.00914","2.05647"
"78.20800","8.01177","2.05139"
"78.23400","8.01434","2.04535"
"78.26000","8.01686","2.04591"
"78.28600","8.01954","2.05334"
"78.31200","8.02216","2.04625"
"78.33800","8.02473","2.05488"
"78.36400","8.02736","2.06173"
"78.39000","8.02993","2.05608"
"78.41600","8.03261","2.04706"
"78.44200","8.03518","2.05948"
"78.46800","8.03780","2.05638"
"78.49400","8.04043","2.06407"
"78.52000","8.04305","2.06451"
"78.54600","8.04568","2.06232"
"78.57200","8.04820","2.06059"
"78.59800","8.05077","2.05449"
"78.62400","8.05350","2.06017"
"78.65000","8.05602","2.06736"
"78.67600","8.05859","2.05961"
"78.70200","8.06116","2.06282"
"78.72800","8.06389","2.05185"
"78.75400","8.06636","2.04199"
"78.78000","8.06893","2.05901"
"78.80600","8.07150","2.06976"
"78.83200","8.07423","2.08078"
"78.85800","8.07670","2.06742"
"78.88400","8.07932","2.06434"
"78.91000","8.08195","2.06735"
"78.93600","8.08463","2.06243"
"78.96200","8.08720","2.06721"
"78.98800","8.08982","2.07139"
"79.01400","8.09239","2.06864"
"79.04000","8.09507","2.07793"
"79.06600","8.09764","2.08740"
"79.09200","8.10027","2.08159"
"79.11800","8.10279","2.07759"
"79.14400","8.10546","2.07640"
"79.17000","8.10809","2.07131"
"79.19600","8.11066","2.08174"
"79.22200","8.11323","2.07979"
"79.24800","8.11586","2.07146"
"79.27400","8.11843","2.07782"
"79.30000","8.12100","2.07611"
"79.32600","8.12357","2.07644"
"79.35200","8.12620","2.08145"
"79.37800","8.12871","2.07941"
"79.40400","8.13129","2.08550"
"79.43000","8.13396","2.08139"
"79.45600","8.13659","2.07985"
"79.48200","8.13916","2.08223"
"79.50800","8.14184","2.09293"
"79.53400","8.14446","2.09984"
"79.56000","8.14709","2.09440"
"79.58600","8.14966","2.09681"
"79.61200","8.15229","2.09931"
"79.63800","8.15491","2.09136"
"79.66400","8.15743","2.09303"
"79.69000","8.16005","2.10471"
"79.71600","8.16263","2.10779"
"79.74200","8.16530","2.09885"
"79.76800","8.16782","2.09173"
"79.79400","8.17045","2.09807"
"79.82000","8.17297","2.10143"
"79.84600","8.17559","2.09655"
"79.87200","8.17811","2.10135"
"79.89800","8.18073","2.09141"
"79.92400","8.18330","2.08886"
"79.95000","8.18598","2.09429"
"79.97600","8.18861","2.10505"
"80.00200","8.19118","2.09707"
"80.02800","8.19380","2.09926"
"80.05400","8.19653","2.10009"
"80.08000","8.19905","2.10606"
"80.10600","8.20168","2.10989"
"80.13200","8.20425","2.10987"
"80.15800","8.20698","2.10698"
"80.18400","8.20939","2.11540"
"80.21000","8.21202","2.11230"
"80.23600","8.21464","2.11333"
"80.26200","8.21732","2.10779"
"80.28800","8.21979","2.11121"
"80.31400","8.22236","2.11347"
"80.34000","8.22498","2.09905"
"80.36600","8.22761","2.10750"
"80.39200","8.23007","2.11710"
"80.41800","8.23275","2.11405"
"80.44400","8.23538","2.11526"
"80.47000","8.23795","2.11901"
"80.49600","8.24052","2.11265"
"80.52200","8.24314","2.11753"
"80.54800","8.24577","2.11760"
"80.57400","8.24845","2.11655"
"80.60000","8.25102","2.10990"
"80.62600","8.25364","2.12345"
"80.65200","8.25627","2.13247"
"80.67800","8.25889","2.13063"
"80.70400","8.26141","2.11677"
"80.73000","8.26398","2.12228"
"80.75600","8.26661","2.13372"
"80.78200","8.26923","2.11818"
"80.80800","8.27175","2.11886"
"80.83400","8.27432","2.12234"
"80.86000","8.27700","2.13284"
"80.88600","8.27957","2.13103"
"80.91200","8.28209","2.11992"
"80.93800","8.28471","2.12512"
"80.96400","8.28739","2.12794"
"80.99000","8.28996","2.13568"
"81.01600","8.29254","2.13278"
"81.04200","8.29516","2.12616"
"81.06800","8.29779","2.13315"
"81.09400","8.30036","2.13795"
"81.12000","8.30304","2.14347"
"81.14600","8.30561","2.14820"
"81.17200","8.30829","2.14881"
"81.19800","8.31086","2.13490"
"81.22400","8.31348","2.13513"
"81.25000","8.31595","2.13778"
"81.27600","8.31863","2.14599"
"81.30200","8.32125","2.15611"
"81.32800","8.32387","2.16149"
"81.35400","8.32639","2.14773"
"81.38000","8.32907","2.14152"
"81.40600","8.33164","2.14611"
"81.43200","8.33422","2.15546"
"81.45800","8.33673","2.15415"
"81.48400","8.33946","2.15228"
"81.51000","8.34198","2.13773"
"81.53600","8.34455","2.13780"
"81.56200","8.34713","2.14673"
"81.58800","8.34986","2.15726"
"81.61400","8.35238","2.15879"
"81.64000","8.35505","2.14939"
"81.66600","8.35763","2.15525"
"81.69200","8.36030","2.15394"
"81.71800","8.36282","2.15955"
"81.74400","8.36545","2.16060"
"81.77000","8.36807","2.15434"
"81.79600","8.37064","2.14927"
"81.82200","8.37321","2.16220"
"81.84800","8.37589","2.17066"
"81.87400","8.37846","2.16907"
"81.90000","8.38104","2.16386"
"81.92600","8.38361","2.16300"
"81.95200","8.38623","2.16198"
"81.97800","8.38875","2.15405"
"82.00400","8.39132","2.15834"
"82.03000","8.39395","2.16241"
"82.05600","8.39652","2.17278"
"82.08200","8.39914","2.17529"
"82.10800","8.40177","2.16519"
"82.13400","8.40434","2.16240"
"82.16000","8.40696","2.16494"
"82.18600","8.40964","2.15978"
"82.21200","8.41227","2.16763"
"82.23800","8.41484","2.17196"
"82.26400","8.41741","2.18484"
"82.29000","8.42009","2.18890"
"82.31600","8.42266","2.18437"
"82.34200","8.42518","2.17409"
"82.36800","8.42780","2.18088"
"82.39400","8.43054","2.17447"
"82.42000","8.43300","2.16216"
"82.44600","8.43557","2.16364"
"82.47200","8.43814","2.17332"
"82.49800","8.44082","2.18173"
"82.52400","8.44329","2.19303"
"82.55000","8.44586","2.18615"
"82.57600","8.44848","2.18392"
"82.60200","8.45116","2.18717"
"82.62800","8.45373","2.17649"
"82.65400","8.45636","2.18361"
"82.68000","8.45893","2.18044"
"82.70600","8.46166","2.17900"
"82.73200","8.46423","2.18787"
"82.75800","8.46686","2.19868"
"82.78400","8.46943","2.19201"
"82.81000","8.47211","2.19434"
"82.83600","8.47468","2.19212"
"82.86200","8.47720","2.18783"
"82.88800","8.47977","2.18275"
"82.91400","8.48250","2.19057"
"82.94000","8.48502","2.18974"
"82.96600","8.48759","2.19064"
"82.99200","8.49011","2.19439"
"83.01800","8.49284","2.18977"
"83.04400","8.49530","2.18868"
"83.07000","8.49788","2.19538"
"83.09600","8.50055","2.18790"
"83.12200","8.50323","2.19856"
"83.14800","8.50575","2.20394"
"83.17400","8.50838","2.20828"
"83.20000","8.51100","2.20241"
"83.22600","8.51363","2.19979"
"83.25200","8.51620","2.20829"
"83.27800","8.51882","2.20882"
"83.30400","8.52145","2.20791"
"83.33000","8.52407","2.20666"
"83.35600","8.52664","2.20398"
"83.38200","8.52921","2.20161"
"83.40800","8.53179","2.20615"
"83.43400","8.53441","2.21216"
"83.46000","8.53703","2.21981"
"83.48600","8.53961","2.20843"
"83.51200","8.54223","2.20382"
"83.53800","8.54486","2.20052"
"83.56400","8.54737","2.20624"
"83.59000","8.54995","2.21000"
"83.61600","8.55257","2.20818"
"83.64200","8.55520","2.19740"
"83.66800","8.55777","2.21612"
"83.69400","8.56034","2.22040"
"83.72000","8.56307","2.20908"
"83.74600","8.56559","2.20920"
"83.77200","8.56821","2.21534"
"83.79800","8.57084","2.22074"
"83.82400","8.57352","2.22769"
"83.85000","8.57604","2.23042"
"83.87600","8.57866","2.23893"
"83.90200","8.58129","2.22899"
"83.92800","8.58391","2.21860"
"83.95400","8.58638","2.22565"
"83.98000","8.58905","2.21885"
"84.00600","8.59163","2.22694"
"84.03200","8.59425","2.22138"
"84.05800","8.59682","2.22243"
"84.08400","8.59945","2.24278"
"84.11000","8.60196","2.23942"
"84.13600","8.60459","2.23491"
"84.16200","8.60711","2.24258"
"84.18800","8.60979","2.24012"
"84.21400","8.61230","2.23744"
"84.24000","8.61498","2.22829"
"84.26600","8.61761","2.22949"
"84.29200","8.62018","2.24021"
"84.31800","8.62280","2.24008"
"84.34400","8.62548","2.22790"
"84.37000","8.62805","2.23872"
"84.39600","8.63062","2.24498"
"84.42200","8.63325","2.23650"
"84.44800","8.63593","2.23501"
"84.47400","8.63839","2.23934"
