General : End date,"11/8/2022 12:21 PM"
"42.56200","4.50112","1.02352"
"42.58800","4.50380","1.02095"
"42.61400","4.50638","1.01237"
"42.64000","4.50895","1.00176"
"42.66600","4.51157","1.01477"
"42.69200","4.51420","1.02715"
"42.71800","4.51687","1.02985"
"42.74400","4.51945","1.03316"
"42.77000","4.52202","1.02837"
"42.79600","4.52470","1.02807"
"42.82200","4.52727","1.02742"
"42.84800","4.52984","1.02810"
"42.87400","4.53236","1.03003"
"42.90000","4.53504","1.02727"
"42.92600","4.53766","1.02330"
"42.95200","4.54018","1.02899"
"42.97800","4.54275","1.03566"
"43.00400","4.54543","1.03472"
"43.03000","4.54800","1.03364"
"43.05600","4.55052","1.03041"
"43.08200","4.55309","1.02778"
"43.10800","4.55582","1.03368"
"43.13400","4.55834","1.03634"
"43.16000","4.56096","1.02901"
"43.18600","4.56359","1.02964"
"43.21200","4.56621","1.03047"
"43.23800","4.56879","1.03360"
"43.26400","4.57141","1.03546"
"43.29000","4.57398","1.03643"
"43.31600","4.57671","1.02405"
"43.34200","4.57923","1.02921"
"43.36800","4.58186","1.03343"
"43.39400","4.58437","1.03314"
"43.42000","4.58705","1.03827"
"43.44600","4.58968","1.03036"
"43.47200","4.59225","1.03291"
"43.49800","4.59482","1.02598"
"43.52400","4.59750","1.03432"
"43.55000","4.60002","1.03945"
"43.57600","4.60259","1.04137"
"43.60200","4.60516","1.04198"
"43.62800","4.60784","1.03843"
"43.65400","4.61041","1.03072"
"43.68000","4.61298","1.02842"
"43.70600","4.61555","1.04512"
"43.73200","4.61823","1.04398"
"43.75800","4.62075","1.04024"
"43.78400","4.62343","1.04399"
"43.81000","4.62605","1.04595"
"43.83600","4.62868","1.04493"
"43.86200","4.63125","1.04273"
"43.88800","4.63387","1.04248"
"43.91400","4.63650","1.03737"
"43.94000","4.63907","1.03841"
"43.96600","4.64164","1.03242"
"43.99200","4.64427","1.03814"
"44.01800","4.64689","1.03780"
"44.04400","4.64946","1.04075"
"44.07000","4.65204","1.04474"
"44.09600","4.65466","1.03971"
"44.12200","4.65723","1.03148"
"44.14800","4.65975","1.02837"
"44.17400","4.66232","1.04039"
"44.20000","4.66495","1.04055"
"44.22600","4.66757","1.05248"
"44.25200","4.67014","1.04810"
"44.27800","4.67277","1.04892"
"44.30400","4.67539","1.04418"
"44.33000","4.67807","1.04840"
"44.35600","4.68064","1.05212"
"44.38200","4.68321","1.05094"
"44.40800","4.68584","1.04139"
"44.43400","4.68852","1.05189"
"44.46000","4.69104","1.03772"
"44.48600","4.69361","1.04546"
"44.51200","4.69623","1.04013"
"44.53800","4.69896","1.04082"
"44.56400","4.70143","1.04155"
"44.59000","4.70400","1.05046"
"44.61600","4.70657","1.04302"
"44.64200","4.70925","1.04924"
"44.66800","4.71171","1.05431"
"44.69400","4.71429","1.04600"
"44.72000","4.71691","1.04920"
"44.74600","4.71959","1.05745"
"44.77200","4.72211","1.05283"
"44.79800","4.72479","1.04725"
"44.82400","4.72736","1.04110"
"44.85000","4.73009","1.04654"
"44.87600","4.73261","1.04660"
"44.90200","4.73529","1.04027"
"44.92800","4.73786","1.04605"
"44.95400","4.74048","1.04561"
"44.98000","4.74305","1.03863"
"45.00600","4.74563","1.04952"
"45.03200","4.74820","1.03616"
"45.05800","4.75087","1.04449"
"45.08400","4.75339","1.05342"
"45.11000","4.75602","1.05251"
"45.13600","4.75859","1.04724"
"45.16200","4.76121","1.05400"
"45.18800","4.76373","1.06020"
"45.21400","4.76630","1.05841"
"45.24000","4.76893","1.05248"
"45.26600","4.77161","1.04686"
"45.29200","4.77412","1.05206"
"45.31800","4.77675","1.05242"
"45.34400","4.77938","1.04579"
"45.37000","4.78200","1.04463"
"45.39600","4.78463","1.04850"
"45.42200","4.78725","1.04705"
"45.44800","4.78988","1.05354"
"45.47400","4.79250","1.05762"
"45.50000","4.79507","1.05922"
"45.52600","4.79759","1.05350"
"45.55200","4.80021","1.07154"
"45.57800","4.80284","1.06363"
"45.60400","4.80546","1.05194"
"45.63000","4.80798","1.04708"
"45.65600","4.81066","1.05276"
"45.68200","4.81323","1.06104"
"45.70800","4.81580","1.07348"
"45.73400","4.81832","1.06695"
"45.76000","4.82100","1.05145"
"45.78600","4.82357","1.04790"
"45.81200","4.82614","1.05467"
"45.83800","4.82877","1.05155"
"45.86400","4.83145","1.05505"
"45.89000","4.83396","1.06170"
"45.91600","4.83664","1.04932"
"45.94200","4.83927","1.05163"
"45.96800","4.84195","1.04961"
"45.99400","4.84446","1.02284"
"46.02000","4.84709","1.01360"
"46.04600","4.84966","1.00895"
"46.07200","4.85229","1.03314"
"46.09800","4.85480","1.04587"
"46.12400","4.85748","1.03313"
"46.15000","4.86005","1.03495"
"46.17600","4.86268","1.02382"
"46.20200","4.86525","1.02633"
"46.22800","4.86788","1.02875"
"46.25400","4.87034","1.03875"
"46.28000","4.87296","1.03336"
"46.30600","4.87554","1.02454"
"46.33200","4.87816","1.03875"
"46.35800","4.88073","1.03790"
"46.38400","4.88341","1.03600"
"46.41000","4.88593","1.03480"
"46.43600","4.88855","1.03604"
"46.46200","4.89123","1.03609"
"46.48800","4.89386","1.03838"
"46.51400","4.89643","1.04104"
"46.54000","4.89905","1.05059"
"46.56600","4.90168","1.04007"
"46.59200","4.90430","1.03916"
"46.61800","4.90682","1.03753"
"46.64400","4.90945","1.02977"
"46.67000","4.91207","1.04143"
"46.69600","4.91470","1.03518"
"46.72200","4.91721","1.02684"
"46.74800","4.91979","1.03884"
"46.77400","4.92246","1.05090"
"46.80000","4.92498","1.05635"
"46.82600","4.92750","1.04771"
"46.85200","4.93012","1.05621"
"46.87800","4.93280","1.04592"
"46.90400","4.93532","1.04109"
"46.93000","4.93789","1.05118"
"46.95600","4.94052","1.05617"
"46.98200","4.94320","1.05307"
"47.00800","4.94582","1.04576"
"47.03400","4.94845","1.05489"
"47.06000","4.95102","1.05371"
"47.08600","4.95370","1.05063"
"47.11200","4.95627","1.04662"
"47.13800","4.95884","1.04284"
"47.16400","4.96136","1.04644"
"47.19000","4.96409","1.05114"
"47.21600","4.96666","1.05139"
"47.24200","4.96923","1.04714"
"47.26800","4.97175","1.04600"
"47.29400","4.97448","1.05326"
"47.32000","4.97700","1.04206"
"47.34600","4.97952","1.04162"
"47.37200","4.98209","1.05499"
"47.39800","4.98482","1.05194"
"47.42400","4.98729","1.04830"
"47.45000","4.98991","1.04727"
"47.47600","4.99254","1.04569"
"47.50200","4.99521","1.04745"
"47.52800","4.99784","1.04805"
"47.55400","5.00046","1.05420"
"47.58000","5.00304","1.04877"
"47.60600","5.00571","1.05768"
"47.63200","5.00829","1.04906"
"47.65800","5.01091","1.04253"
"47.68400","5.01343","1.04914"
"47.71000","5.01605","1.04555"
"47.73600","5.01868","1.04323"
"47.76200","5.02125","1.04886"
"47.78800","5.02382","1.05520"
"47.81400","5.02645","1.05813"
"47.84000","5.02902","1.05234"
"47.86600","5.03154","1.04879"
"47.89200","5.03411","1.05048"
"47.91800","5.03684","1.05013"
"47.94400","5.03936","1.04893"
"47.97000","5.04198","1.05500"
"47.99600","5.04461","1.05967"
"48.02200","5.04723","1.06188"
"48.04800","5.04980","1.05271"
"48.07400","5.05248","1.05197"
"48.10000","5.05511","1.05279"
"48.12600","5.05768","1.07450"
"48.15200","5.06025","1.06438"
"48.17800","5.06287","1.06008"
"48.20400","5.06550","1.05433"
"48.23000","5.06802","1.05538"
"48.25600","5.07064","1.05647"
"48.28200","5.07321","1.05582"
"48.30800","5.07584","1.06382"
"48.33400","5.07841","1.04851"
"48.36000","5.08104","1.04004"
"48.38600","5.08361","1.05980"
"48.41200","5.08618","1.04844"
"48.43800","5.08875","1.06431"
"48.46400","5.09132","1.06773"
"48.49000","5.09389","1.06278"
"48.51600","5.09657","1.05686"
"48.54200","5.09920","1.05371"
"48.56800","5.10177","1.06110"
"48.59400","5.10439","1.06340"
"48.62000","5.10713","1.05803"
"48.64600","5.10964","1.06384"
"48.67200","5.11227","1.05515"
"48.69800","5.11484","1.06085"
"48.72400","5.11752","1.06085"
"48.75000","5.11998","1.06936"
"48.77600","5.12261","1.06484"
"48.80200","5.12523","1.05402"
"48.82800","5.12791","1.05455"
"48.85400","5.13037","1.06606"
"48.88000","5.13305","1.06911"
"48.90600","5.13563","1.07462"
"48.93200","5.13825","1.06453"
"48.95800","5.14071","1.06041"
"48.98400","5.14339","1.06515"
"49.01000","5.14596","1.07307"
"49.03600","5.14859","1.06336"
"49.06200","5.15111","1.05765"
"49.08800","5.15373","1.05512"
"49.11400","5.15630","1.05861"
"49.14000","5.15904","1.05850"
"49.16600","5.16161","1.05584"
"49.19200","5.16423","1.05797"
"49.21800","5.16680","1.06279"
"49.24400","5.16948","1.06348"
"49.27000","5.17205","1.06409"
"49.29600","5.17457","1.07091"
"49.32200","5.17725","1.06332"
"49.34800","5.17993","1.05860"
"49.37400","5.18245","1.06285"
"49.40000","5.18502","1.06822"
"49.42600","5.18764","1.06522"
"49.45200","5.19021","1.06572"
"49.47800","5.19273","1.05804"
"49.50400","5.19530","1.05798"
"49.53000","5.19798","1.06223"
"49.55600","5.20055","1.05896"
"49.58200","5.20312","1.06473"
"49.60800","5.20575","1.07036"
"49.63400","5.20837","1.06256"
"49.66000","5.21100","1.06784"
"49.68600","5.21362","1.07704"
"49.71200","5.21620","1.06445"
"49.73800","5.21887","1.06169"
"49.76400","5.22145","1.05161"
"49.79000","5.22412","1.06218"
"49.81600","5.22659","1.07009"
"49.84200","5.22927","1.06356"
"49.86800","5.23189","1.06007"
"49.89400","5.23447","1.06578"
"49.92000","5.23698","1.06156"
"49.94600","5.23966","1.05383"
"49.97200","5.24223","1.05766"
"49.99800","5.24475","1.05984"
"50.02400","5.24727","1.05415"
"50.05000","5.25000","1.05536"
"50.07600","5.25262","1.06778"
"50.10200","5.25520","1.07053"
"50.12800","5.25777","1.06382"
"50.15400","5.26045","1.06073"
"50.18000","5.26296","1.07283"
"50.20600","5.26564","1.07109"
"50.23200","5.26827","1.06443"
"50.25800","5.27095","1.06989"
"50.28400","5.27346","1.07091"
"50.31000","5.27614","1.07343"
"50.33600","5.27871","1.06939"
"50.36200","5.28129","1.06168"
"50.38800","5.28386","1.06805"
"50.41400","5.28648","1.06536"
"50.44000","5.28900","1.05970"
"50.46600","5.29163","1.07686"
"50.49200","5.29420","1.07382"
"50.51800","5.29682","1.06316"
"50.54400","5.29934","1.06351"
"50.57000","5.30196","1.06096"
"50.59600","5.30454","1.06212"
"50.62200","5.30716","1.06480"
"50.64800","5.30973","1.06335"
"50.67400","5.31241","1.06878"
"50.70000","5.31498","1.06101"
"50.72600","5.31761","1.05792"
"50.75200","5.32029","1.05351"
"50.77800","5.32291","1.06280"
"50.80400","5.32548","1.05615"
"50.83000","5.32805","1.06161"
"50.85600","5.33073","1.06013"
"50.88200","5.33325","1.06641"
"50.90800","5.33577","1.06380"
"50.93400","5.33839","1.06020"
"50.96000","5.34102","1.06288"
"50.98600","5.34354","1.07839"
"51.01200","5.34611","1.07014"
"51.03800","5.34873","1.06812"
"51.06400","5.35141","1.07533"
"51.09000","5.35393","1.07006"
"51.11600","5.35650","1.06604"
"51.14200","5.35912","1.06670"
"51.16800","5.36180","1.06606"
"51.19400","5.36438","1.05999"
"51.22000","5.36700","1.05847"
"51.24600","5.36952","1.06036"
"51.27200","5.37225","1.06618"
"51.29800","5.37482","1.06523"
"51.32400","5.37745","1.07269"
"51.35000","5.38002","1.06956"
"51.37600","5.38270","1.06715"
"51.40200","5.38527","1.07502"
"51.42800","5.38779","1.07195"
"51.45400","5.39036","1.06719"
"51.48000","5.39309","1.06606"
"51.50600","5.39566","1.05291"
"51.53200","5.39823","1.07377"
"51.55800","5.40080","1.08330"
"51.58400","5.40348","1.07756"
"51.61000","5.40595","1.06973"
"51.63600","5.40852","1.06704"
"51.66200","5.41114","1.07132"
"51.68800","5.41382","1.07401"
"51.71400","5.41634","1.07348"
"51.74000","5.41896","1.06538"
"51.76600","5.42159","1.06604"
"51.79200","5.42421","1.07251"
"51.81800","5.42684","1.06736"
"51.84400","5.42946","1.05100"
"51.87000","5.43204","0.98671"
"51.89600","5.43471","0.95748"
"51.92200","5.43729","0.96581"
"51.94800","5.43986","0.98621"
"51.97400","5.44243","0.98487"
"52.00000","5.44505","0.97799"
"52.02600","5.44768","0.98297"
"52.05200","5.45025","0.99891"
"52.07800","5.45282","0.99939"
"52.10400","5.45545","0.99881"
"52.13000","5.45802","0.99764"
"52.15600","5.46054","1.00251"
"52.18200","5.46316","1.00913"
"52.20800","5.46579","1.00956"
"52.23400","5.46836","1.00503"
"52.26000","5.47093","1.01346"
"52.28600","5.47361","1.01254"
"52.31200","5.47618","1.01870"
"52.33800","5.47880","1.01317"
"52.36400","5.48143","1.01279"
"52.39000","5.48411","1.01164"
"52.41600","5.48668","1.01373"
"52.44200","5.48925","1.01905"
"52.46800","5.49193","1.01503"
"52.49400","5.49450","1.01280"
"52.52000","5.49702","1.01212"
"52.54600","5.49964","1.01378"
"52.57200","5.50227","1.00142"
"52.59800","5.50489","1.01508"
"52.62400","5.50741","1.02292"
"52.65000","5.51004","1.01539"
"52.67600","5.51255","1.01192"
"52.70200","5.51518","1.01625"
"52.72800","5.51775","1.02129"
"52.75400","5.52037","1.02064"
"52.78000","5.52289","1.02183"
"52.80600","5.52562","1.02181"
"52.83200","5.52820","1.02119"
"52.85800","5.53077","0.98058"
"52.88400","5.53339","0.96089"
"52.91000","5.53613","0.96323"
"52.93600","5.53864","0.97822"
"52.96200","5.54127","0.98216"
"52.98800","5.54384","0.98474"
"53.01400","5.54657","0.99343"
"53.04000","5.54898","0.99897"
"53.06600","5.55161","1.00217"
"53.09200","5.55423","1.00868"
"53.11800","5.55686","1.00537"
"53.14400","5.55938","1.00469"
"53.17000","5.56195","1.00094"
"53.19600","5.56457","0.99918"
"53.22200","5.56720","0.99276"
"53.24800","5.56966","1.00344"
"53.27400","5.57234","1.00749"
"53.30000","5.57496","0.99792"
"53.32600","5.57759","1.00793"
"53.35200","5.58011","1.00509"
"53.37800","5.58273","1.00020"
"53.40400","5.58536","1.00573"
"53.43000","5.58804","1.01285"
"53.45600","5.59066","1.00507"
"53.48200","5.59323","1.00881"
"53.50800","5.59586","1.00750"
"53.53400","5.59848","1.02036"
"53.56000","5.60105","1.01764"
"53.58600","5.60357","1.01499"
"53.61200","5.60625","1.01423"
"53.63800","5.60882","1.01260"
"53.66400","5.61139","1.00071"
"53.69000","5.61391","1.01179"
"53.71600","5.61659","1.01872"
"53.74200","5.61916","1.02528"
"53.76800","5.62173","1.02345"
"53.79400","5.62430","1.02581"
"53.82000","5.62698","1.02417"
"53.84600","5.62955","1.02082"
"53.87200","5.63212","1.01439"
"53.89800","5.63475","1.02151"
"53.92400","5.63738","1.02352"
"53.95000","5.64000","1.01571"
"53.97600","5.64262","1.01786"
"54.00200","5.64520","1.01400"
"54.02800","5.64787","1.01990"
"54.05400","5.65045","1.02082"
"54.08000","5.65307","1.02310"
"54.10600","5.65559","1.01850"
"54.13200","5.65827","1.01504"
"54.15800","5.66084","0.99840"
"54.18400","5.66346","0.99876"
"54.21000","5.66598","1.01091"
"54.23600","5.66871","1.01432"
"54.26200","5.67123","1.01594"
"54.28800","5.67380","1.01128"
"54.31400","5.67632","1.01704"
"54.34000","5.67905","1.01597"
"54.36600","5.68157","1.01667"
"54.39200","5.68414","1.02938"
"54.41800","5.68677","1.02481"
"54.44400","5.68945","1.01904"
"54.47000","5.69196","1.01364"
"54.49600","5.69464","1.01952"
"54.52200","5.69727","1.02360"
"54.54800","5.69995","1.01857"
"54.57400","5.70246","1.01434"
"54.60000","5.70509","1.01371"
"54.62600","5.70771","1.02384"
"54.65200","5.71029","1.02718"
"54.67800","5.71286","1.02152"
"54.70400","5.71548","1.02837"
"54.73000","5.71805","1.02994"
"54.75600","5.72068","1.03310"
"54.78200","5.72325","1.02535"
"54.80800","5.72582","1.01619"
"54.83400","5.72839","1.02165"
"54.86000","5.73096","1.02021"
"54.88600","5.73354","1.02614"
"54.91200","5.73611","1.02982"
"54.93800","5.73873","1.03235"
"54.96400","5.74141","1.03382"
"54.99000","5.74393","1.02082"
"55.01600","5.74655","1.02142"
"55.04200","5.74929","1.03534"
"55.06800","5.75186","1.03090"
"55.09400","5.75443","1.03797"
"55.12000","5.75705","1.03454"
"55.14600","5.75973","1.03644"
"55.17200","5.76225","1.02805"
"55.19800","5.76482","1.02888"
"55.22400","5.76745","1.02756"
"55.25000","5.77012","1.02964"
"55.27600","5.77264","1.02179"
"55.30200","5.77516","1.02999"
"55.32800","5.77779","1.03694"
"55.35400","5.78041","1.03695"
"55.38000","5.78293","1.04431"
"55.40600","5.78550","1.04367"
"55.43200","5.78813","1.03462"
"55.45800","5.79080","1.03442"
"55.48400","5.79332","1.02722"
"55.51000","5.79595","1.01982"
"55.53600","5.79852","1.02602"
"55.56200","5.80125","1.02970"
"55.58800","5.80382","1.03952"
"55.61400","5.80645","1.03888"
"55.64000","5.80902","1.03632"
"55.66600","5.81170","1.03506"
"55.69200","5.81427","1.03950"
"55.71800","5.81684","1.03575"
"55.74400","5.81941","1.03719"
"55.77000","5.82214","1.03690"
"55.79600","5.82461","1.03664"
"55.82200","5.82718","1.02971"
"55.84800","5.82975","1.02497"
"55.87400","5.83243","1.03674"
"55.90000","5.83495","1.03662"
"55.92600","5.83752","1.04744"
"55.95200","5.84014","1.04578"
"55.97800","5.84277","1.04293"
"56.00400","5.84534","1.02598"
"56.03000","5.84796","1.03713"
"56.05600","5.85059","1.04217"
"56.08200","5.85321","1.02971"
"56.10800","5.85584","1.03114"
"56.13400","5.85846","1.04019"
"56.16000","5.86104","1.04785"
"56.18600","5.86366","1.04730"
"56.21200","5.86629","1.03789"
"56.23800","5.86886","1.03536"
"56.26400","5.87143","1.03006"
"56.29000","5.87405","1.03359"
"56.31600","5.87668","1.03746"
"56.34200","5.87920","1.04928"
"56.36800","5.88182","1.03957"
"56.39400","5.88445","1.04015"
"56.42000","5.88696","1.03796"
"56.44600","5.88954","1.03772"
"56.47200","5.89216","1.04487"
"56.49800","5.89479","1.03849"
"56.52400","5.89736","1.03847"
"56.55000","5.89993","1.03618"
"56.57600","5.90266","1.04266"
"56.60200","5.90518","1.03644"
"56.62800","5.90780","1.04336"
"56.65400","5.91043","1.04357"
"56.68000","5.91311","1.03921"
"56.70600","5.91568","1.04427"
"56.73200","5.91825","1.04545"
"56.75800","5.92087","1.04369"
"56.78400","5.92350","1.04252"
"56.81000","5.92602","1.03472"
"56.83600","5.92864","1.04374"
"56.86200","5.93121","1.04931"
"56.88800","5.93389","1.04151"
"56.91400","5.93641","1.03936"
"56.94000","5.93909","1.04420"
"56.96600","5.94161","1.05518"
"56.99200","5.94418","1.04751"
"57.01800","5.94675","1.05536"
"57.04400","5.94938","1.03794"
"57.07000","5.95189","1.03632"
"57.09600","5.95463","1.04450"
"57.12200","5.95720","1.04440"
"57.14800","5.95982","1.04368"
"57.17400","5.96239","1.03948"
"57.20000","5.96507","1.03391"
"57.22600","5.96764","1.04364"
"57.25200","5.97027","1.03623"
"57.27800","5.97284","1.04126"
"57.30400","5.97552","1.05661"
"57.33000","5.97798","1.05095"
"57.35600","5.98061","1.04179"
"57.38200","5.98329","1.04103"
"57.40800","5.98586","1.04842"
"57.43400","5.98843","1.05239"
"57.46000","5.99100","1.05081"
"57.48600","5.99362","1.04606"
"57.51200","5.99620","1.05209"
"57.53800","5.99871","1.05326"
"57.56400","6.00134","1.04765"
"57.59000","6.00396","1.05451"
"57.61600","6.00654","1.05963"
"57.64200","6.00911","1.05084"
"57.66800","6.01173","1.04394"
"57.69400","6.01436","1.04336"
"57.72000","6.01704","1.05309"
"57.74600","6.01961","1.05406"
"57.77200","6.02223","1.05246"
"57.79800","6.02491","1.05677"
"57.82400","6.02748","1.05448"
"57.85000","6.03005","1.05435"
"57.87600","6.03257","1.05635"
"57.90200","6.03530","1.06128"
"57.92800","6.03788","1.05277"
"57.95400","6.04039","1.03892"
"57.98000","6.04296","1.05118"
"58.00600","6.04564","1.04892"
"58.03200","6.04816","1.05859"
"58.05800","6.05068","1.05920"
"58.08400","6.05325","1.04426"
"58.11000","6.05598","1.06360"
"58.13600","6.05855","1.06225"
"58.16200","6.06112","1.05259"
"58.18800","6.06375","1.04760"
"58.21400","6.06643","1.05225"
"58.24000","6.06905","1.05161"
"58.26600","6.07168","1.05959"
"58.29200","6.07425","1.05924"
"58.31800","6.07693","1.06301"
"58.34400","6.07950","1.06586"
"58.37000","6.08213","1.05155"
"58.39600","6.08459","1.05511"
"58.42200","6.08727","1.05807"
"58.44800","6.08984","1.05256"
"58.47400","6.09246","1.06461"
"58.50000","6.09498","1.06536"
"58.52600","6.09766","1.06145"
"58.55200","6.10023","1.06349"
"58.57800","6.10275","1.04811"
"58.60400","6.10532","1.04915"
"58.63000","6.10805","1.05870"
"58.65600","6.11057","1.06852"
"58.68200","6.11320","1.05395"
"58.70800","6.11577","1.06186"
"58.73400","6.11839","1.06765"
"58.76000","6.12096","1.06059"
"58.78600","6.12364","1.05271"
"58.81200","6.12632","1.05663"
"58.83800","6.12889","1.06052"
"58.86400","6.13146","1.06763"
"58.89000","6.13409","1.07349"
"58.91600","6.13671","1.06763"
"58.94200","6.13923","1.06373"
"58.96800","6.14186","1.06773"
"58.99400","6.14448","1.06909"
"59.02000","6.14705","1.06311"
"59.04600","6.14962","1.06620"
"59.07200","6.15225","1.06369"
"59.09800","6.15482","1.06042"
"59.12400","6.15739","1.05400"
"59.15000","6.15996","1.05800"
"59.17600","6.16254","1.06652"
"59.20200","6.16511","1.06854"
"59.22800","6.16779","1.07338"
"59.25400","6.17041","1.06331"
"59.28000","6.17298","1.05052"
"59.30600","6.17555","1.04478"
"59.33200","6.17829","1.05171"
"59.35800","6.18086","1.06126"
"59.38400","6.18348","1.06563"
"59.41000","6.18600","1.06141"
"59.43600","6.18873","1.06093"
"59.46200","6.19125","1.06877"
"59.48800","6.19382","1.06739"
"59.51400","6.19645","1.07534"
"59.54000","6.19913","1.06519"
"59.56600","6.20164","1.06604"
"59.59200","6.20421","1.06847"
"59.61800","6.20679","1.06534"
"59.64400","6.20946","1.06734"
"59.67000","6.21193","1.05860"
"59.69600","6.21450","1.06891"
"59.72200","6.21712","1.06666"
"59.74800","6.21980","1.06495"
"59.77400","6.22232","1.05971"
"59.80000","6.22495","1.05931"
"59.82600","6.22757","1.07069"
"59.85200","6.23025","1.07594"
"59.87800","6.23282","1.07658"
"59.90400","6.23545","1.08141"
"59.93000","6.23802","1.07446"
"59.95600","6.24070","1.06846"
"59.98200","6.24327","1.07212"
"60.00800","6.24584","1.07485"
"60.03400","6.24841","1.06537"
"60.06000","6.25109","1.07535"
"60.08600","6.25361","1.07485"
"60.11200","6.25623","1.06543"
"60.13800","6.25880","1.05808"
"60.16400","6.26143","1.06217"
"60.19000","6.26395","1.07761"
"60.21600","6.26652","1.07741"
"60.24200","6.26914","1.06989"
"60.26800","6.27177","1.06625"
"60.29400","6.27434","1.06274"
"60.32000","6.27696","1.05889"
"60.34600","6.27959","1.06891"
"60.37200","6.28221","1.08213"
"60.39800","6.28484","1.07684"
"60.42400","6.28741","1.08105"
"60.45000","6.29009","1.06857"
"60.47600","6.29266","1.06917"
"60.50200","6.29529","1.06569"
"60.52800","6.29780","1.07268"
"60.55400","6.30048","1.07621"
"60.58000","6.30311","1.07244"
"60.60600","6.30568","1.07139"
"60.63200","6.30820","1.07730"
"60.65800","6.31087","1.07746"
"60.68400","6.31345","1.07942"
"60.71000","6.31602","1.07996"
"60.73600","6.31854","1.08476"
"60.76200","6.32121","1.07486"
"60.78800","6.32379","1.07627"
"60.81400","6.32636","1.07539"
"60.84000","6.32893","1.08754"
"60.86600","6.33166","1.06590"
"60.89200","6.33418","1.05117"
"60.91800","6.33686","1.04422"
"60.94400","6.33943","1.05427"
"60.97000","6.34211","1.06256"
"60.99600","6.34468","1.06320"
"61.02200","6.34730","1.06082"
"61.04800","6.34987","1.05839"
"61.07400","6.35250","1.06434"
"61.10000","6.35502","1.07006"
"61.12600","6.35770","1.06136"
"61.15200","6.36021","1.06812"
"61.17800","6.36289","1.07230"
"61.20400","6.36541","1.08050"
"61.23000","6.36804","1.08236"
"61.25600","6.37055","1.07915"
"61.28200","6.37318","1.06839"
"61.30800","6.37575","1.06759"
"61.33400","6.37838","1.07299"
"61.36000","6.38095","1.07689"
"61.38600","6.38363","1.07001"
"61.41200","6.38620","1.07396"
"61.43800","6.38882","1.07180"
"61.46400","6.39145","1.06377"
"61.49000","6.39407","1.07258"
"61.51600","6.39664","1.08587"
"61.54200","6.39927","1.07608"
"61.56800","6.40189","1.07471"
"61.59400","6.40446","1.07962"
"61.62000","6.40698","1.07149"
"61.64600","6.40961","1.07879"
"61.67200","6.41229","1.06929"
"61.69800","6.41480","1.06777"
"61.72400","6.41738","1.08066"
"61.75000","6.42000","1.08193"
"61.77600","6.42262","1.07648"
"61.80200","6.42514","1.07497"
"61.82800","6.42771","1.07301"
"61.85400","6.43034","1.08001"
"61.88000","6.43302","1.07572"
"61.90600","6.43554","1.07342"
"61.93200","6.43816","1.09145"
"61.95800","6.44073","1.08858"
"61.98400","6.44341","1.07196"
"62.01000","6.44598","1.07141"
"62.03600","6.44861","1.07882"
"62.06200","6.45123","1.08615"
"62.08800","6.45386","1.08833"
"62.11400","6.45643","1.08592"
"62.14000","6.45900","1.08692"
"62.16600","6.46152","1.08562"
"62.19200","6.46425","1.08537"
"62.21800","6.46682","1.08445"
"62.24400","6.46939","1.08929"
"62.27000","6.47196","1.08438"
"62.29600","6.47464","1.09129"
"62.32200","6.47716","1.08176"
"62.34800","6.47973","1.08011"
"62.37400","6.48230","1.09159"
"62.40000","6.48504","1.09493"
"62.42600","6.48755","1.09530"
"62.45200","6.49018","1.09909"
"62.47800","6.49275","1.09607"
"62.50400","6.49543","1.09173"
"62.53000","6.49800","1.09786"
"62.55600","6.50068","1.09233"
"62.58200","6.50325","1.09396"
"62.60800","6.50593","1.09264"
"62.63400","6.50850","1.08711"
"62.66000","6.51107","1.09199"
"62.68600","6.51359","1.09408"
"62.71200","6.51627","1.10003"
"62.73800","6.51889","1.09700"
"62.76400","6.52146","1.10008"
"62.79000","6.52404","1.09910"
"62.81600","6.52666","1.09187"
"62.84200","6.52923","1.09803"
"62.86800","6.53175","1.09459"
"62.89400","6.53432","1.09937"
"62.92000","6.53700","1.09458"
"62.94600","6.53957","1.10172"
"62.97200","6.54214","1.10478"
"62.99800","6.54477","1.09424"
"63.02400","6.54739","1.10438"
"63.05000","6.54996","1.10055"
"63.07600","6.55264","1.09880"
"63.10200","6.55532","1.09285"
"63.12800","6.55789","1.09323"
"63.15400","6.56046","1.09777"
"63.18000","6.56309","1.09606"
"63.20600","6.56577","1.10478"
"63.23200","6.56823","1.11275"
"63.25800","6.57086","1.10377"
"63.28400","6.57343","1.08865"
"63.31000","6.57605","1.09069"
"63.33600","6.57857","1.10384"
"63.36200","6.58120","1.10899"
"63.38800","6.58377","1.10742"
"63.41400","6.58639","1.11345"
"63.44000","6.58891","1.11256"
"63.46600","6.59154","1.11042"
"63.49200","6.59405","1.11650"
"63.51800","6.59679","1.12293"
"63.54400","6.59936","1.10920"
"63.57000","6.60198","1.09923"
"63.59600","6.60461","1.10688"
"63.62200","6.60734","1.10602"
"63.64800","6.60986","1.10198"
"63.67400","6.61248","1.10333"
"63.70000","6.61505","1.10094"
"63.72600","6.61779","1.11496"
"63.75200","6.62020","1.11647"
"63.77800","6.62282","1.10887"
"63.80400","6.62539","1.11850"
"63.83000","6.62807","1.11494"
"63.85600","6.63059","1.10809"
"63.88200","6.63321","1.11896"
"63.90800","6.63579","1.11747"
