General : End date,"11/8/2022 12:25 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/8/2022"

Time,Extension,Load
(s),(mm),(kgf)
"64.50600","6.45080","1.01519"
"64.53200","6.45343","1.01089"
"64.55800","6.45605","1.01651"
"64.58400","6.45857","1.01653"
"64.61000","6.46114","1.01128"
"64.63600","6.46382","1.00624"
"64.66200","6.46645","1.01497"
"64.68800","6.46896","1.02319"
"64.71400","6.47154","1.01492"
"64.74000","6.47421","0.99910"
"64.76600","6.47673","0.99673"
"64.79200","6.47930","1.00824"
"64.81800","6.48188","1.00315"
"64.84400","6.48461","1.00482"
"64.87000","6.48712","1.01047"
"64.89600","6.48975","1.01008"
"64.92200","6.49232","1.02140"
"64.94800","6.49500","1.01366"
"64.97400","6.49762","1.00528"
"65.00000","6.50025","1.00077"
"65.02600","6.50282","1.01205"
"65.05200","6.50550","1.01877"
"65.07800","6.50807","1.01769"
"65.10400","6.51070","1.00994"
"65.13000","6.51321","1.01191"
"65.15600","6.51589","1.01210"
"65.18200","6.51846","1.00278"
"65.20800","6.52104","1.00887"
"65.23400","6.52361","1.01234"
"65.26000","6.52629","1.01348"
"65.28600","6.52880","1.01930"
"65.31200","6.53137","1.01263"
"65.33800","6.53389","1.00639"
"65.36400","6.53657","1.01826"
"65.39000","6.53914","1.00915"
"65.41600","6.54177","0.99702"
"65.44200","6.54434","0.98887"
"65.46800","6.54702","0.99882"
"65.49400","6.54959","1.01208"
"65.52000","6.55221","1.00417"
"65.54600","6.55489","1.00427"
"65.57200","6.55752","1.01660"
"65.59800","6.56004","1.01211"
"65.62400","6.56266","0.99952"
"65.65000","6.56529","1.00764"
"65.67600","6.56786","1.01757"
"65.70200","6.57043","1.01062"
"65.72800","6.57305","1.01096"
"65.75400","6.57562","1.01089"
"65.78000","6.57820","1.01121"
"65.80600","6.58077","1.01041"
"65.83200","6.58334","1.00844"
"65.85800","6.58596","1.01239"
"65.88400","6.58848","1.00815"
"65.91000","6.59111","1.01065"
"65.93600","6.59368","1.01609"
"65.96200","6.59636","1.02516"
"65.98800","6.59898","1.02494"
"66.01400","6.60155","1.02639"
"66.04000","6.60418","1.01994"
"66.06600","6.60691","1.01462"
"66.09200","6.60943","1.02010"
"66.11800","6.61205","1.03082"
"66.14400","6.61462","1.03016"
"66.17000","6.61736","1.03248"
"66.19600","6.61982","1.02151"
"66.22200","6.62239","1.02295"
"66.24800","6.62496","1.01608"
"66.27400","6.62770","1.01695"
"66.30000","6.63021","1.01827"
"66.32600","6.63279","1.01573"
"66.35200","6.63536","1.02222"
"66.37800","6.63798","1.02942"
"66.40400","6.64050","1.03400"
"66.43000","6.64312","1.02381"
"66.45600","6.64570","1.02813"
"66.48200","6.64837","1.02533"
"66.50800","6.65089","1.03941"
"66.53400","6.65357","1.03226"
"66.56000","6.65614","1.01717"
"66.58600","6.65887","1.01867"
"66.61200","6.66145","1.02980"
"66.63800","6.66407","1.03313"
"66.66400","6.66664","1.04062"
"66.69000","6.66927","1.03023"
"66.71600","6.67184","1.02829"
"66.74200","6.67436","1.03447"
"66.76800","6.67698","1.03093"
"66.79400","6.67966","1.03319"
"66.82000","6.68218","1.03251"
"66.84600","6.68475","1.04580"
"66.87200","6.68737","1.03645"
"66.89800","6.68995","1.04676"
"66.92400","6.69246","1.04140"
"66.95000","6.69509","1.04446"
"66.97600","6.69777","1.04573"
"67.00200","6.70034","1.04377"
"67.02800","6.70291","1.03094"
"67.05400","6.70559","1.03337"
"67.08000","6.70816","1.04597"
"67.10600","6.71079","1.04804"
"67.13200","6.71341","1.04146"
"67.15800","6.71598","1.03648"
"67.18400","6.71861","1.03977"
"67.21000","6.72123","1.04900"
"67.23600","6.72386","1.04114"
"67.26200","6.72637","1.04171"
"67.28800","6.72905","1.05067"
"67.31400","6.73168","1.04983"
"67.34000","6.73425","1.04254"
"67.36600","6.73677","1.05185"
"67.39200","6.73945","1.05492"
"67.41800","6.74202","1.04417"
"67.44400","6.74459","1.04053"
"67.47000","6.74711","1.04000"
"67.49600","6.74984","1.05648"
"67.52200","6.75236","1.05465"
"67.54800","6.75493","1.05697"
"67.57400","6.75750","1.05940"
"67.60000","6.76023","1.05826"
"67.62600","6.76275","1.04802"
"67.65200","6.76543","1.03664"
"67.67800","6.76805","1.04686"
"67.70400","6.77073","1.04392"
"67.73000","6.77325","1.04464"
"67.75600","6.77593","1.04922"
"67.78200","6.77850","1.06049"
"67.80800","6.78107","1.06135"
"67.83400","6.78364","1.06670"
"67.86000","6.78632","1.04769"
"67.88600","6.78884","1.05222"
"67.91200","6.79146","1.05795"
"67.93800","6.79404","1.06058"
"67.96400","6.79666","1.05661"
"67.99000","6.79918","1.04833"
"68.01600","6.80175","1.05553"
"68.04200","6.80432","1.06409"
"68.06800","6.80695","1.06816"
"68.09400","6.80952","1.05848"
"68.12000","6.81220","1.05767"
"68.14600","6.81477","1.06008"
"68.17200","6.81734","1.05571"
"68.19800","6.82002","1.05287"
"68.22400","6.82264","1.06032"
"68.25000","6.82521","1.06533"
"68.27600","6.82784","1.06698"
"68.30200","6.83046","1.06761"
"68.32800","6.83303","1.07075"
"68.35400","6.83555","1.06767"
"68.38000","6.83818","1.06530"
"68.40600","6.84091","1.06397"
"68.43200","6.84343","1.06912"
"68.45800","6.84600","1.07791"
"68.48400","6.84857","1.07341"
"68.51000","6.85120","1.06562"
"68.53600","6.85371","1.05886"
"68.56200","6.85629","1.07237"
"68.58800","6.85891","1.07447"
"68.61400","6.86154","1.07136"
"68.64000","6.86411","1.07603"
"68.66600","6.86673","1.07874"
"68.69200","6.86930","1.07849"
"68.71800","6.87204","1.06768"
"68.74400","6.87461","1.07099"
"68.77000","6.87723","1.07005"
"68.79600","6.87980","1.06679"
"68.82200","6.88248","1.05756"
"68.84800","6.88505","1.06999"
"68.87400","6.88757","1.07486"
"68.90000","6.89014","1.07884"
"68.92600","6.89287","1.08509"
"68.95200","6.89539","1.08678"
"68.97800","6.89796","1.08700"
"69.00400","6.90054","1.08513"
"69.03000","6.90321","1.07323"
"69.05600","6.90573","1.08368"
"69.08200","6.90830","1.08899"
"69.10800","6.91087","1.08180"
"69.13400","6.91361","1.08182"
"69.16000","6.91612","1.08206"
"69.18600","6.91880","1.07532"
"69.21200","6.92138","1.08209"
"69.23800","6.92400","1.07903"
"69.26400","6.92657","1.08048"
"69.29000","6.92920","1.08400"
"69.31600","6.93177","1.07443"
"69.34200","6.93439","1.06914"
"69.36800","6.93702","1.08167"
"69.39400","6.93964","1.08257"
"69.42000","6.94216","1.09194"
"69.44600","6.94484","1.08939"
"69.47200","6.94746","1.08696"
"69.49800","6.94998","1.08328"
"69.52400","6.95261","1.09369"
"69.55000","6.95529","1.09322"
"69.57600","6.95780","1.08636"
"69.60200","6.96037","1.09050"
"69.62800","6.96295","1.08746"
"69.65400","6.96563","1.08866"
"69.68000","6.96814","1.09408"
"69.70600","6.97077","1.09190"
"69.73200","6.97339","1.09088"
"69.75800","6.97596","1.08764"
"69.78400","6.97854","1.09327"
"69.81000","6.98121","1.09377"
"69.83600","6.98389","1.09012"
"69.86200","6.98646","1.08358"
"69.88800","6.98909","1.09128"
"69.91400","6.99171","1.08555"
"69.94000","6.99429","1.08260"
"69.96600","6.99680","1.09581"
"69.99200","6.99943","1.09898"
"70.01800","7.00205","1.10496"
"70.04400","7.00468","1.10576"
"70.07000","7.00725","1.09409"
"70.09600","7.00987","1.09806"
"70.12200","7.01239","1.11184"
"70.14800","7.01502","1.10102"
"70.17400","7.01759","1.09853"
"70.20000","7.02016","1.10607"
"70.22600","7.02273","1.09548"
"70.25200","7.02541","1.09462"
"70.27800","7.02798","1.10884"
"70.30400","7.03055","1.10186"
"70.33000","7.03318","1.09917"
"70.35600","7.03591","1.10192"
"70.38200","7.03843","1.10324"
"70.40800","7.04105","1.10579"
"70.43400","7.04362","1.10493"
"70.46000","7.04636","1.10113"
"70.48600","7.04877","1.10115"
"70.51200","7.05139","1.09867"
"70.53800","7.05402","1.10664"
"70.56400","7.05670","1.10123"
"70.59000","7.05921","1.10261"
"70.61600","7.06179","1.09962"
"70.64200","7.06441","1.10291"
"70.66800","7.06704","1.11050"
"70.69400","7.06950","1.11399"
"70.72000","7.07212","1.10589"
"70.74600","7.07475","1.11222"
"70.77200","7.07737","1.11381"
"70.79800","7.07989","1.11670"
"70.82400","7.08252","1.11755"
"70.85000","7.08514","1.11345"
"70.87600","7.08782","1.11069"
"70.90200","7.09045","1.11884"
"70.92800","7.09302","1.11391"
"70.95400","7.09564","1.11442"
"70.98000","7.09827","1.11081"
"71.00600","7.10084","1.11767"
"71.03200","7.10336","1.12493"
"71.05800","7.10604","1.12068"
"71.08400","7.10866","1.10802"
"71.11000","7.11118","1.11033"
"71.13600","7.11375","1.11726"
"71.16200","7.11643","1.12010"
"71.18800","7.11900","1.11587"
"71.21400","7.12146","1.12064"
"71.24000","7.12404","1.11173"
"71.26600","7.12677","1.10794"
"71.29200","7.12934","1.10587"
"71.31800","7.13191","1.09553"
"71.34400","7.13454","1.10161"
"71.37000","7.13721","1.11646"
"71.39600","7.13979","1.12185"
"71.42200","7.14241","1.12863"
"71.44800","7.14504","1.12592"
"71.47400","7.14771","1.12104"
"71.50000","7.15029","1.11933"
"71.52600","7.15291","1.12203"
"71.55200","7.15538","1.12137"
"71.57800","7.15805","1.12218"
"71.60400","7.16062","1.12707"
"71.63000","7.16325","1.12803"
"71.65600","7.16577","1.12272"
"71.68200","7.16845","1.12268"
"71.70800","7.17102","1.12173"
"71.73400","7.17354","1.12918"
"71.76000","7.17611","1.14121"
"71.78600","7.17879","1.13287"
"71.81200","7.18136","1.13096"
"71.83800","7.18398","1.13892"
"71.86400","7.18655","1.12784"
"71.89000","7.18928","1.13020"
"71.91600","7.19175","1.12931"
"71.94200","7.19443","1.12281"
"71.96800","7.19705","1.12935"
"71.99400","7.19973","1.14355"
"72.02000","7.20225","1.12880"
"72.04600","7.20487","1.13216"
"72.07200","7.20750","1.13068"
"72.09800","7.21007","1.12658"
"72.12400","7.21264","1.12223"
"72.15000","7.21527","1.12296"
"72.17600","7.21784","1.13875"
"72.20200","7.22041","1.12941"
"72.22800","7.22298","1.12102"
"72.25400","7.22561","1.12299"
"72.28000","7.22818","1.13253"
"72.30600","7.23075","1.14622"
"72.33200","7.23332","1.14966"
"72.35800","7.23595","1.14524"
"72.38400","7.23852","1.14700"
"72.41000","7.24120","1.14383"
"72.43600","7.24377","1.13430"
"72.46200","7.24639","1.13903"
"72.48800","7.24902","1.13712"
"72.51400","7.25164","1.13531"
"72.54000","7.25421","1.13789"
"72.56600","7.25684","1.14231"
"72.59200","7.25952","1.14423"
"72.61800","7.26204","1.13735"
"72.64400","7.26455","1.14417"
"72.67000","7.26718","1.14454"
"72.69600","7.26986","1.14221"
"72.72200","7.27237","1.14452"
"72.74800","7.27495","1.13847"
"72.77400","7.27757","1.12966"
"72.80000","7.28025","1.13232"
"72.82600","7.28271","1.13030"
"72.85200","7.28529","1.13480"
"72.87800","7.28796","1.14373"
"72.90400","7.29059","1.14075"
"72.93000","7.29311","1.14651"
"72.95600","7.29573","1.13751"
"72.98200","7.29830","1.14557"
"73.00800","7.30104","1.14803"
"73.03400","7.30361","1.14505"
"73.06000","7.30623","1.15629"
"73.08600","7.30880","1.14794"
"73.11200","7.31148","1.14203"
"73.13800","7.31405","1.14055"
"73.16400","7.31662","1.14549"
"73.19000","7.31920","1.14516"
"73.21600","7.32187","1.14650"
"73.24200","7.32439","1.15492"
"73.26800","7.32702","1.15556"
"73.29400","7.32954","1.14866"
"73.32000","7.33227","1.15021"
"73.34600","7.33473","1.14985"
"73.37200","7.33730","1.14927"
"73.39800","7.33993","1.14805"
"73.42400","7.34261","1.15323"
"73.45000","7.34513","1.15128"
"73.47600","7.34775","1.14724"
"73.50200","7.35038","1.15542"
"73.52800","7.35300","1.15814"
"73.55400","7.35562","1.15619"
"73.58000","7.35825","1.15861"
"73.60600","7.36088","1.15459"
"73.63200","7.36350","1.16632"
"73.65800","7.36607","1.16717"
"73.68400","7.36864","1.14998"
"73.71000","7.37121","1.15238"
"73.73600","7.37384","1.14279"
"73.76200","7.37646","1.15289"
"73.78800","7.37898","1.15697"
"73.81400","7.38161","1.16240"
"73.84000","7.38423","1.16392"
"73.86600","7.38680","1.15874"
"73.89200","7.38932","1.15796"
"73.91800","7.39195","1.15448"
"73.94400","7.39457","1.15516"
"73.97000","7.39714","1.16922"
"73.99600","7.39971","1.16366"
"74.02200","7.40245","1.17294"
"74.04800","7.40502","1.16266"
"74.07400","7.40764","1.16383"
"74.10000","7.41021","1.15535"
"74.12600","7.41295","1.16170"
"74.15200","7.41546","1.15935"
"74.17800","7.41809","1.15846"
"74.20400","7.42066","1.16628"
"74.23000","7.42329","1.16001"
"74.25600","7.42580","1.16458"
"74.28200","7.42843","1.17282"
"74.30800","7.43100","1.16842"
"74.33400","7.43362","1.17576"
"74.36000","7.43620","1.18095"
"74.38600","7.43882","1.16968"
"74.41200","7.44134","1.16466"
"74.43800","7.44396","1.16647"
"74.46400","7.44654","1.17429"
"74.49000","7.44916","1.17549"
"74.51600","7.45168","1.17558"
"74.54200","7.45441","1.16497"
"74.56800","7.45698","1.17070"
"74.59400","7.45961","1.16689"
"74.62000","7.46218","1.16159"
"74.64600","7.46491","1.16954"
"74.67200","7.46748","1.17349"
"74.69800","7.47005","1.18594"
"74.72400","7.47262","1.18656"
"74.75000","7.47530","1.18560"
"74.77600","7.47777","1.18092"
"74.80200","7.48039","1.16942"
"74.82800","7.48302","1.16306"
"74.85400","7.48564","1.18538"
"74.88000","7.48816","1.18776"
"74.90600","7.49079","1.18922"
"74.93200","7.49341","1.17052"
"74.95800","7.49598","1.16882"
"74.98400","7.49850","1.17972"
"75.01000","7.50112","1.17116"
"75.03600","7.50375","1.15911"
"75.06200","7.50632","1.15703"
"75.08800","7.50895","1.16221"
"75.11400","7.51152","1.16171"
"75.14000","7.51414","1.16469"
"75.16600","7.51677","1.17340"
"75.19200","7.51939","1.17061"
"75.21800","7.52196","1.16520"
"75.24400","7.52459","1.17609"
"75.27000","7.52721","1.17482"
"75.29600","7.52979","1.17833"
"75.32200","7.53236","1.18241"
"75.34800","7.53504","1.18634"
"75.37400","7.53766","1.17690"
"75.40000","7.54018","1.17044"
"75.42600","7.54275","1.18017"
"75.45200","7.54543","1.18465"
"75.47800","7.54795","1.18152"
"75.50400","7.55052","1.18203"
"75.53000","7.55309","1.17842"
"75.55600","7.55582","1.17258"
"75.58200","7.55834","1.18455"
"75.60800","7.56091","1.17567"
"75.63400","7.56348","1.17947"
"75.66000","7.56616","1.18865"
"75.68600","7.56879","1.17871"
"75.71200","7.57141","1.18715"
"75.73800","7.57398","1.19749"
"75.76400","7.57666","1.20577"
"75.79000","7.57923","1.19216"
"75.81600","7.58191","1.18290"
"75.84200","7.58437","1.19206"
"75.86800","7.58711","1.19414"
"75.89400","7.58968","1.18937"
"75.92000","7.59225","1.18860"
"75.94600","7.59482","1.20096"
"75.97200","7.59750","1.19977"
"75.99800","7.60002","1.19215"
"76.02400","7.60259","1.18572"
"76.05000","7.60511","1.18717"
"76.07600","7.60784","1.19170"
"76.10200","7.61036","1.18985"
"76.12800","7.61298","1.19886"
"76.15400","7.61555","1.20108"
"76.18000","7.61823","1.20596"
"76.20600","7.62075","1.19550"
"76.23200","7.62348","1.19624"
"76.25800","7.62605","1.19657"
"76.28400","7.62868","1.19360"
"76.31000","7.63125","1.18763"
"76.33600","7.63393","1.19453"
"76.36200","7.63650","1.19255"
"76.38800","7.63907","1.19519"
"76.41400","7.64164","1.19613"
"76.44000","7.64427","1.19932"
"76.46600","7.64684","1.19720"
"76.49200","7.64946","1.20206"
"76.51800","7.65204","1.19938"
"76.54400","7.65461","1.19513"
"76.57000","7.65718","1.18742"
"76.59600","7.65975","1.19821"
"76.62200","7.66232","1.20559"
"76.64800","7.66489","1.20530"
"76.67400","7.66752","1.20189"
"76.70000","7.67020","1.20596"
"76.72600","7.67277","1.21085"
"76.75200","7.67539","1.21622"
"76.77800","7.67807","1.20493"
"76.80400","7.68064","1.19873"
"76.83000","7.68321","1.19634"
"76.85600","7.68584","1.20073"
"76.88200","7.68857","1.21269"
"76.90800","7.69104","1.20529"
"76.93400","7.69355","1.18155"
"76.96000","7.69618","1.18138"
"76.98600","7.69891","1.19613"
"77.01200","7.70137","1.19328"
"77.03800","7.70395","1.18646"
"77.06400","7.70652","1.19050"
"77.09000","7.70920","1.19353"
"77.11600","7.71166","1.18878"
"77.14200","7.71428","1.19132"
"77.16800","7.71691","1.20381"
"77.19400","7.71959","1.19806"
"77.22000","7.72211","1.19744"
"77.24600","7.72473","1.18946"
"77.27200","7.72736","1.19197"
"77.29800","7.73009","1.20301"
"77.32400","7.73261","1.20915"
"77.35000","7.73529","1.20918"
"77.37600","7.73786","1.22002"
"77.40200","7.74048","1.21819"
"77.42800","7.74305","1.21194"
"77.45400","7.74562","1.22158"
"77.48000","7.74814","1.22165"
"77.50600","7.75087","1.20459"
"77.53200","7.75339","1.20373"
"77.55800","7.75596","1.21473"
"77.58400","7.75859","1.21049"
"77.61000","7.76121","1.21569"
"77.63600","7.76368","1.21275"
"77.66200","7.76630","1.21802"
"77.68800","7.76893","1.21798"
"77.71400","7.77161","1.21504"
"77.74000","7.77418","1.21025"
"77.76600","7.77675","1.22454"
"77.79200","7.77937","1.23008"
"77.81800","7.78200","1.21386"
"77.84400","7.78463","1.20869"
"77.87000","7.78720","1.21248"
"77.89600","7.78988","1.21891"
"77.92200","7.79245","1.21948"
"77.94800","7.79507","1.22582"
"77.97400","7.79759","1.22000"
"78.00000","7.80021","1.22069"
"78.02600","7.80284","1.22392"
"78.05200","7.80541","1.22768"
"78.07800","7.80798","1.22622"
"78.10400","7.81066","1.21947"
"78.13000","7.81323","1.22995"
"78.15600","7.81580","1.23602"
"78.18200","7.81832","1.22329"
"78.20800","7.82100","1.22042"
"78.23400","7.82363","1.22472"
"78.26000","7.82620","1.22524"
"78.28600","7.82871","1.23472"
"78.31200","7.83145","1.23771"
"78.33800","7.83396","1.23168"
"78.36400","7.83664","1.22372"
"78.39000","7.83921","1.22301"
"78.41600","7.84189","1.23070"
"78.44200","7.84446","1.22851"
"78.46800","7.84709","1.22338"
"78.49400","7.84966","1.22246"
"78.52000","7.85229","1.22664"
"78.54600","7.85486","1.24058"
"78.57200","7.85748","1.23439"
"78.59800","7.86005","1.23966"
"78.62400","7.86268","1.22669"
"78.65000","7.86525","1.22900"
"78.67600","7.86788","1.22636"
"78.70200","7.87039","1.23088"
"78.72800","7.87302","1.22780"
"78.75400","7.87554","1.23378"
"78.78000","7.87816","1.24155"
"78.80600","7.88068","1.24355"
"78.83200","7.88336","1.24262"
"78.85800","7.88593","1.23826"
"78.88400","7.88855","1.23497"
"78.91000","7.89123","1.23365"
"78.93600","7.89391","1.24968"
"78.96200","7.89643","1.24257"
"78.98800","7.89905","1.23419"
"79.01400","7.90168","1.23286"
"79.04000","7.90430","1.22925"
"79.06600","7.90677","1.23902"
"79.09200","7.90939","1.24272"
"79.11800","7.91207","1.24807"
"79.14400","7.91464","1.24554"
"79.17000","7.91716","1.23906"
"79.19600","7.91973","1.23697"
"79.22200","7.92241","1.23595"
"79.24800","7.92493","1.23711"
"79.27400","7.92745","1.24202"
"79.30000","7.93007","1.24980"
"79.32600","7.93275","1.24845"
"79.35200","7.93532","1.24557"
"79.37800","7.93789","1.24481"
"79.40400","7.94052","1.23611"
"79.43000","7.94320","1.22569"
"79.45600","7.94582","1.24056"
"79.48200","7.94845","1.24282"
"79.50800","7.95102","1.24191"
"79.53400","7.95370","1.25276"
"79.56000","7.95627","1.24017"
"79.58600","7.95884","1.23795"
"79.61200","7.96136","1.23972"
"79.63800","7.96409","1.23902"
"79.66400","7.96661","1.24783"
"79.69000","7.96918","1.24808"
"79.71600","7.97175","1.24984"
"79.74200","7.97443","1.24003"
"79.76800","7.97689","1.24067"
"79.79400","7.97946","1.25106"
"79.82000","7.98209","1.25828"
"79.84600","7.98482","1.24225"
"79.87200","7.98734","1.24969"
"79.89800","7.98996","1.25329"
"79.92400","7.99254","1.25119"
"79.95000","7.99521","1.25789"
"79.97600","7.99784","1.24761"
"80.00200","8.00046","1.24839"
"80.02800","8.00304","1.25150"
"80.05400","8.00571","1.25680"
"80.08000","8.00829","1.26120"
"80.10600","8.01091","1.26594"
"80.13200","8.01338","1.26045"
"80.15800","8.01605","1.26124"
"80.18400","8.01868","1.25980"
"80.21000","8.02125","1.27362"
"80.23600","8.02382","1.27280"
"80.26200","8.02645","1.25066"
"80.28800","8.02902","1.25672"
"80.31400","8.03159","1.25557"
"80.34000","8.03416","1.25496"
"80.36600","8.03684","1.26331"
"80.39200","8.03936","1.27145"
"80.41800","8.04198","1.26754"
"80.44400","8.04461","1.25708"
"80.47000","8.04718","1.26205"
"80.49600","8.04975","1.25660"
"80.52200","8.05243","1.26895"
"80.54800","8.05505","1.26720"
"80.57400","8.05768","1.26786"
"80.60000","8.06025","1.26781"
"80.62600","8.06287","1.27917"
"80.65200","8.06545","1.27100"
"80.67800","8.06802","1.26442"
"80.70400","8.07064","1.25527"
"80.73000","8.07321","1.25896"
"80.75600","8.07589","1.27026"
"80.78200","8.07841","1.27872"
"80.80800","8.08104","1.27764"
"80.83400","8.08361","1.27332"
"80.86000","8.08623","1.27602"
"80.88600","8.08875","1.27223"
"80.91200","8.09138","1.27306"
"80.93800","8.09389","1.27384"
"80.96400","8.09657","1.26028"
"80.99000","8.09914","1.27266"
"81.01600","8.10172","1.27662"
"81.04200","8.10434","1.27453"
"81.06800","8.10707","1.28373"
"81.09400","8.10959","1.28078"
"81.12000","8.11221","1.27062"
"81.14600","8.11479","1.28013"
"81.17200","8.11752","1.27825"
"81.19800","8.11998","1.27135"
"81.22400","8.12261","1.27138"
"81.25000","8.12518","1.27472"
"81.27600","8.12791","1.26740"
"81.30200","8.13043","1.26599"
"81.32800","8.13300","1.26769"
"81.35400","8.13557","1.28471"
"81.38000","8.13825","1.28748"
"81.40600","8.14071","1.28080"
"81.43200","8.14334","1.27972"
"81.45800","8.14596","1.28251"
"81.48400","8.14859","1.27200"
"81.51000","8.15111","1.27913"
"81.53600","8.15373","1.27469"
"81.56200","8.15636","1.28086"
"81.58800","8.15904","1.28868"
"81.61400","8.16161","1.29220"
"81.64000","8.16423","1.27948"
"81.66600","8.16686","1.28394"
"81.69200","8.16948","1.28334"
"81.71800","8.17205","1.28363"
"81.74400","8.17457","1.27974"
"81.77000","8.17725","1.28049"
"81.79600","8.17988","1.28443"
"81.82200","8.18239","1.28418"
"81.84800","8.18497","1.28300"
"81.87400","8.18759","1.28827"
"81.90000","8.19021","1.28211"
"81.92600","8.19273","1.28507"
"81.95200","8.19525","1.28419"
"81.97800","8.19793","1.28848"
"82.00400","8.20055","1.29614"
"82.03000","8.20313","1.29552"
"82.05600","8.20575","1.29099"
"82.08200","8.20837","1.30215"
"82.10800","8.21100","1.30115"
"82.13400","8.21362","1.28248"
"82.16000","8.21620","1.28466"
"82.18600","8.21887","1.28351"
"82.21200","8.22150","1.29073"
"82.23800","8.22407","1.29099"
"82.26400","8.22659","1.29192"
"82.29000","8.22921","1.29042"
"82.31600","8.23184","1.29683"
"82.34200","8.23441","1.29462"
"82.36800","8.23693","1.28777"
"82.39400","8.23966","1.28440"
"82.42000","8.24218","1.29126"
"82.44600","8.24475","1.29169"
"82.47200","8.24727","1.30886"
"82.49800","8.25000","1.30214"
"82.52400","8.25257","1.30051"
"82.55000","8.25514","1.28754"
"82.57600","8.25771","1.29171"
"82.60200","8.26045","1.29498"
"82.62800","8.26296","1.29219"
"82.65400","8.26564","1.29646"
"82.68000","8.26827","1.30145"
"82.70600","8.27095","1.29889"
"82.73200","8.27346","1.30163"
"82.75800","8.27609","1.29594"
"82.78400","8.27866","1.30112"
"82.81000","8.28129","1.29699"
"82.83600","8.28380","1.28862"
"82.86200","8.28648","1.29428"
"82.88800","8.28900","1.29183"
"82.91400","8.29168","1.30098"
"82.94000","8.29425","1.29670"
"82.96600","8.29682","1.29335"
"82.99200","8.29939","1.30621"
"83.01800","8.30196","1.30189"
"83.04400","8.30454","1.29495"
"83.07000","8.30716","1.29857"
"83.09600","8.30973","1.30502"
"83.12200","8.31241","1.31172"
"83.14800","8.31498","1.30376"
"83.17400","8.31761","1.30567"
"83.20000","8.32029","1.30122"
"83.22600","8.32286","1.30311"
"83.25200","8.32543","1.30620"
"83.27800","8.32800","1.31288"
"83.30400","8.33068","1.31063"
"83.33000","8.33320","1.30979"
"83.35600","8.33577","1.30878"
"83.38200","8.33839","1.30806"
"83.40800","8.34107","1.31985"
"83.43400","8.34359","1.31243"
"83.46000","8.34616","1.30388"
"83.48600","8.34879","1.30960"
"83.51200","8.35141","1.31980"
"83.53800","8.35393","1.31956"
"83.56400","8.35650","1.31682"
"83.59000","8.35913","1.29765"
"83.61600","8.36180","1.30262"
"83.64200","8.36432","1.31239"
"83.66800","8.36695","1.32053"
"83.69400","8.36952","1.32341"
"83.72000","8.37225","1.31889"
"83.74600","8.37482","1.31755"
"83.77200","8.37745","1.31519"
"83.79800","8.37996","1.31497"
"83.82400","8.38270","1.31389"
"83.85000","8.38527","1.31610"
"83.87600","8.38784","1.31224"
"83.90200","8.39036","1.31307"
"83.92800","8.39309","1.32311"
"83.95400","8.39561","1.30609"
"83.98000","8.39818","1.31803"
"84.00600","8.40075","1.31886"
"84.03200","8.40348","1.31822"
"84.05800","8.40595","1.31786"
"84.08400","8.40852","1.31250"
"84.11000","8.41109","1.30926"
"84.13600","8.41377","1.31265"
"84.16200","8.41629","1.31886"
"84.18800","8.41891","1.32702"
"84.21400","8.42154","1.31620"
"84.24000","8.42416","1.33006"
"84.26600","8.42679","1.33165"
"84.29200","8.42946","1.33105"
"84.31800","8.43204","1.32279"
"84.34400","8.43471","1.31459"
"84.37000","8.43734","1.32514"
"84.39600","8.43986","1.31680"
"84.42200","8.44238","1.31562"
"84.44800","8.44505","1.32725"
"84.47400","8.44768","1.32332"
"84.50000","8.45020","1.32112"
"84.52600","8.45282","1.33082"
"84.55200","8.45545","1.33337"
"84.57800","8.45802","1.33316"
"84.60400","8.46054","1.33412"
"84.63000","8.46316","1.33662"
"84.65600","8.46579","1.33281"
"84.68200","8.46830","1.33501"
"84.70800","8.47093","1.33594"
"84.73400","8.47361","1.32167"
"84.76000","8.47618","1.32591"
"84.78600","8.47880","1.32762"
"84.81200","8.48143","1.31888"
"84.83800","8.48411","1.32040"
"84.86400","8.48668","1.32163"
"84.89000","8.48930","1.32939"
"84.91600","8.49187","1.32647"
"84.94200","8.49450","1.33459"
"84.96800","8.49702","1.33473"
"84.99400","8.49964","1.33958"
"85.02000","8.50221","1.32723"
"85.04600","8.50484","1.33454"
"85.07200","8.50741","1.33233"
"85.09800","8.51004","1.32967"
"85.12400","8.51250","1.33729"
"85.15000","8.51518","1.33800"
"85.17600","8.51770","1.33781"
"85.20200","8.52027","1.34018"
"85.22800","8.52284","1.34134"
"85.25400","8.52557","1.33672"
"85.28000","8.52814","1.33883"
"85.30600","8.53077","1.33232"
"85.33200","8.53339","1.33574"
"85.35800","8.53613","1.33678"
"85.38400","8.53864","1.33519"
"85.41000","8.54127","1.34186"
"85.43600","8.54384","1.34647"
"85.46200","8.54652","1.33798"
"85.48800","8.54898","1.34148"
"85.51400","8.55161","1.33488"
"85.54000","8.55423","1.34071"
"85.56600","8.55686","1.34602"
"85.59200","8.55937","1.34084"
"85.61800","8.56195","1.34065"
"85.64400","8.56457","1.34935"
"85.67000","8.56714","1.35442"
"85.69600","8.56966","1.35044"
