General : End date,"11/8/2022 12:29 PM"
"63.93400","6.44486","1.02781"
"63.96000","6.44737","1.02962"
"63.98600","6.45000","1.03309"
"64.01200","6.45262","1.03033"
"64.03800","6.45525","1.04092"
"64.06400","6.45782","1.03155"
"64.09000","6.46034","1.03167"
"64.11600","6.46296","1.04391"
"64.14200","6.46564","1.03286"
"64.16800","6.46821","1.03174"
"64.19400","6.47079","1.03605"
"64.22000","6.47341","1.03373"
"64.24600","6.47598","1.03219"
"64.27200","6.47850","1.03520"
"64.29800","6.48107","1.02787"
"64.32400","6.48380","1.02740"
"64.35000","6.48637","1.02551"
"64.37600","6.48895","1.02438"
"64.40200","6.49152","1.02279"
"64.42800","6.49420","1.03785"
"64.45400","6.49682","1.03006"
"64.48000","6.49945","1.02560"
"64.50600","6.50202","1.03534"
"64.53200","6.50470","1.03973"
"64.55800","6.50727","1.03592"
"64.58400","6.50989","1.02911"
"64.61000","6.51241","1.02879"
"64.63600","6.51504","1.02991"
"64.66200","6.51766","1.03116"
"64.68800","6.52029","1.03271"
"64.71400","6.52280","1.03615"
"64.74000","6.52548","1.02760"
"64.76600","6.52800","1.02057"
"64.79200","6.53057","1.03102"
"64.81800","6.53309","1.04133"
"64.84400","6.53577","1.04337"
"64.87000","6.53834","1.04111"
"64.89600","6.54096","1.04357"
"64.92200","6.54354","1.04607"
"64.94800","6.54627","1.04018"
"64.97400","6.54873","1.03349"
"65.00000","6.55141","1.03325"
"65.02600","6.55404","1.03393"
"65.05200","6.55671","1.04040"
"65.07800","6.55929","1.04614"
"65.10400","6.56191","1.05422"
"65.13000","6.56448","1.04027"
"65.15600","6.56711","1.04021"
"65.18200","6.56962","1.04812"
"65.20800","6.57225","1.04811"
"65.23400","6.57482","1.04566"
"65.26000","6.57745","1.05076"
"65.28600","6.57996","1.04710"
"65.31200","6.58259","1.04259"
"65.33800","6.58516","1.04489"
"65.36400","6.58773","1.04015"
"65.39000","6.59030","1.04956"
"65.41600","6.59293","1.05322"
"65.44200","6.59550","1.05417"
"65.46800","6.59818","1.05420"
"65.49400","6.60075","1.04631"
"65.52000","6.60337","1.04815"
"65.54600","6.60605","1.04151"
"65.57200","6.60868","1.04764"
"65.59800","6.61125","1.04888"
"65.62400","6.61387","1.04744"
"65.65000","6.61650","1.04692"
"65.67600","6.61907","1.04968"
"65.70200","6.62159","1.05379"
"65.72800","6.62416","1.05206"
"65.75400","6.62689","1.05796"
"65.78000","6.62941","1.05439"
"65.80600","6.63198","1.05443"
"65.83200","6.63455","1.04460"
"65.85800","6.63718","1.04877"
"65.88400","6.63970","1.05116"
"65.91000","6.64227","1.05673"
"65.93600","6.64489","1.04612"
"65.96200","6.64757","1.05161"
"65.98800","6.65014","1.06122"
"66.01400","6.65277","1.05980"
"66.04000","6.65534","1.05424"
"66.06600","6.65802","1.05459"
"66.09200","6.66064","1.05068"
"66.11800","6.66321","1.05367"
"66.14400","6.66579","1.06128"
"66.17000","6.66846","1.05907"
"66.19600","6.67104","1.04931"
"66.22200","6.67361","1.05951"
"66.24800","6.67613","1.05693"
"66.27400","6.67886","1.05422"
"66.30000","6.68143","1.06498"
"66.32600","6.68395","1.05503"
"66.35200","6.68652","1.05832"
"66.37800","6.68920","1.06281"
"66.40400","6.69171","1.06837"
"66.43000","6.69429","1.07018"
"66.45600","6.69691","1.06685"
"66.48200","6.69959","1.06152"
"66.50800","6.70211","1.07618"
"66.53400","6.70479","1.07646"
"66.56000","6.70736","1.06479"
"66.58600","6.70998","1.06302"
"66.61200","6.71261","1.05984"
"66.63800","6.71523","1.05668"
"66.66400","6.71775","1.06021"
"66.69000","6.72043","1.06174"
"66.71600","6.72305","1.06707"
"66.74200","6.72563","1.06277"
"66.76800","6.72820","1.06634"
"66.79400","6.73088","1.07370"
"66.82000","6.73345","1.06791"
"66.84600","6.73596","1.07117"
"66.87200","6.73864","1.07278"
"66.89800","6.74127","1.06272"
"66.92400","6.74379","1.06551"
"66.95000","6.74630","1.06336"
"66.97600","6.74898","1.06931"
"67.00200","6.75161","1.06214"
"67.02800","6.75418","1.07046"
"67.05400","6.75675","1.07053"
"67.08000","6.75943","1.06171"
"67.10600","6.76195","1.06269"
"67.13200","6.76462","1.06647"
"67.15800","6.76725","1.07656"
"67.18400","6.76993","1.07025"
"67.21000","6.77245","1.06514"
"67.23600","6.77507","1.07743"
"67.26200","6.77770","1.07626"
"67.28800","6.78032","1.07259"
"67.31400","6.78284","1.06327"
"67.34000","6.78546","1.07355"
"67.36600","6.78804","1.07588"
"67.39200","6.79066","1.07348"
"67.41800","6.79323","1.06798"
"67.44400","6.79586","1.06575"
"67.47000","6.79838","1.07164"
"67.49600","6.80100","1.07807"
"67.52200","6.80352","1.08182"
"67.54800","6.80614","1.08466"
"67.57400","6.80866","1.08574"
"67.60000","6.81139","1.08486"
"67.62600","6.81396","1.08699"
"67.65200","6.81654","1.08685"
"67.67800","6.81916","1.08203"
"67.70400","6.82189","1.08055"
"67.73000","6.82441","1.09043"
"67.75600","6.82703","1.08748"
"67.78200","6.82966","1.08180"
"67.80800","6.83234","1.08693"
"67.83400","6.83475","1.08971"
"67.86000","6.83738","1.08413"
"67.88600","6.84005","1.07882"
"67.91200","6.84268","1.07114"
"67.93800","6.84520","1.07228"
"67.96400","6.84782","1.07630"
"67.99000","6.85039","1.08758"
"68.01600","6.85296","1.08632"
"68.04200","6.85548","1.06902"
"68.06800","6.85811","1.07264"
"68.09400","6.86073","1.09226"
"68.12000","6.86336","1.08973"
"68.14600","6.86593","1.08854"
"68.17200","6.86855","1.08501"
"68.19800","6.87123","1.08330"
"68.22400","6.87386","1.08452"
"68.25000","6.87643","1.08935"
"68.27600","6.87900","1.07522"
"68.30200","6.88168","1.08591"
"68.32800","6.88425","1.09773"
"68.35400","6.88682","1.09578"
"68.38000","6.88934","1.08431"
"68.40600","6.89202","1.08993"
"68.43200","6.89464","1.09431"
"68.45800","6.89716","1.09006"
"68.48400","6.89973","1.09145"
"68.51000","6.90241","1.09058"
"68.53600","6.90493","1.09063"
"68.56200","6.90750","1.09517"
"68.58800","6.91007","1.09589"
"68.61400","6.91280","1.09030"
"68.64000","6.91532","1.09913"
"68.66600","6.91795","1.09277"
"68.69200","6.92057","1.08594"
"68.71800","6.92320","1.09594"
"68.74400","6.92577","1.10707"
"68.77000","6.92839","1.10124"
"68.79600","6.93091","1.10647"
"68.82200","6.93359","1.10060"
"68.84800","6.93621","1.10311"
"68.87400","6.93884","1.10087"
"68.90000","6.94130","1.10483"
"68.92600","6.94404","1.09695"
"68.95200","6.94666","1.10409"
"68.97800","6.94923","1.10799"
"69.00400","6.95180","1.11122"
"69.03000","6.95448","1.11568"
"69.05600","6.95705","1.10435"
"69.08200","6.95957","1.10156"
"69.10800","6.96214","1.09650"
"69.13400","6.96482","1.09852"
"69.16000","6.96734","1.09813"
"69.18600","6.96996","1.10320"
"69.21200","6.97259","1.10524"
"69.23800","6.97521","1.10408"
"69.26400","6.97773","1.09306"
"69.29000","6.98041","1.09360"
"69.31600","6.98304","1.10785"
"69.34200","6.98571","1.11224"
"69.36800","6.98829","1.11625"
"69.39400","6.99091","1.10782"
"69.42000","6.99348","1.10093"
"69.44600","6.99605","1.10344"
"69.47200","6.99862","1.10766"
"69.49800","7.00130","1.10795"
"69.52400","7.00382","1.10458"
"69.55000","7.00645","1.10686"
"69.57600","7.00902","1.10333"
"69.60200","7.01164","1.10780"
"69.62800","7.01421","1.11048"
"69.65400","7.01679","1.11515"
"69.68000","7.01941","1.10816"
"69.70600","7.02193","1.11200"
"69.73200","7.02455","1.10315"
"69.75800","7.02718","1.11292"
"69.78400","7.02975","1.11387"
"69.81000","7.03237","1.12224"
"69.83600","7.03505","1.12016"
"69.86200","7.03762","1.11375"
"69.88800","7.04020","1.11074"
"69.91400","7.04282","1.11583"
"69.94000","7.04550","1.12178"
"69.96600","7.04802","1.12587"
"69.99200","7.05059","1.11354"
"70.01800","7.05321","1.10625"
"70.04400","7.05589","1.10858"
"70.07000","7.05841","1.11745"
"70.09600","7.06098","1.12848"
"70.12200","7.06361","1.11919"
"70.14800","7.06623","1.12491"
"70.17400","7.06870","1.11969"
"70.20000","7.07132","1.11747"
"70.22600","7.07395","1.12475"
"70.25200","7.07657","1.11875"
"70.27800","7.07909","1.11873"
"70.30400","7.08177","1.11079"
"70.33000","7.08429","1.12141"
"70.35600","7.08702","1.12870"
"70.38200","7.08964","1.12840"
"70.40800","7.09227","1.12672"
"70.43400","7.09484","1.12486"
"70.46000","7.09752","1.13535"
"70.48600","7.10009","1.12123"
"70.51200","7.10261","1.11998"
"70.53800","7.10518","1.12705"
"70.56400","7.10791","1.13395"
"70.59000","7.11043","1.13645"
"70.61600","7.11300","1.13342"
"70.64200","7.11557","1.12687"
"70.66800","7.11820","1.12663"
"70.69400","7.12071","1.12483"
"70.72000","7.12329","1.12510"
"70.74600","7.12591","1.12406"
"70.77200","7.12859","1.12369"
"70.79800","7.13111","1.12473"
"70.82400","7.13373","1.13989"
"70.85000","7.13636","1.14339"
"70.87600","7.13898","1.13689"
"70.90200","7.14161","1.13461"
"70.92800","7.14423","1.12750"
"70.95400","7.14686","1.12845"
"70.98000","7.14948","1.12599"
"71.00600","7.15211","1.13834"
"71.03200","7.15462","1.14729"
"71.05800","7.15720","1.13647"
"71.08400","7.15982","1.13928"
"71.11000","7.16245","1.13883"
"71.13600","7.16496","1.13419"
"71.16200","7.16764","1.13642"
"71.18800","7.17021","1.14076"
"71.21400","7.17279","1.14515"
"71.24000","7.17530","1.14715"
"71.26600","7.17798","1.14169"
"71.29200","7.18055","1.13941"
"71.31800","7.18318","1.13679"
"71.34400","7.18575","1.14693"
"71.37000","7.18843","1.14877"
"71.39600","7.19095","1.14375"
"71.42200","7.19362","1.13620"
"71.44800","7.19625","1.14009"
"71.47400","7.19893","1.14350"
"71.50000","7.20145","1.14531"
"71.52600","7.20407","1.14186"
"71.55200","7.20664","1.13984"
"71.57800","7.20932","1.13499"
"71.60400","7.21179","1.14698"
"71.63000","7.21446","1.13841"
"71.65600","7.21704","1.13518"
"71.68200","7.21966","1.13671"
"71.70800","7.22218","1.14348"
"71.73400","7.22486","1.14844"
"71.76000","7.22738","1.14654"
"71.78600","7.23000","1.15358"
"71.81200","7.23252","1.14902"
"71.83800","7.23520","1.15045"
"71.86400","7.23771","1.14009"
"71.89000","7.24039","1.14335"
"71.91600","7.24296","1.13921"
"71.94200","7.24559","1.15713"
"71.96800","7.24821","1.16077"
"71.99400","7.25089","1.15060"
"72.02000","7.25341","1.14992"
"72.04600","7.25604","1.14981"
"72.07200","7.25866","1.14429"
"72.09800","7.26129","1.15870"
"72.12400","7.26375","1.15726"
"72.15000","7.26637","1.15645"
"72.17600","7.26905","1.16162"
"72.20200","7.27163","1.15931"
"72.22800","7.27420","1.15190"
"72.25400","7.27677","1.16288"
"72.28000","7.27939","1.16762"
"72.30600","7.28196","1.15512"
"72.33200","7.28448","1.15608"
"72.35800","7.28716","1.16930"
"72.38400","7.28979","1.16234"
"72.41000","7.29236","1.14633"
"72.43600","7.29493","1.15258"
"72.46200","7.29755","1.16465"
"72.48800","7.30018","1.15455"
"72.51400","7.30280","1.16961"
"72.54000","7.30543","1.17448"
"72.56600","7.30800","1.15379"
"72.59200","7.31063","1.15843"
"72.61800","7.31325","1.16763"
"72.64400","7.31582","1.16434"
"72.67000","7.31834","1.16987"
"72.69600","7.32107","1.16938"
"72.72200","7.32364","1.15907"
"72.74800","7.32621","1.16922"
"72.77400","7.32873","1.16370"
"72.80000","7.33146","1.16474"
"72.82600","7.33393","1.16435"
"72.85200","7.33650","1.16449"
"72.87800","7.33907","1.16880"
"72.90400","7.34180","1.17933"
"72.93000","7.34432","1.16552"
"72.95600","7.34695","1.16454"
"72.98200","7.34952","1.16820"
"73.00800","7.35220","1.16797"
"73.03400","7.35482","1.17160"
"73.06000","7.35745","1.17519"
"73.08600","7.36002","1.17644"
"73.11200","7.36270","1.18117"
"73.13800","7.36527","1.17372"
"73.16400","7.36789","1.17679"
"73.19000","7.37041","1.16340"
"73.21600","7.37309","1.16692"
"73.24200","7.37566","1.17902"
"73.26800","7.37823","1.18001"
"73.29400","7.38080","1.17485"
"73.32000","7.38343","1.16805"
"73.34600","7.38600","1.17590"
"73.37200","7.38857","1.18281"
"73.39800","7.39109","1.17818"
"73.42400","7.39377","1.18085"
"73.45000","7.39634","1.16993"
"73.47600","7.39891","1.19055"
"73.50200","7.40154","1.18153"
"73.52800","7.40421","1.17362"
"73.55400","7.40679","1.18433"
"73.58000","7.40946","1.17642"
"73.60600","7.41209","1.18203"
"73.63200","7.41471","1.17864"
"73.65800","7.41729","1.17894"
"73.68400","7.41991","1.18587"
"73.71000","7.42254","1.19758"
"73.73600","7.42500","1.18598"
"73.76200","7.42757","1.19406"
"73.78800","7.43025","1.18905"
"73.81400","7.43282","1.18434"
"73.84000","7.43539","1.18277"
"73.86600","7.43796","1.18433"
"73.89200","7.44059","1.18596"
"73.91800","7.44316","1.18910"
"73.94400","7.44573","1.19254"
"73.97000","7.44830","1.20005"
"73.99600","7.45087","1.18383"
"74.02200","7.45355","1.17568"
"74.04800","7.45618","1.18681"
"74.07400","7.45875","1.19418"
"74.10000","7.46138","1.18312"
"74.12600","7.46411","1.18393"
"74.15200","7.46668","1.18591"
"74.17800","7.46925","1.19041"
"74.20400","7.47182","1.19102"
"74.23000","7.47450","1.19175"
"74.25600","7.47702","1.18147"
"74.28200","7.47959","1.18505"
"74.30800","7.48216","1.19395"
"74.33400","7.48489","1.20507"
"74.36000","7.48736","1.19093"
"74.38600","7.48998","1.18686"
"74.41200","7.49255","1.19788"
"74.43800","7.49523","1.20127"
"74.46400","7.49770","1.19780"
"74.49000","7.50032","1.19944"
"74.51600","7.50295","1.19031"
"74.54200","7.50557","1.19175"
"74.56800","7.50814","1.19683"
"74.59400","7.51077","1.19531"
"74.62000","7.51334","1.19468"
"74.64600","7.51602","1.20482"
"74.67200","7.51859","1.19957"
"74.69800","7.52121","1.18557"
"74.72400","7.52379","1.20138"
"74.75000","7.52646","1.19523"
"74.77600","7.52904","1.20691"
"74.80200","7.53155","1.20371"
"74.82800","7.53418","1.19739"
"74.85400","7.53686","1.20002"
"74.88000","7.53943","1.20725"
"74.90600","7.54200","1.21110"
"74.93200","7.54457","1.21183"
"74.95800","7.54720","1.20541"
"74.98400","7.54971","1.20550"
"75.01000","7.55229","1.21484"
"75.03600","7.55496","1.20916"
"75.06200","7.55754","1.19958"
"75.08800","7.56011","1.20817"
"75.11400","7.56273","1.20699"
"75.14000","7.56536","1.21071"
"75.16600","7.56793","1.20954"
"75.19200","7.57061","1.21113"
"75.21800","7.57318","1.21343"
"75.24400","7.57586","1.21334"
"75.27000","7.57843","1.21388"
"75.29600","7.58105","1.21076"
"75.32200","7.58363","1.21742"
"75.34800","7.58625","1.22666"
"75.37400","7.58887","1.20586"
"75.40000","7.59145","1.19839"
"75.42600","7.59396","1.21109"
"75.45200","7.59670","1.20774"
"75.47800","7.59921","1.20751"
"75.50400","7.60179","1.21495"
"75.53000","7.60430","1.20648"
"75.55600","7.60698","1.21010"
"75.58200","7.60961","1.21809"
"75.60800","7.61218","1.21300"
"75.63400","7.61470","1.19778"
"75.66000","7.61743","1.21262"
"75.68600","7.61995","1.22020"
"75.71200","7.62262","1.22239"
"75.73800","7.62525","1.22837"
"75.76400","7.62793","1.22876"
"75.79000","7.63045","1.22496"
"75.81600","7.63312","1.21963"
"75.84200","7.63570","1.21895"
"75.86800","7.63827","1.21700"
"75.89400","7.64084","1.22082"
"75.92000","7.64352","1.21733"
"75.94600","7.64604","1.22625"
"75.97200","7.64866","1.23647"
"75.99800","7.65123","1.22836"
"76.02400","7.65386","1.22251"
"76.05000","7.65637","1.22598"
"76.07600","7.65900","1.22247"
"76.10200","7.66157","1.22139"
"76.12800","7.66414","1.23440"
"76.15400","7.66671","1.23813"
"76.18000","7.66939","1.23024"
"76.20600","7.67196","1.22554"
"76.23200","7.67459","1.23098"
"76.25800","7.67727","1.22215"
"76.28400","7.67989","1.22651"
"76.31000","7.68246","1.22149"
"76.33600","7.68504","1.22536"
"76.36200","7.68771","1.23667"
"76.38800","7.69029","1.23355"
"76.41400","7.69275","1.23794"
"76.44000","7.69537","1.23859"
"76.46600","7.69805","1.23781"
"76.49200","7.70062","1.23348"
"76.51800","7.70314","1.23254"
"76.54400","7.70571","1.24209"
"76.57000","7.70839","1.23947"
"76.59600","7.71091","1.23645"
"76.62200","7.71348","1.25153"
"76.64800","7.71611","1.25173"
"76.67400","7.71879","1.23295"
"76.70000","7.72136","1.22993"
"76.72600","7.72393","1.22766"
"76.75200","7.72650","1.22895"
"76.77800","7.72923","1.22743"
"76.80400","7.73180","1.22863"
"76.83000","7.73443","1.24065"
"76.85600","7.73700","1.24775"
"76.88200","7.73968","1.25254"
"76.90800","7.74225","1.24839"
"76.93400","7.74482","1.24227"
"76.96000","7.74734","1.24139"
"76.98600","7.75007","1.23781"
"77.01200","7.75259","1.24000"
"77.03800","7.75516","1.24097"
"77.06400","7.75773","1.25054"
"77.09000","7.76041","1.24518"
"77.11600","7.76293","1.24662"
"77.14200","7.76550","1.24522"
"77.16800","7.76807","1.24587"
"77.19400","7.77086","1.24426"
"77.22000","7.77338","1.24260"
"77.24600","7.77595","1.24657"
"77.27200","7.77857","1.24274"
"77.29800","7.78120","1.24658"
"77.32400","7.78382","1.23984"
"77.35000","7.78645","1.24999"
"77.37600","7.78902","1.24307"
"77.40200","7.79170","1.23919"
"77.42800","7.79427","1.24146"
"77.45400","7.79684","1.25515"
"77.48000","7.79936","1.24751"
"77.50600","7.80204","1.25054"
"77.53200","7.80466","1.25290"
"77.55800","7.80718","1.25939"
"77.58400","7.80980","1.25210"
"77.61000","7.81243","1.24484"
"77.63600","7.81500","1.24484"
"77.66200","7.81757","1.25233"
"77.68800","7.82014","1.25367"
"77.71400","7.82282","1.26172"
"77.74000","7.82539","1.24927"
"77.76600","7.82796","1.24132"
"77.79200","7.83059","1.25767"
"77.81800","7.83321","1.27730"
"77.84400","7.83579","1.26731"
"77.87000","7.83841","1.25978"
"77.89600","7.84109","1.24553"
"77.92200","7.84366","1.24892"
"77.94800","7.84623","1.25286"
"77.97400","7.84886","1.25819"
"78.00000","7.85148","1.25927"
"78.02600","7.85405","1.26385"
"78.05200","7.85668","1.26132"
"78.07800","7.85925","1.25679"
"78.10400","7.86188","1.25383"
"78.13000","7.86445","1.26295"
"78.15600","7.86707","1.26509"
"78.18200","7.86959","1.26999"
"78.20800","7.87221","1.26182"
"78.23400","7.87473","1.25756"
"78.26000","7.87736","1.26705"
"78.28600","7.87988","1.27337"
"78.31200","7.88255","1.26602"
"78.33800","7.88513","1.26883"
"78.36400","7.88775","1.26946"
"78.39000","7.89038","1.26323"
"78.41600","7.89311","1.27314"
"78.44200","7.89562","1.27120"
"78.46800","7.89825","1.27323"
"78.49400","7.90088","1.27204"
"78.52000","7.90355","1.26817"
"78.54600","7.90602","1.27203"
"78.57200","7.90864","1.27629"
"78.59800","7.91121","1.28024"
"78.62400","7.91389","1.27518"
"78.65000","7.91641","1.26967"
"78.67600","7.91898","1.27772"
"78.70200","7.92155","1.26837"
"78.72800","7.92418","1.26390"
"78.75400","7.92664","1.27168"
"78.78000","7.92927","1.26730"
"78.80600","7.93189","1.27551"
"78.83200","7.93457","1.26829"
"78.85800","7.93709","1.26255"
"78.88400","7.93971","1.26420"
"78.91000","7.94234","1.26780"
"78.93600","7.94507","1.26709"
"78.96200","7.94764","1.26449"
"78.98800","7.95021","1.27746"
"79.01400","7.95289","1.28780"
"79.04000","7.95552","1.28307"
"79.06600","7.95804","1.27856"
"79.09200","7.96061","1.26172"
"79.11800","7.96323","1.27397"
"79.14400","7.96586","1.26630"
"79.17000","7.96838","1.26823"
"79.19600","7.97095","1.28248"
"79.22200","7.97357","1.28904"
"79.24800","7.97614","1.27529"
"79.27400","7.97866","1.27164"
"79.30000","7.98129","1.26944"
"79.32600","7.98396","1.27600"
"79.35200","7.98654","1.28841"
"79.37800","7.98916","1.28989"
"79.40400","7.99173","1.28860"
"79.43000","7.99436","1.28762"
"79.45600","7.99698","1.28087"
"79.48200","7.99966","1.27424"
"79.50800","8.00223","1.28282"
"79.53400","8.00491","1.27805"
"79.56000","8.00748","1.28119"
"79.58600","8.01011","1.28045"
"79.61200","8.01257","1.27955"
"79.63800","8.01525","1.28382"
"79.66400","8.01788","1.29403"
"79.69000","8.02045","1.29170"
"79.71600","8.02296","1.29627"
"79.74200","8.02570","1.29299"
"79.76800","8.02821","1.30242"
"79.79400","8.03079","1.29376"
"79.82000","8.03330","1.28222"
"79.84600","8.03604","1.28996"
"79.87200","8.03861","1.30169"
"79.89800","8.04118","1.30597"
"79.92400","8.04375","1.30528"
"79.95000","8.04643","1.28741"
"79.97600","8.04895","1.28142"
"80.00200","8.05163","1.28868"
"80.02800","8.05425","1.29358"
"80.05400","8.05688","1.30346"
"80.08000","8.05945","1.30163"
"80.10600","8.06207","1.29783"
"80.13200","8.06464","1.29975"
"80.15800","8.06721","1.29907"
"80.18400","8.06979","1.30227"
"80.21000","8.07246","1.30992"
"80.23600","8.07504","1.31100"
"80.26200","8.07766","1.31865"
"80.28800","8.08023","1.29492"
"80.31400","8.08286","1.29573"
"80.34000","8.08543","1.30666"
"80.36600","8.08800","1.30430"
"80.39200","8.09057","1.30242"
"80.41800","8.09314","1.31073"
"80.44400","8.09577","1.29970"
"80.47000","8.09834","1.29491"
"80.49600","8.10091","1.29590"
"80.52200","8.10354","1.29480"
"80.54800","8.10621","1.29986"
"80.57400","8.10879","1.29746"
"80.60000","8.11141","1.29944"
"80.62600","8.11398","1.29596"
"80.65200","8.11666","1.30011"
"80.67800","8.11923","1.31229"
"80.70400","8.12175","1.31366"
"80.73000","8.12437","1.29759"
"80.75600","8.12711","1.29273"
"80.78200","8.12963","1.30025"
"80.80800","8.13220","1.30691"
"80.83400","8.13477","1.31230"
"80.86000","8.13745","1.30949"
"80.88600","8.13991","1.31307"
"80.91200","8.14248","1.30719"
"80.93800","8.14511","1.30873"
"80.96400","8.14779","1.30619"
"80.99000","8.15030","1.30780"
"81.01600","8.15293","1.31640"
"81.04200","8.15550","1.32204"
"81.06800","8.15823","1.31215"
"81.09400","8.16080","1.31284"
"81.12000","8.16343","1.31249"
"81.14600","8.16600","1.31427"
"81.17200","8.16868","1.31717"
"81.19800","8.17125","1.32640"
"81.22400","8.17382","1.32044"
"81.25000","8.17639","1.31442"
"81.27600","8.17913","1.31182"
"81.30200","8.18164","1.32185"
"81.32800","8.18421","1.32124"
"81.35400","8.18673","1.31598"
"81.38000","8.18941","1.31479"
"81.40600","8.19193","1.33088"
"81.43200","8.19450","1.33000"
"81.45800","8.19707","1.32200"
"81.48400","8.19975","1.31501"
"81.51000","8.20232","1.31232"
"81.53600","8.20495","1.32611"
"81.56200","8.20757","1.32920"
"81.58800","8.21020","1.32567"
"81.61400","8.21282","1.32353"
"81.64000","8.21545","1.32869"
"81.66600","8.21807","1.32914"
"81.69200","8.22070","1.31807"
"81.71800","8.22332","1.32151"
"81.74400","8.22584","1.31419"
"81.77000","8.22841","1.32670"
"81.79600","8.23104","1.33824"
"81.82200","8.23366","1.32916"
"81.84800","8.23618","1.32490"
"81.87400","8.23880","1.32311"
"81.90000","8.24137","1.32310"
"81.92600","8.24395","1.32362"
"81.95200","8.24652","1.32166"
"81.97800","8.24914","1.32144"
"82.00400","8.25177","1.33254"
"82.03000","8.25434","1.33750"
"82.05600","8.25691","1.33736"
"82.08200","8.25964","1.33000"
"82.10800","8.26216","1.32148"
"82.13400","8.26479","1.32289"
"82.16000","8.26746","1.33611"
"82.18600","8.27014","1.31975"
"82.21200","8.27266","1.32607"
"82.23800","8.27529","1.32553"
"82.26400","8.27786","1.31077"
"82.29000","8.28048","1.32015"
"82.31600","8.28300","1.32498"
"82.34200","8.28562","1.32230"
"82.36800","8.28820","1.31593"
"82.39400","8.29087","1.33059"
"82.42000","8.29345","1.33905"
"82.44600","8.29607","1.34020"
"82.47200","8.29859","1.33408"
"82.49800","8.30121","1.33195"
"82.52400","8.30379","1.33791"
"82.55000","8.30636","1.33486"
"82.57600","8.30893","1.32988"
"82.60200","8.31161","1.33048"
"82.62800","8.31418","1.33314"
"82.65400","8.31680","1.33347"
"82.68000","8.31943","1.34023"
"82.70600","8.32211","1.34329"
"82.73200","8.32463","1.33770"
"82.75800","8.32725","1.33514"
"82.78400","8.32982","1.33194"
"82.81000","8.33250","1.33121"
"82.83600","8.33496","1.33494"
"82.86200","8.33759","1.33720"
"82.88800","8.34027","1.33601"
"82.91400","8.34284","1.34380"
"82.94000","8.34536","1.34311"
"82.96600","8.34798","1.33775"
"82.99200","8.35061","1.35249"
"83.01800","8.35318","1.34503"
"83.04400","8.35570","1.34484"
"83.07000","8.35838","1.34150"
"83.09600","8.36100","1.35214"
"83.12200","8.36352","1.34460"
"83.14800","8.36609","1.34966"
"83.17400","8.36871","1.35039"
"83.20000","8.37139","1.35290"
"83.22600","8.37402","1.35102"
"83.25200","8.37664","1.33921"
"83.27800","8.37921","1.34650"
"83.30400","8.38184","1.34877"
"83.33000","8.38446","1.35262"
"83.35600","8.38704","1.34765"
"83.38200","8.38955","1.34630"
"83.40800","8.39223","1.34596"
"83.43400","8.39486","1.35460"
"83.46000","8.39737","1.35505"
"83.48600","8.39995","1.35370"
"83.51200","8.40263","1.35274"
"83.53800","8.40514","1.35055"
"83.56400","8.40771","1.34707"
"83.59000","8.41023","1.34925"
"83.61600","8.41296","1.35526"
"83.64200","8.41548","1.35316"
"83.66800","8.41811","1.35996"
"83.69400","8.42073","1.37655"
"83.72000","8.42336","1.36310"
"83.74600","8.42598","1.34420"
"83.77200","8.42866","1.34430"
"83.79800","8.43123","1.35405"
"83.82400","8.43391","1.35953"
"83.85000","8.43648","1.35653"
"83.87600","8.43911","1.35492"
"83.90200","8.44157","1.37055"
"83.92800","8.44425","1.36569"
"83.95400","8.44687","1.35335"
"83.98000","8.44945","1.35962"
"84.00600","8.45196","1.36173"
"84.03200","8.45470","1.36371"
"84.05800","8.45721","1.35509"
"84.08400","8.45979","1.36134"
"84.11000","8.46230","1.36238"
"84.13600","8.46498","1.36367"
"84.16200","8.46755","1.37008"
"84.18800","8.47013","1.37472"
"84.21400","8.47275","1.36935"
"84.24000","8.47543","1.35975"
"84.26600","8.47795","1.36311"
"84.29200","8.48068","1.37190"
"84.31800","8.48330","1.36287"
"84.34400","8.48593","1.36813"
"84.37000","8.48850","1.36749"
"84.39600","8.49113","1.36780"
"84.42200","8.49370","1.36928"
"84.44800","8.49621","1.36789"
"84.47400","8.49884","1.37174"
"84.50000","8.50146","1.36435"
"84.52600","8.50404","1.37012"
"84.55200","8.50666","1.37263"
"84.57800","8.50923","1.36998"
"84.60400","8.51175","1.38154"
"84.63000","8.51432","1.38084"
"84.65600","8.51689","1.37436"
"84.68200","8.51946","1.37416"
"84.70800","8.52204","1.37659"
"84.73400","8.52471","1.37354"
"84.76000","8.52734","1.37765"
"84.78600","8.52996","1.38598"
"84.81200","8.53259","1.37634"
"84.83800","8.53532","1.37895"
"84.86400","8.53789","1.38328"
"84.89000","8.54046","1.38860"
"84.91600","8.54304","1.38644"
"84.94200","8.54577","1.38350"
"84.96800","8.54818","1.38656"
"84.99400","8.55080","1.37480"
"85.02000","8.55338","1.38463"
"85.04600","8.55605","1.37820"
"85.07200","8.55857","1.38058"
"85.09800","8.56114","1.37402"
"85.12400","8.56377","1.38275"
"85.15000","8.56639","1.38181"
"85.17600","8.56891","1.38131"
"85.20200","8.57148","1.39361"
"85.22800","8.57411","1.38570"
"85.25400","8.57679","1.38332"
"85.28000","8.57936","1.39302"
