General : End date,"10/18/2022 1:31 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"83.64200","8.64761","0.77703"
"83.66800","8.65012","0.77440"
"83.69400","8.65264","0.77287"
"83.72000","8.65521","0.77253"
"83.74600","8.65800","0.76933"
"83.77200","8.66046","0.75896"
"83.79800","8.66309","0.77353"
"83.82400","8.66566","0.77930"
"83.85000","8.66834","0.77861"
"83.87600","8.67091","0.76449"
"83.90200","8.67359","0.77029"
"83.92800","8.67611","0.77139"
"83.95400","8.67884","0.76781"
"83.98000","8.68136","0.76316"
"84.00600","8.68404","0.77151"
"84.03200","8.68650","0.78125"
"84.05800","8.68918","0.77449"
"84.08400","8.69180","0.76668"
"84.11000","8.69438","0.77096"
"84.13600","8.69695","0.76568"
"84.16200","8.69963","0.76779"
"84.18800","8.70214","0.77877"
"84.21400","8.70471","0.77968"
"84.24000","8.70723","0.78087"
"84.26600","8.70996","0.77355"
"84.29200","8.71254","0.76925"
"84.31800","8.71511","0.77067"
"84.34400","8.71768","0.77431"
"84.37000","8.72036","0.77035"
"84.39600","8.72293","0.76620"
"84.42200","8.72561","0.76359"
"84.44800","8.72823","0.76452"
"84.47400","8.73086","0.76945"
"84.50000","8.73343","0.77657"
"84.52600","8.73600","0.77229"
"84.55200","8.73862","0.77115"
"84.57800","8.74120","0.76712"
"84.60400","8.74377","0.76998"
"84.63000","8.74639","0.75834"
"84.65600","8.74902","0.76334"
"84.68200","8.75159","0.76005"
"84.70800","8.75411","0.77827"
"84.73400","8.75673","0.76641"
"84.76000","8.75930","0.77028"
"84.78600","8.76188","0.78333"
"84.81200","8.76445","0.76908"
"84.83800","8.76707","0.76072"
"84.86400","8.76970","0.78056"
"84.89000","8.77232","0.77676"
"84.91600","8.77495","0.75908"
"84.94200","8.77752","0.75965"
"84.96800","8.78025","0.77205"
"84.99400","8.78282","0.76882"
"85.02000","8.78539","0.77504"
"85.04600","8.78796","0.76795"
"85.07200","8.79070","0.76764"
"85.09800","8.79321","0.76518"
"85.12400","8.79573","0.76648"
"85.15000","8.79836","0.76799"
"85.17600","8.80104","0.76160"
"85.20200","8.80350","0.76906"
"85.22800","8.80607","0.76992"
"85.25400","8.80864","0.75845"
"85.28000","8.81137","0.75668"
"85.30600","8.81384","0.76843"
"85.33200","8.81646","0.77711"
"85.35800","8.81909","0.77000"
"85.38400","8.82177","0.76870"
"85.41000","8.82429","0.76447"
"85.43600","8.82691","0.76230"
"85.46200","8.82948","0.76556"
"85.48800","8.83221","0.75907"
"85.51400","8.83473","0.75980"
"85.54000","8.83741","0.77656"
"85.56600","8.83998","0.76824"
"85.59200","8.84261","0.75986"
"85.61800","8.84518","0.76041"
"85.64400","8.84775","0.76028"
"85.67000","8.85032","0.75743"
"85.69600","8.85300","0.76796"
"85.72200","8.85557","0.77581"
"85.74800","8.85814","0.78002"
"85.77400","8.86071","0.77310"
"85.80000","8.86339","0.76775"
"85.82600","8.86586","0.75844"
"85.85200","8.86843","0.76667"
"85.87800","8.87111","0.76711"
"85.90400","8.87373","0.77206"
"85.93000","8.87625","0.77667"
"85.95600","8.87888","0.76942"
"85.98200","8.88155","0.76039"
"86.00800","8.88413","0.76251"
"86.03400","8.88675","0.76399"
"86.06000","8.88932","0.75605"
"86.08600","8.89200","0.76508"
"86.11200","8.89457","0.76964"
"86.13800","8.89720","0.76697"
"86.16400","8.89977","0.76922"
"86.19000","8.90234","0.76997"
"86.21600","8.90496","0.75719"
"86.24200","8.90759","0.76360"
"86.26800","8.91011","0.76696"
"86.29400","8.91279","0.75789"
"86.32000","8.91536","0.75800"
"86.34600","8.91793","0.76774"
"86.37200","8.92045","0.76351"
"86.39800","8.92312","0.75793"
"86.42400","8.92575","0.75613"
"86.45000","8.92827","0.76001"
"86.47600","8.93089","0.77469"
"86.50200","8.93363","0.76290"
"86.52800","8.93614","0.75852"
"86.55400","8.93877","0.76037"
"86.58000","8.94139","0.76522"
"86.60600","8.94407","0.77100"
"86.63200","8.94659","0.76116"
"86.65800","8.94921","0.75235"
"86.68400","8.95184","0.76135"
"86.71000","8.95446","0.76697"
"86.73600","8.95698","0.76701"
"86.76200","8.95966","0.75676"
"86.78800","8.96218","0.76338"
"86.81400","8.96480","0.77784"
"86.84000","8.96738","0.76082"
"86.86600","8.97000","0.75633"
"86.89200","8.97252","0.77564"
"86.91800","8.97509","0.77412"
"86.94400","8.97766","0.76027"
"86.97000","8.98029","0.76511"
"86.99600","8.98286","0.75650"
"87.02200","8.98554","0.76412"
"87.04800","8.98811","0.76820"
"87.07400","8.99073","0.76887"
"87.10000","8.99336","0.77417"
"87.12600","8.99604","0.77664"
"87.15200","8.99861","0.76986"
"87.17800","9.00118","0.76319"
"87.20400","9.00380","0.76084"
"87.23000","9.00643","0.76031"
"87.25600","9.00889","0.76025"
"87.28200","9.01157","0.76815"
"87.30800","9.01425","0.76116"
"87.33400","9.01677","0.76039"
"87.36000","9.01934","0.75550"
"87.38600","9.02191","0.74618"
"87.41200","9.02459","0.75592"
"87.43800","9.02705","0.76025"
"87.46400","9.02962","0.75851"
"87.49000","9.03225","0.75768"
"87.51600","9.03493","0.75872"
"87.54200","9.03745","0.75878"
"87.56800","9.04007","0.75980"
"87.59400","9.04264","0.77154"
"87.62000","9.04532","0.75888"
"87.64600","9.04795","0.75635"
"87.67200","9.05057","0.74470"
"87.69800","9.05314","0.75586"
"87.72400","9.05582","0.75812"
"87.75000","9.05839","0.75539"
"87.77600","9.06096","0.75575"
"87.80200","9.06348","0.75584"
"87.82800","9.06621","0.74953"
"87.85400","9.06879","0.75236"
"87.88000","9.07130","0.76045"
"87.90600","9.07387","0.76604"
"87.93200","9.07661","0.75296"
"87.95800","9.07907","0.74607"
"87.98400","9.08164","0.74075"
"88.01000","9.08421","0.75697"
"88.03600","9.08695","0.76243"
"88.06200","9.08946","0.76016"
"88.08800","9.09209","0.74488"
"88.11400","9.09471","0.74535"
"88.14000","9.09739","0.74924"
"88.16600","9.09996","0.75695"
"88.19200","9.10264","0.75229"
"88.21800","9.10516","0.76196"
"88.24400","9.10784","0.75910"
"88.27000","9.11041","0.75327"
"88.29600","9.11298","0.75764"
"88.32200","9.11550","0.74840"
"88.34800","9.11823","0.75142"
"88.37400","9.12080","0.75802"
"88.40000","9.12337","0.74945"
"88.42600","9.12595","0.75924"
"88.45200","9.12863","0.76219"
"88.47800","9.13114","0.75939"
"88.50400","9.13371","0.75452"
"88.53000","9.13629","0.75191"
"88.55600","9.13896","0.76465"
"88.58200","9.14154","0.75704"
"88.60800","9.14411","0.75987"
"88.63400","9.14679","0.75883"
"88.66000","9.14936","0.75584"
"88.68600","9.15193","0.75665"
"88.71200","9.15455","0.76369"
"88.73800","9.15723","0.76680"
"88.76400","9.15980","0.76156"
"88.79000","9.16237","0.76644"
"88.81600","9.16500","0.75951"
"88.84200","9.16762","0.75689"
"88.86800","9.17014","0.76323"
"88.89400","9.17277","0.76104"
"88.92000","9.17539","0.75686"
"88.94600","9.17802","0.75267"
"88.97200","9.18059","0.75076"
"88.99800","9.18321","0.77248"
"89.02400","9.18573","0.76805"
"89.05000","9.18836","0.76389"
"89.07600","9.19088","0.75613"
"89.10200","9.19350","0.75572"
"89.12800","9.19602","0.74716"
"89.15400","9.19870","0.75289"
"89.18000","9.20132","0.75777"
"89.20600","9.20389","0.76013"
"89.23200","9.20652","0.76241"
"89.25800","9.20925","0.76611"
"89.28400","9.21177","0.76235"
"89.31000","9.21439","0.74760"
"89.33600","9.21696","0.74134"
"89.36200","9.21970","0.74289"
"89.38800","9.22211","0.76066"
"89.41400","9.22473","0.75703"
"89.44000","9.22736","0.75265"
"89.46600","9.23009","0.75872"
"89.49200","9.23255","0.76470"
"89.51800","9.23512","0.74600"
"89.54400","9.23775","0.75028"
"89.57000","9.24037","0.74923"
"89.59600","9.24284","0.75780"
"89.62200","9.24546","0.75753"
"89.64800","9.24809","0.75014"
"89.67400","9.25071","0.75242"
"89.70000","9.25323","0.75136"
"89.72600","9.25591","0.75015"
"89.75200","9.25848","0.76222"
"89.77800","9.26116","0.76148"
"89.80400","9.26373","0.76050"
"89.83000","9.26636","0.75013"
"89.85600","9.26898","0.75039"
"89.88200","9.27161","0.74968"
"89.90800","9.27418","0.74370"
"89.93400","9.27670","0.75020"
"89.96000","9.27932","0.75405"
"89.98600","9.28205","0.74623"
"90.01200","9.28452","0.74394"
"90.03800","9.28709","0.75961"
"90.06400","9.28971","0.75527"
"90.09000","9.29234","0.76014"
"90.11600","9.29486","0.75523"
"90.14200","9.29743","0.75657"
"90.16800","9.30011","0.75791"
"90.19400","9.30268","0.75200"
"90.22000","9.30525","0.75365"
"90.24600","9.30788","0.75366"
"90.27200","9.31055","0.76159"
"90.29800","9.31313","0.76177"
"90.32400","9.31575","0.75732"
"90.35000","9.31837","0.75053"
"90.37600","9.32105","0.75638"
"90.40200","9.32362","0.75740"
"90.42800","9.32625","0.75776"
"90.45400","9.32877","0.76060"
"90.48000","9.33139","0.75991"
"90.50600","9.33402","0.75020"
"90.53200","9.33659","0.74465"
"90.55800","9.33911","0.75005"
"90.58400","9.34179","0.75250"
"90.61000","9.34436","0.76136"
"90.63600","9.34688","0.77261"
"90.66200","9.34945","0.75806"
"90.68800","9.35213","0.74531"
"90.71400","9.35475","0.74540"
"90.74000","9.35732","0.74705"
"90.76600","9.35989","0.74565"
"90.79200","9.36263","0.75501"
"90.81800","9.36514","0.75213"
"90.84400","9.36782","0.75686"
"90.87000","9.37039","0.75416"
"90.89600","9.37307","0.75929"
"90.92200","9.37559","0.76197"
"90.94800","9.37821","0.75904"
"90.97400","9.38084","0.75015"
"91.00000","9.38341","0.74948"
"91.02600","9.38598","0.74751"
"91.05200","9.38861","0.74961"
"91.07800","9.39118","0.75722"
"91.10400","9.39380","0.75022"
"91.13000","9.39632","0.75245"
"91.15600","9.39895","0.75018"
"91.18200","9.40152","0.75932"
"91.20800","9.40409","0.76389"
"91.23400","9.40666","0.75186"
"91.26000","9.40929","0.74388"
"91.28600","9.41191","0.76359"
"91.31200","9.41454","0.75701"
"91.33800","9.41711","0.75905"
"91.36400","9.41973","0.75305"
"91.39000","9.42241","0.75326"
"91.41600","9.42504","0.75217"
"91.44200","9.42755","0.74525"
"91.46800","9.43013","0.73953"
"91.49400","9.43280","0.74969"
"91.52000","9.43538","0.74947"
"91.54600","9.43789","0.75267"
"91.57200","9.44052","0.75239"
"91.59800","9.44325","0.75434"
"91.62400","9.44577","0.76138"
"91.65000","9.44829","0.75083"
"91.67600","9.45091","0.74984"
"91.70200","9.45359","0.74551"
"91.72800","9.45605","0.74627"
"91.75400","9.45862","0.74618"
"91.78000","9.46130","0.75294"
"91.80600","9.46393","0.75069"
"91.83200","9.46645","0.75570"
"91.85800","9.46907","0.74869"
"91.88400","9.47170","0.74290"
"91.91000","9.47437","0.75461"
"91.93600","9.47695","0.75630"
"91.96200","9.47957","0.75202"
"91.98800","9.48214","0.75828"
"92.01400","9.48482","0.75232"
"92.04000","9.48739","0.75167"
"92.06600","9.48996","0.74941"
"92.09200","9.49248","0.75640"
"92.11800","9.49527","0.75622"
"92.14400","9.49779","0.75590"
"92.17000","9.50036","0.76599"
"92.19600","9.50293","0.76625"
"92.22200","9.50561","0.75177"
"92.24800","9.50807","0.75208"
"92.27400","9.51064","0.76146"
"92.30000","9.51321","0.75909"
"92.32600","9.51595","0.75716"
"92.35200","9.51846","0.75953"
"92.37800","9.52109","0.75356"
"92.40400","9.52371","0.74849"
"92.43000","9.52634","0.75714"
"92.45600","9.52896","0.74990"
"92.48200","9.53159","0.74220"
"92.50800","9.53421","0.75243"
"92.53400","9.53684","0.76245"
"92.56000","9.53941","0.75275"
"92.58600","9.54198","0.75629"
"92.61200","9.54455","0.74789"
"92.63800","9.54723","0.75421"
"92.66400","9.54980","0.75755"
"92.69000","9.55238","0.76365"
"92.71600","9.55495","0.74461"
"92.74200","9.55757","0.74527"
"92.76800","9.56014","0.74501"
"92.79400","9.56266","0.74770"
"92.82000","9.56529","0.75497"
"92.84600","9.56791","0.75381"
"92.87200","9.57048","0.75923"
"92.89800","9.57305","0.75654"
"92.92400","9.57579","0.74155"
"92.95000","9.57836","0.74670"
"92.97600","9.58098","0.75301"
"93.00200","9.58361","0.74605"
"93.02800","9.58629","0.74779"
"93.05400","9.58886","0.75217"
"93.08000","9.59143","0.76175"
"93.10600","9.59400","0.76313"
"93.13200","9.59668","0.75523"
"93.15800","9.59914","0.74954"
"93.18400","9.60177","0.75144"
"93.21000","9.60434","0.75757"
"93.23600","9.60702","0.75600"
"93.26200","9.60954","0.75185"
"93.28800","9.61216","0.76089"
"93.31400","9.61473","0.75255"
"93.34000","9.61730","0.75046"
"93.36600","9.61982","0.75745"
"93.39200","9.62250","0.76206"
"93.41800","9.62502","0.75307"
"93.44400","9.62775","0.75863"
"93.47000","9.63032","0.75113"
"93.49600","9.63295","0.75695"
"93.52200","9.63557","0.75951"
"93.54800","9.63825","0.75976"
"93.57400","9.64082","0.75641"
"93.60000","9.64339","0.76330"
"93.62600","9.64596","0.76278"
"93.65200","9.64864","0.75314"
"93.67800","9.65116","0.75000"
"93.70400","9.65373","0.74639"
"93.73000","9.65636","0.74003"
"93.75600","9.65898","0.75922"
"93.78200","9.66150","0.75521"
"93.80800","9.66407","0.74688"
"93.83400","9.66675","0.74802"
"93.86000","9.66932","0.75302"
"93.88600","9.67184","0.75840"
"93.91200","9.67446","0.75561"
"93.93800","9.67714","0.75981"
"93.96400","9.67971","0.76732"
"93.99000","9.68229","0.75826"
"94.01600","9.68491","0.75601"
"94.04200","9.68754","0.75745"
"94.06800","9.69016","0.76259"
"94.09400","9.69273","0.76123"
"94.12000","9.69536","0.76883"
"94.14600","9.69798","0.77011"
"94.17200","9.70061","0.75913"
"94.19800","9.70318","0.75386"
"94.22400","9.70570","0.75176"
"94.25000","9.70837","0.76306"
"94.27600","9.71100","0.76167"
"94.30200","9.71352","0.76472"
"94.32800","9.71609","0.75894"
"94.35400","9.71877","0.76174"
"94.38000","9.72134","0.76088"
"94.40600","9.72386","0.76326"
"94.43200","9.72638","0.76945"
"94.45800","9.72916","0.75411"
"94.48400","9.73168","0.76353"
"94.51000","9.73425","0.75879"
"94.53600","9.73688","0.74599"
"94.56200","9.73955","0.74699"
"94.58800","9.74212","0.74837"
"94.61400","9.74475","0.75675"
"94.64000","9.74732","0.75863"
"94.66600","9.75000","0.76126"
"94.69200","9.75257","0.76129"
"94.71800","9.75525","0.75370"
"94.74400","9.75777","0.75222"
"94.77000","9.76039","0.75754"
"94.79600","9.76302","0.76516"
"94.82200","9.76564","0.76001"
"94.84800","9.76816","0.76359"
"94.87400","9.77084","0.76532"
"94.90000","9.77341","0.76844"
"94.92600","9.77593","0.76066"
"94.95200","9.77845","0.76317"
"94.97800","9.78118","0.76322"
"95.00400","9.78375","0.75738"
"95.03000","9.78632","0.75096"
"95.05600","9.78889","0.74622"
"95.08200","9.79157","0.73978"
"95.10800","9.79409","0.74234"
"95.13400","9.79677","0.75591"
"95.16000","9.79939","0.75380"
"95.18600","9.80207","0.75703"
"95.21200","9.80459","0.76248"
"95.23800","9.80721","0.76856"
"95.26400","9.80984","0.76465"
"95.29000","9.81241","0.76421"
"95.31600","9.81498","0.76930"
"95.34200","9.81766","0.77173"
"95.36800","9.82018","0.75271"
"95.39400","9.82280","0.75368"
"95.42000","9.82532","0.75358"
"95.44600","9.82795","0.75472"
"95.47200","9.83052","0.76063"
"95.49800","9.83309","0.75877"
"95.52400","9.83566","0.75023"
"95.55000","9.83829","0.75390"
"95.57600","9.84091","0.76179"
"95.60200","9.84354","0.75256"
"95.62800","9.84611","0.75863"
"95.65400","9.84873","0.76502"
"95.68000","9.85146","0.76286"
"95.70600","9.85398","0.76624"
"95.73200","9.85661","0.77011"
"95.75800","9.85918","0.77352"
"95.78400","9.86186","0.76181"
"95.81000","9.86438","0.77209"
"95.83600","9.86689","0.76645"
"95.86200","9.86952","0.75803"
"95.88800","9.87225","0.75203"
"95.91400","9.87471","0.76791"
"95.94000","9.87729","0.77225"
"95.96600","9.87991","0.76344"
"95.99200","9.88259","0.75802"
"96.01800","9.88505","0.76787"
"96.04400","9.88768","0.75548"
"96.07000","9.89030","0.75778"
"96.09600","9.89293","0.77034"
"96.12200","9.89545","0.77390"
"96.14800","9.89813","0.75657"
"96.17400","9.90064","0.75128"
"96.20000","9.90337","0.75844"
"96.22600","9.90595","0.76364"
"96.25200","9.90862","0.76171"
"96.27800","9.91114","0.75245"
"96.30400","9.91382","0.74434"
"96.33000","9.91639","0.75245"
"96.35600","9.91897","0.75673"
"96.38200","9.92154","0.76856"
"96.40800","9.92427","0.76795"
"96.43400","9.92673","0.77063"
"96.46000","9.92930","0.75623"
"96.48600","9.93188","0.75361"
"96.51200","9.93455","0.76090"
"96.53800","9.93702","0.76916"
"96.56400","9.93964","0.76794"
"96.59000","9.94232","0.75386"
"96.61600","9.94495","0.75897"
"96.64200","9.94746","0.76194"
"96.66800","9.95009","0.76716"
"96.69400","9.95277","0.76471"
"96.72000","9.95534","0.77471"
"96.74600","9.95796","0.77238"
"96.77200","9.96059","0.76417"
"96.79800","9.96321","0.77342"
"96.82400","9.96584","0.77243"
"96.85000","9.96841","0.76499"
"96.87600","9.97098","0.76004"
"96.90200","9.97355","0.76651"
"96.92800","9.97618","0.76568"
"96.95400","9.97880","0.76736"
"96.98000","9.98132","0.76995"
"97.00600","9.98400","0.76662"
"97.03200","9.98657","0.75637"
"97.05800","9.98914","0.75798"
"97.08400","9.99166","0.75509"
"97.11000","9.99434","0.75439"
"97.13600","9.99696","0.76680"
"97.16200","9.99954","0.76997"
"97.16800","10.00012","0.77169"
