General : End date,"10/18/2022 1:25 PM"
"63.93400","6.57327","0.67527"
"63.96000","6.57605","0.67471"
"63.98600","6.57857","0.67667"
"64.01200","6.58120","0.67879"
"64.03800","6.58382","0.67819"
"64.06400","6.58655","0.68021"
"64.09000","6.58907","0.67914"
"64.11600","6.59164","0.67496"
"64.14200","6.59427","0.66680"
"64.16800","6.59689","0.67147"
"64.19400","6.59941","0.68568"
"64.22000","6.60204","0.68913"
"64.24600","6.60461","0.68472"
"64.27200","6.60729","0.67814"
"64.29800","6.60980","0.67648"
"64.32400","6.61243","0.67971"
"64.35000","6.61495","0.67859"
"64.37600","6.61757","0.67739"
"64.40200","6.62009","0.68181"
"64.42800","6.62271","0.68138"
"64.45400","6.62529","0.67681"
"64.48000","6.62802","0.67398"
"64.50600","6.63059","0.67686"
"64.53200","6.63321","0.69116"
"64.55800","6.63584","0.69310"
"64.58400","6.63852","0.69431"
"64.61000","6.64104","0.68923"
"64.63600","6.64366","0.68615"
"64.66200","6.64623","0.67927"
"64.68800","6.64891","0.68008"
"64.71400","6.65137","0.69115"
"64.74000","6.65400","0.68343"
"64.76600","6.65668","0.69737"
"64.79200","6.65925","0.68994"
"64.81800","6.66177","0.67847"
"64.84400","6.66434","0.68417"
"64.87000","6.66696","0.69124"
"64.89600","6.66954","0.68652"
"64.92200","6.67205","0.68534"
"64.94800","6.67468","0.68581"
"64.97400","6.67736","0.68953"
"65.00000","6.67993","0.70051"
"65.02600","6.68250","0.70192"
"65.05200","6.68512","0.71014"
"65.07800","6.68780","0.70574"
"65.10400","6.69043","0.70172"
"65.13000","6.69300","0.70176"
"65.15600","6.69562","0.70664"
"65.18200","6.69825","0.70189"
"65.20800","6.70082","0.69921"
"65.23400","6.70339","0.70145"
"65.26000","6.70596","0.70330"
"65.28600","6.70864","0.70192"
"65.31200","6.71121","0.70458"
"65.33800","6.71373","0.70212"
"65.36400","6.71630","0.69441"
"65.39000","6.71904","0.68986"
"65.41600","6.72155","0.70128"
"65.44200","6.72407","0.69208"
"65.46800","6.72664","0.68615"
"65.49400","6.72937","0.69062"
"65.52000","6.73195","0.69133"
"65.54600","6.73452","0.69561"
"65.57200","6.73714","0.70280"
"65.59800","6.73982","0.69725"
"65.62400","6.74239","0.70314"
"65.65000","6.74502","0.70101"
"65.67600","6.74759","0.69669"
"65.70200","6.75027","0.68891"
"65.72800","6.75284","0.69984"
"65.75400","6.75546","0.69875"
"65.78000","6.75793","0.69396"
"65.80600","6.76066","0.71300"
"65.83200","6.76329","0.71190"
"65.85800","6.76586","0.70282"
"65.88400","6.76838","0.69809"
"65.91000","6.77105","0.71079"
"65.93600","6.77362","0.70883"
"65.96200","6.77620","0.70215"
"65.98800","6.77877","0.70323"
"66.01400","6.78145","0.70799"
"66.04000","6.78396","0.70414"
"66.06600","6.78654","0.69859"
"66.09200","6.78916","0.70406"
"66.11800","6.79184","0.70817"
"66.14400","6.79436","0.69872"
"66.17000","6.79698","0.70161"
"66.19600","6.79961","0.70613"
"66.22200","6.80223","0.71276"
"66.24800","6.80480","0.71107"
"66.27400","6.80743","0.70306"
"66.30000","6.81005","0.71181"
"66.32600","6.81262","0.71839"
"66.35200","6.81520","0.71018"
"66.37800","6.81787","0.70612"
"66.40400","6.82045","0.70809"
"66.43000","6.82302","0.70956"
"66.45600","6.82559","0.71904"
"66.48200","6.82821","0.70631"
"66.50800","6.83079","0.70993"
"66.53400","6.83336","0.71147"
"66.56000","6.83593","0.70410"
"66.58600","6.83850","0.70163"
"66.61200","6.84113","0.70163"
"66.63800","6.84375","0.69716"
"66.66400","6.84632","0.70674"
"66.69000","6.84895","0.71332"
"66.71600","6.85162","0.71357"
"66.74200","6.85420","0.71984"
"66.76800","6.85677","0.70825"
"66.79400","6.85934","0.72038"
"66.82000","6.86207","0.71553"
"66.84600","6.86459","0.71870"
"66.87200","6.86716","0.70866"
"66.89800","6.86978","0.71641"
"66.92400","6.87252","0.71389"
"66.95000","6.87498","0.71829"
"66.97600","6.87755","0.72206"
"67.00200","6.88013","0.71870"
"67.02800","6.88286","0.71661"
"67.05400","6.88532","0.71842"
"67.08000","6.88784","0.71571"
"67.10600","6.89052","0.71781"
"67.13200","6.89314","0.71806"
"67.15800","6.89566","0.71122"
"67.18400","6.89834","0.71053"
"67.21000","6.90091","0.71384"
"67.23600","6.90364","0.72249"
"67.26200","6.90616","0.72788"
"67.28800","6.90884","0.72155"
"67.31400","6.91141","0.70360"
"67.34000","6.91409","0.72345"
"67.36600","6.91666","0.72788"
"67.39200","6.91918","0.72545"
"67.41800","6.92180","0.72319"
"67.44400","6.92448","0.71760"
"67.47000","6.92700","0.72320"
"67.49600","6.92957","0.72178"
"67.52200","6.93214","0.71638"
"67.54800","6.93477","0.71817"
"67.57400","6.93729","0.72467"
"67.60000","6.93986","0.73069"
"67.62600","6.94254","0.73420"
"67.65200","6.94516","0.73040"
"67.67800","6.94768","0.72014"
"67.70400","6.95030","0.72594"
"67.73000","6.95298","0.73468"
"67.75600","6.95561","0.72788"
"67.78200","6.95823","0.74055"
"67.80800","6.96080","0.73789"
"67.83400","6.96348","0.73095"
"67.86000","6.96605","0.73611"
"67.88600","6.96863","0.73854"
"67.91200","6.97120","0.73730"
"67.93800","6.97382","0.73817"
"67.96400","6.97639","0.72575"
"67.99000","6.97902","0.72768"
"68.01600","6.98154","0.72415"
"68.04200","6.98421","0.72839"
"68.06800","6.98679","0.73293"
"68.09400","6.98936","0.74035"
"68.12000","6.99187","0.73620"
"68.14600","6.99455","0.74550"
"68.17200","6.99718","0.74120"
"68.19800","6.99975","0.74240"
"68.22400","7.00232","0.74026"
"68.25000","7.00505","0.73446"
"68.27600","7.00757","0.73657"
"68.30200","7.01020","0.73194"
"68.32800","7.01282","0.73126"
"68.35400","7.01550","0.72922"
"68.38000","7.01802","0.72797"
"68.40600","7.02064","0.74076"
"68.43200","7.02327","0.73926"
"68.45800","7.02584","0.73673"
"68.48400","7.02841","0.73241"
"68.51000","7.03109","0.73166"
"68.53600","7.03366","0.73487"
"68.56200","7.03629","0.73049"
"68.58800","7.03880","0.73690"
"68.61400","7.04143","0.74309"
"68.64000","7.04395","0.75302"
"68.66600","7.04657","0.74942"
"68.69200","7.04914","0.74004"
"68.71800","7.05177","0.74441"
"68.74400","7.05429","0.73740"
"68.77000","7.05696","0.73260"
"68.79600","7.05959","0.74904"
"68.82200","7.06216","0.74157"
"68.84800","7.06484","0.72714"
"68.87400","7.06746","0.72783"
"68.90000","7.07004","0.73398"
"68.92600","7.07261","0.73900"
"68.95200","7.07523","0.74214"
"68.97800","7.07786","0.74415"
"69.00400","7.08037","0.74221"
"69.03000","7.08300","0.74452"
"69.05600","7.08568","0.73895"
"69.08200","7.08825","0.73253"
"69.10800","7.09077","0.73993"
"69.13400","7.09334","0.74996"
"69.16000","7.09602","0.75965"
"69.18600","7.09848","0.73886"
"69.21200","7.10105","0.74541"
"69.23800","7.10368","0.74222"
"69.26400","7.10636","0.73719"
"69.29000","7.10887","0.74095"
"69.31600","7.11150","0.74408"
"69.34200","7.11407","0.74595"
"69.36800","7.11675","0.74486"
"69.39400","7.11937","0.74824"
"69.42000","7.12200","0.74979"
"69.44600","7.12463","0.76388"
"69.47200","7.12730","0.76109"
"69.49800","7.12988","0.74756"
"69.52400","7.13245","0.75180"
"69.55000","7.13496","0.75400"
"69.57600","7.13770","0.75613"
"69.60200","7.14027","0.75305"
"69.62800","7.14279","0.75023"
"69.65400","7.14530","0.74663"
"69.68000","7.14804","0.75138"
"69.70600","7.15055","0.74855"
"69.73200","7.15307","0.75014"
"69.75800","7.15564","0.76168"
"69.78400","7.15837","0.75436"
"69.81000","7.16089","0.74564"
"69.83600","7.16352","0.74926"
"69.86200","7.16614","0.75262"
"69.88800","7.16882","0.75302"
"69.91400","7.17139","0.75963"
"69.94000","7.17402","0.76276"
"69.96600","7.17664","0.75131"
"69.99200","7.17932","0.74657"
"70.01800","7.18184","0.74480"
"70.04400","7.18446","0.75218"
"70.07000","7.18698","0.76231"
"70.09600","7.18966","0.76093"
"70.12200","7.19223","0.75662"
"70.14800","7.19480","0.76044"
"70.17400","7.19737","0.76263"
"70.20000","7.20000","0.75485"
"70.22600","7.20257","0.74884"
"70.25200","7.20514","0.75613"
"70.27800","7.20771","0.75429"
"70.30400","7.21039","0.75796"
"70.33000","7.21291","0.74854"
"70.35600","7.21548","0.75923"
"70.38200","7.21816","0.76334"
"70.40800","7.22079","0.75699"
"70.43400","7.22336","0.75474"
"70.46000","7.22604","0.75726"
"70.48600","7.22871","0.76871"
"70.51200","7.23129","0.77055"
"70.53800","7.23380","0.76050"
"70.56400","7.23643","0.75979"
"70.59000","7.23905","0.75959"
"70.61600","7.24157","0.75833"
"70.64200","7.24420","0.76161"
"70.66800","7.24682","0.75867"
"70.69400","7.24945","0.76367"
"70.72000","7.25196","0.75828"
"70.74600","7.25459","0.75740"
"70.77200","7.25716","0.74621"
"70.79800","7.25979","0.75120"
"70.82400","7.26230","0.76247"
"70.85000","7.26493","0.77075"
"70.87600","7.26750","0.76864"
"70.90200","7.27018","0.75560"
"70.92800","7.27280","0.75971"
"70.95400","7.27537","0.75477"
"70.98000","7.27795","0.76533"
"71.00600","7.28068","0.76721"
"71.03200","7.28320","0.77667"
"71.05800","7.28582","0.77639"
"71.08400","7.28839","0.76505"
"71.11000","7.29112","0.76812"
"71.13600","7.29354","0.77014"
"71.16200","7.29616","0.76916"
"71.18800","7.29879","0.77365"
"71.21400","7.30146","0.76712"
"71.24000","7.30398","0.77578"
"71.26600","7.30655","0.76806"
"71.29200","7.30918","0.77818"
"71.31800","7.31180","0.77827"
"71.34400","7.31427","0.76424"
"71.37000","7.31695","0.77123"
"71.39600","7.31952","0.77160"
"71.42200","7.32214","0.77428"
"71.44800","7.32471","0.78169"
"71.47400","7.32734","0.78306"
"71.50000","7.32991","0.77350"
"71.52600","7.33259","0.76366"
"71.55200","7.33516","0.77615"
"71.57800","7.33779","0.77245"
"71.60400","7.34041","0.77268"
"71.63000","7.34304","0.77165"
"71.65600","7.34561","0.77079"
"71.68200","7.34818","0.78052"
"71.70800","7.35080","0.78232"
"71.73400","7.35348","0.78350"
"71.76000","7.35595","0.77794"
"71.78600","7.35857","0.77860"
"71.81200","7.36120","0.76254"
"71.83800","7.36377","0.76845"
"71.86400","7.36629","0.76517"
"71.89000","7.36886","0.76234"
"71.91600","7.37153","0.77186"
"71.94200","7.37411","0.77915"
"71.96800","7.37668","0.77533"
"71.99400","7.37930","0.77573"
"72.02000","7.38198","0.77052"
"72.04600","7.38455","0.76805"
"72.07200","7.38723","0.77860"
"72.09800","7.38980","0.78006"
"72.12400","7.39248","0.78571"
"72.15000","7.39505","0.78172"
"72.17600","7.39768","0.77888"
"72.20200","7.40020","0.77740"
"72.22800","7.40282","0.77416"
"72.25400","7.40550","0.76901"
"72.28000","7.40807","0.79083"
"72.30600","7.41059","0.78136"
"72.33200","7.41327","0.78210"
"72.35800","7.41584","0.78728"
"72.38400","7.41836","0.78418"
"72.41000","7.42088","0.78330"
"72.43600","7.42361","0.77027"
"72.46200","7.42612","0.77746"
"72.48800","7.42870","0.78903"
"72.51400","7.43132","0.79038"
"72.54000","7.43411","0.78868"
"72.56600","7.43657","0.77807"
"72.59200","7.43925","0.78075"
"72.61800","7.44187","0.78007"
"72.64400","7.44450","0.77252"
"72.67000","7.44702","0.78735"
"72.69600","7.44970","0.78558"
"72.72200","7.45227","0.78139"
"72.74800","7.45484","0.78578"
"72.77400","7.45741","0.78111"
"72.80000","7.46009","0.78888"
"72.82600","7.46261","0.78208"
"72.85200","7.46523","0.79546"
"72.87800","7.46780","0.78494"
"72.90400","7.47038","0.78948"
"72.93000","7.47289","0.78827"
"72.95600","7.47552","0.78768"
"72.98200","7.47809","0.77697"
"73.00800","7.48071","0.77872"
"73.03400","7.48334","0.78259"
"73.06000","7.48602","0.78382"
"73.08600","7.48859","0.78266"
"73.11200","7.49116","0.78520"
"73.13800","7.49384","0.79053"
"73.16400","7.49646","0.78907"
"73.19000","7.49904","0.78672"
"73.21600","7.50161","0.78795"
"73.24200","7.50429","0.78537"
"73.26800","7.50686","0.77926"
"73.29400","7.50938","0.78434"
"73.32000","7.51200","0.78880"
"73.34600","7.51468","0.78220"
"73.37200","7.51714","0.78959"
"73.39800","7.51971","0.78950"
"73.42400","7.52234","0.79360"
"73.45000","7.52502","0.78911"
"73.47600","7.52748","0.78528"
"73.50200","7.53005","0.78623"
"73.52800","7.53273","0.79469"
"73.55400","7.53536","0.78776"
"73.58000","7.53793","0.79404"
"73.60600","7.54055","0.78732"
"73.63200","7.54312","0.78452"
"73.65800","7.54580","0.78168"
"73.68400","7.54837","0.79218"
"73.71000","7.55100","0.78840"
"73.73600","7.55357","0.79034"
"73.76200","7.55625","0.79317"
"73.78800","7.55882","0.79356"
"73.81400","7.56139","0.78958"
"73.84000","7.56391","0.79580"
"73.86600","7.56670","0.79484"
"73.89200","7.56921","0.80196"
"73.91800","7.57179","0.79626"
"73.94400","7.57436","0.80133"
"73.97000","7.57704","0.79915"
"73.99600","7.57950","0.79391"
"74.02200","7.58212","0.80248"
"74.04800","7.58470","0.79481"
"74.07400","7.58743","0.79832"
"74.10000","7.58995","0.79309"
"74.12600","7.59257","0.78739"
"74.15200","7.59514","0.79653"
"74.17800","7.59782","0.79253"
"74.20400","7.60039","0.78153"
"74.23000","7.60302","0.78514"
"74.25600","7.60559","0.79346"
"74.28200","7.60821","0.79553"
"74.30800","7.61084","0.79250"
"74.33400","7.61341","0.79251"
"74.36000","7.61598","0.79613"
"74.38600","7.61866","0.79422"
"74.41200","7.62123","0.78838"
"74.43800","7.62380","0.78510"
"74.46400","7.62643","0.80049"
"74.49000","7.62905","0.81194"
"74.51600","7.63157","0.80904"
"74.54200","7.63414","0.79563"
"74.56800","7.63677","0.79252"
"74.59400","7.63939","0.79417"
"74.62000","7.64191","0.79333"
"74.64600","7.64448","0.78850"
"74.67200","7.64721","0.79727"
"74.69800","7.64979","0.79984"
"74.72400","7.65236","0.79571"
"74.75000","7.65504","0.80758"
"74.77600","7.65771","0.80654"
"74.80200","7.66023","0.80117"
"74.82800","7.66286","0.80752"
"74.85400","7.66548","0.80051"
"74.88000","7.66811","0.79401"
"74.90600","7.67062","0.80986"
"74.93200","7.67325","0.81533"
"74.95800","7.67582","0.80558"
"74.98400","7.67845","0.80090"
"75.01000","7.68096","0.78780"
"75.03600","7.68359","0.79942"
"75.06200","7.68616","0.79402"
"75.08800","7.68873","0.79626"
"75.11400","7.69130","0.79581"
"75.14000","7.69388","0.79726"
"75.16600","7.69645","0.80502"
"75.19200","7.69918","0.79447"
"75.21800","7.70180","0.79649"
"75.24400","7.70437","0.80182"
"75.27000","7.70700","0.81610"
"75.29600","7.70973","0.80679"
"75.32200","7.71225","0.79591"
"75.34800","7.71488","0.80043"
"75.37400","7.71745","0.80566"
"75.40000","7.72012","0.79770"
"75.42600","7.72259","0.78942"
"75.45200","7.72516","0.79035"
"75.47800","7.72784","0.79766"
"75.50400","7.73046","0.79688"
"75.53000","7.73293","0.79828"
"75.55600","7.73555","0.79894"
"75.58200","7.73812","0.80442"
"75.60800","7.74075","0.80422"
"75.63400","7.74327","0.80331"
"75.66000","7.74589","0.80508"
"75.68600","7.74857","0.80959"
"75.71200","7.75114","0.81416"
"75.73800","7.75371","0.81085"
"75.76400","7.75634","0.80620"
"75.79000","7.75896","0.80683"
"75.81600","7.76159","0.80348"
"75.84200","7.76421","0.79649"
"75.86800","7.76684","0.80477"
"75.89400","7.76941","0.79326"
"75.92000","7.77204","0.79819"
"75.94600","7.77461","0.80190"
"75.97200","7.77712","0.80006"
"75.99800","7.77980","0.79769"
"76.02400","7.78243","0.80370"
"76.05000","7.78495","0.81675"
"76.07600","7.78752","0.81451"
"76.10200","7.79020","0.80970"
"76.12800","7.79277","0.80313"
"76.15400","7.79529","0.79868"
"76.18000","7.79786","0.79943"
"76.20600","7.80059","0.79907"
"76.23200","7.80316","0.80644"
"76.25800","7.80573","0.80576"
"76.28400","7.80830","0.80060"
"76.31000","7.81104","0.80073"
"76.33600","7.81361","0.81271"
"76.36200","7.81618","0.81177"
"76.38800","7.81880","0.80536"
"76.41400","7.82148","0.80803"
"76.44000","7.82400","0.81606"
"76.46600","7.82663","0.81294"
"76.49200","7.82914","0.81228"
"76.51800","7.83182","0.80441"
"76.54400","7.83445","0.81589"
"76.57000","7.83707","0.80256"
"76.59600","7.83959","0.80745"
"76.62200","7.84221","0.81378"
"76.64800","7.84479","0.81580"
"76.67400","7.84736","0.80282"
"76.70000","7.84993","0.79378"
"76.72600","7.85261","0.80098"
"76.75200","7.85518","0.79511"
"76.77800","7.85775","0.79929"
"76.80400","7.86032","0.80159"
"76.83000","7.86305","0.80585"
"76.85600","7.86557","0.81387"
"76.88200","7.86820","0.80814"
"76.90800","7.87082","0.79813"
"76.93400","7.87350","0.80203"
"76.96000","7.87602","0.80461"
"76.98600","7.87864","0.80402"
"77.01200","7.88127","0.79941"
"77.03800","7.88384","0.79735"
"77.06400","7.88641","0.79299"
"77.09000","7.88904","0.79062"
"77.11600","7.89166","0.80625"
"77.14200","7.89423","0.80437"
"77.16800","7.89680","0.80483"
"77.19400","7.89943","0.80275"
"77.22000","7.90195","0.80761"
"77.24600","7.90452","0.80497"
"77.27200","7.90709","0.79951"
"77.29800","7.90971","0.81449"
"77.32400","7.91229","0.81403"
"77.35000","7.91491","0.80514"
"77.37600","7.91754","0.80581"
"77.40200","7.92016","0.80622"
"77.42800","7.92284","0.81228"
"77.45400","7.92541","0.81237"
"77.48000","7.92804","0.80758"
"77.50600","7.93061","0.80170"
"77.53200","7.93329","0.80660"
"77.55800","7.93580","0.81159"
"77.58400","7.93837","0.81424"
"77.61000","7.94095","0.81571"
"77.63600","7.94368","0.80902"
"77.66200","7.94620","0.81532"
"77.68800","7.94877","0.82470"
"77.71400","7.95134","0.82153"
"77.74000","7.95402","0.81686"
"77.76600","7.95648","0.80940"
"77.79200","7.95905","0.80470"
"77.81800","7.96168","0.81242"
"77.84400","7.96436","0.81577"
"77.87000","7.96688","0.81547"
"77.89600","7.96955","0.81088"
"77.92200","7.97207","0.81058"
"77.94800","7.97486","0.81744"
"77.97400","7.97738","0.81583"
"78.00000","7.98005","0.80657"
"78.02600","7.98262","0.80513"
"78.05200","7.98530","0.80516"
"78.07800","7.98788","0.80597"
"78.10400","7.99045","0.81859"
"78.13000","7.99296","0.80597"
"78.15600","7.99570","0.80522"
"78.18200","7.99821","0.80303"
"78.20800","8.00079","0.80052"
"78.23400","8.00336","0.79818"
"78.26000","8.00604","0.81460"
"78.28600","8.00850","0.80965"
"78.31200","8.01107","0.80142"
"78.33800","8.01370","0.81271"
"78.36400","8.01637","0.82157"
"78.39000","8.01889","0.83399"
"78.41600","8.02152","0.81383"
"78.44200","8.02420","0.81625"
"78.46800","8.02682","0.80592"
"78.49400","8.02939","0.80970"
"78.52000","8.03202","0.81574"
"78.54600","8.03464","0.81082"
"78.57200","8.03727","0.81671"
"78.59800","8.03984","0.81259"
"78.62400","8.04241","0.80852"
"78.65000","8.04504","0.81629"
"78.67600","8.04766","0.82444"
"78.70200","8.05023","0.82055"
"78.72800","8.05280","0.82521"
"78.75400","8.05543","0.81664"
"78.78000","8.05800","0.80808"
"78.80600","8.06057","0.80790"
"78.83200","8.06309","0.81440"
"78.85800","8.06577","0.81560"
"78.88400","8.06839","0.82128"
"78.91000","8.07091","0.81084"
"78.93600","8.07348","0.80456"
"78.96200","8.07627","0.80657"
"78.98800","8.07879","0.81507"
"79.01400","8.08141","0.81963"
"79.04000","8.08398","0.80900"
"79.06600","8.08671","0.80401"
"79.09200","8.08923","0.80465"
"79.11800","8.09180","0.81166"
"79.14400","8.09443","0.80977"
"79.17000","8.09705","0.80634"
"79.19600","8.09957","0.81358"
"79.22200","8.10225","0.79932"
"79.24800","8.10482","0.80821"
"79.27400","8.10745","0.81331"
"79.30000","8.10996","0.82652"
"79.32600","8.11264","0.82065"
"79.35200","8.11516","0.80943"
"79.37800","8.11779","0.80495"
"79.40400","8.12030","0.79816"
"79.43000","8.12293","0.80916"
"79.45600","8.12550","0.80694"
"79.48200","8.12818","0.80738"
"79.50800","8.13075","0.81051"
"79.53400","8.13338","0.81233"
"79.56000","8.13595","0.80846"
"79.58600","8.13863","0.81722"
"79.61200","8.14120","0.81299"
"79.63800","8.14382","0.80916"
"79.66400","8.14639","0.80565"
"79.69000","8.14907","0.81900"
"79.71600","8.15154","0.83011"
"79.74200","8.15416","0.81379"
"79.76800","8.15684","0.81195"
"79.79400","8.15941","0.82175"
"79.82000","8.16198","0.82309"
"79.84600","8.16455","0.82193"
"79.87200","8.16723","0.81409"
"79.89800","8.16975","0.81636"
"79.92400","8.17227","0.82167"
"79.95000","8.17489","0.81938"
"79.97600","8.17757","0.80982"
"80.00200","8.18014","0.81611"
"80.02800","8.18271","0.82102"
"80.05400","8.18529","0.80712"
"80.08000","8.18796","0.80198"
"80.10600","8.19059","0.81341"
"80.13200","8.19321","0.81360"
"80.15800","8.19579","0.81088"
"80.18400","8.19846","0.80426"
"80.21000","8.20104","0.80526"
"80.23600","8.20361","0.80924"
"80.26200","8.20613","0.81307"
"80.28800","8.20886","0.81116"
"80.31400","8.21143","0.80095"
"80.34000","8.21400","0.80479"
"80.36600","8.21652","0.81179"
"80.39200","8.21925","0.80152"
"80.41800","8.22177","0.80232"
"80.44400","8.22429","0.80952"
"80.47000","8.22686","0.80242"
"80.49600","8.22959","0.80716"
"80.52200","8.23211","0.81321"
"80.54800","8.23473","0.81237"
"80.57400","8.23736","0.80092"
"80.60000","8.23998","0.80199"
"80.62600","8.24261","0.79957"
"80.65200","8.24523","0.80497"
"80.67800","8.24780","0.81334"
"80.70400","8.25054","0.81976"
"80.73000","8.25305","0.81137"
"80.75600","8.25568","0.80983"
"80.78200","8.25820","0.80879"
"80.80800","8.26087","0.81099"
"80.83400","8.26345","0.80869"
"80.86000","8.26602","0.81596"
"80.88600","8.26854","0.80886"
"80.91200","8.27121","0.79985"
"80.93800","8.27379","0.80558"
"80.96400","8.27636","0.81010"
"80.99000","8.27887","0.80826"
"81.01600","8.28161","0.80962"
"81.04200","8.28413","0.80440"
"81.06800","8.28675","0.80091"
"81.09400","8.28943","0.81428"
"81.12000","8.29205","0.81869"
"81.14600","8.29457","0.81142"
"81.17200","8.29725","0.80812"
"81.19800","8.29993","0.80317"
"81.22400","8.30250","0.81804"
"81.25000","8.30502","0.81871"
"81.27600","8.30764","0.80737"
"81.30200","8.31027","0.79622"
"81.32800","8.31279","0.79575"
"81.35400","8.31541","0.81245"
"81.38000","8.31804","0.81386"
"81.40600","8.32061","0.80941"
"81.43200","8.32318","0.80610"
"81.45800","8.32580","0.79951"
"81.48400","8.32838","0.80421"
"81.51000","8.33100","0.80484"
"81.53600","8.33352","0.80263"
"81.56200","8.33614","0.80901"
"81.58800","8.33871","0.80580"
"81.61400","8.34134","0.79970"
"81.64000","8.34396","0.80457"
"81.66600","8.34654","0.80259"
"81.69200","8.34916","0.80674"
"81.71800","8.35189","0.80919"
"81.74400","8.35441","0.80824"
"81.77000","8.35704","0.80654"
"81.79600","8.35961","0.81023"
"81.82200","8.36229","0.79566"
"81.84800","8.36480","0.79892"
"81.87400","8.36738","0.80522"
"81.90000","8.37000","0.82299"
"81.92600","8.37273","0.81114"
"81.95200","8.37520","0.79573"
"81.97800","8.37777","0.80514"
"82.00400","8.38039","0.80919"
"82.03000","8.38302","0.81004"
"82.05600","8.38548","0.80757"
"82.08200","8.38811","0.79587"
"82.10800","8.39073","0.79827"
"82.13400","8.39336","0.79704"
"82.16000","8.39587","0.80549"
"82.18600","8.39855","0.80945"
"82.21200","8.40112","0.81242"
"82.23800","8.40380","0.81614"
"82.26400","8.40638","0.81530"
"82.29000","8.40900","0.81473"
"82.31600","8.41163","0.80096"
"82.34200","8.41425","0.79895"
"82.36800","8.41682","0.79897"
"82.39400","8.41939","0.81009"
"82.42000","8.42202","0.81016"
"82.44600","8.42470","0.79680"
"82.47200","8.42721","0.80087"
"82.49800","8.42979","0.81669"
"82.52400","8.43241","0.82276"
"82.55000","8.43504","0.80596"
"82.57600","8.43750","0.79772"
"82.60200","8.44007","0.79119"
"82.62800","8.44270","0.79599"
"82.65400","8.44532","0.80475"
"82.68000","8.44784","0.79282"
"82.70600","8.45046","0.79792"
"82.73200","8.45314","0.79925"
"82.75800","8.45577","0.79200"
"82.78400","8.45839","0.79544"
"82.81000","8.46102","0.79624"
"82.83600","8.46370","0.79890"
"82.86200","8.46627","0.80419"
"82.88800","8.46889","0.80316"
"82.91400","8.47141","0.79524"
"82.94000","8.47404","0.79492"
"82.96600","8.47666","0.79163"
"82.99200","8.47923","0.80008"
"83.01800","8.48175","0.80008"
"83.04400","8.48443","0.80976"
"83.07000","8.48700","0.80987"
"83.09600","8.48957","0.81481"
"83.12200","8.49209","0.80060"
"83.14800","8.49477","0.78988"
"83.17400","8.49734","0.79709"
"83.20000","8.49991","0.80836"
"83.22600","8.50248","0.80551"
"83.25200","8.50521","0.80457"
"83.27800","8.50779","0.79935"
"83.30400","8.51041","0.79893"
"83.33000","8.51303","0.80247"
"83.35600","8.51571","0.80069"
"83.38200","8.51823","0.79340"
"83.40800","8.52086","0.80111"
"83.43400","8.52348","0.80081"
"83.46000","8.52605","0.79267"
"83.48600","8.52857","0.79018"
"83.51200","8.53125","0.80324"
"83.53800","8.53382","0.80474"
"83.56400","8.53645","0.80453"
"83.59000","8.53896","0.79797"
"83.61600","8.54159","0.80378"
"83.64200","8.54416","0.79807"
"83.66800","8.54673","0.79645"
"83.69400","8.54930","0.79236"
"83.72000","8.55193","0.79453"
"83.74600","8.55450","0.78558"
"83.77200","8.55718","0.78934"
"83.79800","8.55975","0.79401"
"83.82400","8.56238","0.79468"
"83.85000","8.56505","0.79814"
"83.87600","8.56768","0.79975"
"83.90200","8.57025","0.80145"
"83.92800","8.57282","0.80889"
"83.95400","8.57545","0.80112"
"83.98000","8.57802","0.80001"
"84.00600","8.58054","0.79983"
"84.03200","8.58316","0.80230"
"84.05800","8.58584","0.80540"
"84.08400","8.58841","0.79203"
"84.11000","8.59093","0.79315"
"84.13600","8.59355","0.78766"
"84.16200","8.59623","0.78896"
"84.18800","8.59870","0.79148"
"84.21400","8.60127","0.79537"
"84.24000","8.60389","0.79646"
"84.26600","8.60657","0.79495"
"84.29200","8.60914","0.79690"
"84.31800","8.61177","0.79939"
"84.34400","8.61434","0.80308"
"84.37000","8.61702","0.80268"
"84.39600","8.61959","0.79647"
"84.42200","8.62221","0.79440"
"84.44800","8.62478","0.79770"
"84.47400","8.62746","0.80043"
"84.50000","8.63004","0.79551"
"84.52600","8.63261","0.79173"
"84.55200","8.63513","0.78411"
"84.57800","8.63786","0.78800"
"84.60400","8.64043","0.78787"
"84.63000","8.64300","0.78932"
"84.65600","8.64557","0.79443"
"84.68200","8.64825","0.79350"
"84.70800","8.65077","0.79493"
"84.73400","8.65329","0.79487"
"84.76000","8.65591","0.79778"
"84.78600","8.65864","0.79482"
"84.81200","8.66111","0.79753"
"84.83800","8.66373","0.78941"
"84.86400","8.66636","0.79401"
"84.89000","8.66898","0.78979"
"84.91600","8.67155","0.80530"
"84.94200","8.67423","0.79310"
"84.96800","8.67680","0.79127"
"84.99400","8.67943","0.78881"
"85.02000","8.68200","0.78196"
"85.04600","8.68462","0.78894"
"85.07200","8.68714","0.79174"
"85.09800","8.68982","0.79164"
"85.12400","8.69244","0.78936"
"85.15000","8.69502","0.79005"
"85.17600","8.69759","0.79775"
"85.20200","8.70027","0.79505"
"85.22800","8.70279","0.79914"
"85.25400","8.70530","0.79876"
"85.28000","8.70793","0.79299"
