General : End date,"11/2/2022 5:33 PM"
"42.56200","4.75998","1.04635"
"42.58800","4.76255","1.04739"
"42.61400","4.76518","1.03887"
"42.64000","4.76780","1.04681"
"42.66600","4.77037","1.05430"
"42.69200","4.77295","1.05781"
"42.71800","4.77563","1.05445"
"42.74400","4.77825","1.05391"
"42.77000","4.78077","1.04699"
"42.79600","4.78334","1.04929"
"42.82200","4.78602","1.05432"
"42.84800","4.78859","1.05183"
"42.87400","4.79105","1.04456"
"42.90000","4.79362","1.04364"
"42.92600","4.79636","1.04198"
"42.95200","4.79893","1.05460"
"42.97800","4.80145","1.06668"
"43.00400","4.80407","1.06815"
"43.03000","4.80675","1.05364"
"43.05600","4.80932","1.03953"
"43.08200","4.81200","1.04605"
"43.10800","4.81457","1.06258"
"43.13400","4.81725","1.06802"
"43.16000","4.81982","1.04762"
"43.18600","4.82250","1.04449"
"43.21200","4.82496","1.04637"
"43.23800","4.82764","1.05393"
"43.26400","4.83027","1.05672"
"43.29000","4.83284","1.04966"
"43.31600","4.83536","1.05002"
"43.34200","4.83804","1.05145"
"43.36800","4.84061","1.05750"
"43.39400","4.84318","1.05778"
"43.42000","4.84570","1.05336"
"43.44600","4.84837","1.05735"
"43.47200","4.85095","1.06310"
"43.49800","4.85352","1.05816"
"43.52400","4.85609","1.05549"
"43.55000","4.85888","1.06126"
"43.57600","4.86134","1.05626"
"43.60200","4.86402","1.05322"
"43.62800","4.86664","1.06006"
"43.65400","4.86932","1.06159"
"43.68000","4.87184","1.06182"
"43.70600","4.87446","1.06868"
"43.73200","4.87709","1.06302"
"43.75800","4.87961","1.05662"
"43.78400","4.88218","1.05293"
"43.81000","4.88480","1.06371"
"43.83600","4.88737","1.06479"
"43.86200","4.89000","1.06182"
"43.88800","4.89252","1.06344"
"43.91400","4.89514","1.06086"
"43.94000","4.89771","1.06602"
"43.96600","4.90029","1.06324"
"43.99200","4.90291","1.05637"
"44.01800","4.90548","1.05960"
"44.04400","4.90811","1.06336"
"44.07000","4.91079","1.06154"
"44.09600","4.91336","1.06630"
"44.12200","4.91598","1.06151"
"44.14800","4.91866","1.06296"
"44.17400","4.92129","1.07210"
"44.20000","4.92380","1.06548"
"44.22600","4.92637","1.05973"
"44.25200","4.92905","1.05420"
"44.27800","4.93162","1.06229"
"44.30400","4.93414","1.06558"
"44.33000","4.93677","1.05417"
"44.35600","4.93945","1.05891"
"44.38200","4.94196","1.05876"
"44.40800","4.94454","1.06197"
"44.43400","4.94711","1.08125"
"44.46000","4.94984","1.06851"
"44.48600","4.95230","1.06066"
"44.51200","4.95487","1.06500"
"44.53800","4.95750","1.06298"
"44.56400","4.96018","1.06599"
"44.59000","4.96270","1.06938"
"44.61600","4.96532","1.06862"
"44.64200","4.96789","1.06570"
"44.66800","4.97062","1.06772"
"44.69400","4.97314","1.06536"
"44.72000","4.97582","1.07426"
"44.74600","4.97839","1.07066"
"44.77200","4.98102","1.06595"
"44.79800","4.98359","1.06659"
"44.82400","4.98616","1.07282"
"44.85000","4.98873","1.06676"
"44.87600","4.99146","1.07269"
"44.90200","4.99398","1.07913"
"44.92800","4.99655","1.07455"
"44.95400","4.99913","1.07124"
"44.98000","5.00180","1.06927"
"45.00600","5.00432","1.06851"
"45.03200","5.00684","1.06234"
"45.05800","5.00952","1.06668"
"45.08400","5.01220","1.06995"
"45.11000","5.01466","1.06474"
"45.13600","5.01729","1.06728"
"45.16200","5.01996","1.06630"
"45.18800","5.02259","1.06604"
"45.21400","5.02516","1.06721"
"45.24000","5.02779","1.06494"
"45.26600","5.03036","1.07222"
"45.29200","5.03298","1.06755"
"45.31800","5.03555","1.06934"
"45.34400","5.03818","1.07270"
"45.37000","5.04075","1.07398"
"45.39600","5.04338","1.07081"
"45.42200","5.04600","1.07027"
"45.44800","5.04857","1.06557"
"45.47400","5.05125","1.06598"
"45.50000","5.05382","1.06790"
"45.52600","5.05634","1.07600"
"45.55200","5.05886","1.07712"
"45.57800","5.06154","1.07326"
"45.60400","5.06416","1.07073"
"45.63000","5.06673","1.07386"
"45.65600","5.06930","1.07651"
"45.68200","5.07198","1.07452"
"45.70800","5.07455","1.06071"
"45.73400","5.07718","1.06386"
"45.76000","5.07980","1.08070"
"45.78600","5.08248","1.08090"
"45.81200","5.08505","1.07340"
"45.83800","5.08763","1.06911"
"45.86400","5.09025","1.07673"
"45.89000","5.09288","1.05195"
"45.91600","5.09539","1.05034"
"45.94200","5.09807","1.05092"
"45.96800","5.10064","1.06020"
"45.99400","5.10327","1.06486"
"46.02000","5.10579","1.06244"
"46.04600","5.10841","1.05411"
"46.07200","5.11093","1.05816"
"46.09800","5.11355","1.06113"
"46.12400","5.11607","1.05837"
"46.15000","5.11870","1.05739"
"46.17600","5.12127","1.05284"
"46.20200","5.12400","1.06016"
"46.22800","5.12657","1.05502"
"46.25400","5.12920","1.04248"
"46.28000","5.13182","1.05096"
"46.30600","5.13450","1.06080"
"46.33200","5.13707","1.06338"
"46.35800","5.13964","1.06662"
"46.38400","5.14221","1.06604"
"46.41000","5.14489","1.07996"
"46.43600","5.14736","1.06087"
"46.46200","5.14998","1.05650"
"46.48800","5.15266","1.06032"
"46.51400","5.15523","1.06608"
"46.54000","5.15775","1.06085"
"46.56600","5.16032","1.06491"
"46.59200","5.16295","1.05734"
"46.61800","5.16552","1.06606"
"46.64400","5.16804","1.06136"
"46.67000","5.17071","1.06001"
"46.69600","5.17334","1.06087"
"46.72200","5.17591","1.07141"
"46.74800","5.17848","1.06965"
"46.77400","5.18111","1.07248"
"46.80000","5.18379","1.06595"
"46.82600","5.18641","1.06373"
"46.85200","5.18898","1.06905"
"46.87800","5.19161","1.07145"
"46.90400","5.19423","1.06870"
"46.93000","5.19680","1.06919"
"46.95600","5.19937","1.06191"
"46.98200","5.20189","1.07509"
"47.00800","5.20463","1.07189"
"47.03400","5.20720","1.07140"
"47.06000","5.20971","1.06584"
"47.08600","5.21229","1.07072"
"47.11200","5.21496","1.07392"
"47.13800","5.21754","1.06978"
"47.16400","5.22011","1.06552"
"47.19000","5.22268","1.06721"
"47.21600","5.22541","1.07276"
"47.24200","5.22793","1.07686"
"47.26800","5.23050","1.07414"
"47.29400","5.23312","1.06933"
"47.32000","5.23580","1.06441"
"47.34600","5.23838","1.06175"
"47.37200","5.24095","1.07212"
"47.39800","5.24357","1.07349"
"47.42400","5.24625","1.07879"
"47.45000","5.24877","1.07157"
"47.47600","5.25145","1.06595"
"47.50200","5.25391","1.05744"
"47.52800","5.25659","1.06102"
"47.55400","5.25921","1.06241"
"47.58000","5.26184","1.06265"
"47.60600","5.26441","1.06376"
"47.63200","5.26704","1.07099"
"47.65800","5.26961","1.06610"
"47.68400","5.27218","1.06815"
"47.71000","5.27475","1.07689"
"47.73600","5.27743","1.06520"
"47.76200","5.27995","1.06130"
"47.78800","5.28252","1.05073"
"47.81400","5.28514","1.05710"
"47.84000","5.28782","1.05214"
"47.86600","5.29034","1.05439"
"47.89200","5.29296","1.05795"
"47.91800","5.29559","1.05723"
"47.94400","5.29827","1.05784"
"47.97000","5.30079","1.06099"
"47.99600","5.30341","1.05561"
"48.02200","5.30604","1.05310"
"48.04800","5.30861","1.06183"
"48.07400","5.31118","1.06624"
"48.10000","5.31386","1.07011"
"48.12600","5.31643","1.05747"
"48.15200","5.31900","1.05976"
"48.17800","5.32157","1.05760"
"48.20400","5.32420","1.06605"
"48.23000","5.32677","1.06890"
"48.25600","5.32929","1.07245"
"48.28200","5.33191","1.06592"
"48.30800","5.33448","1.06039"
"48.33400","5.33711","1.05686"
"48.36000","5.33973","1.05658"
"48.38600","5.34230","1.06688"
"48.41200","5.34493","1.06527"
"48.43800","5.34766","1.06721"
"48.46400","5.35023","1.06532"
"48.49000","5.35280","1.06463"
"48.51600","5.35537","1.07954"
"48.54200","5.35811","1.06954"
"48.56800","5.36063","1.06613"
"48.59400","5.36314","1.06589"
"48.62000","5.36577","1.05946"
"48.64600","5.36850","1.06614"
"48.67200","5.37096","1.07556"
"48.69800","5.37354","1.06557"
"48.72400","5.37611","1.05807"
"48.75000","5.37879","1.05774"
"48.77600","5.38125","1.06593"
"48.80200","5.38388","1.06738"
"48.82800","5.38650","1.07166"
"48.85400","5.38918","1.07147"
"48.88000","5.39170","1.06176"
"48.90600","5.39432","1.06294"
"48.93200","5.39689","1.06767"
"48.95800","5.39962","1.07266"
"48.98400","5.40220","1.07413"
"49.01000","5.40482","1.06937"
"49.03600","5.40739","1.06672"
"49.06200","5.41007","1.06409"
"49.08800","5.41264","1.05928"
"49.11400","5.41516","1.05733"
"49.14000","5.41773","1.06963"
"49.16600","5.42046","1.07379"
"49.19200","5.42298","1.06486"
"49.21800","5.42555","1.06772"
"49.24400","5.42813","1.06684"
"49.27000","5.43080","1.06418"
"49.29600","5.43327","1.06594"
"49.32200","5.43584","1.07745"
"49.34800","5.43852","1.07619"
"49.37400","5.44114","1.08002"
"49.40000","5.44366","1.07557"
"49.42600","5.44634","1.05476"
"49.45200","5.44896","1.05907"
"49.47800","5.45159","1.06358"
"49.50400","5.45416","1.06954"
"49.53000","5.45679","1.06354"
"49.55600","5.45946","1.05364"
"49.58200","5.46204","1.05989"
"49.60800","5.46466","1.07726"
"49.63400","5.46718","1.06531"
"49.66000","5.46980","1.05107"
"49.68600","5.47243","1.06315"
"49.71200","5.47500","1.07622"
"49.73800","5.47752","1.06622"
"49.76400","5.48020","1.05992"
"49.79000","5.48277","1.06703"
"49.81600","5.48534","1.07335"
"49.84200","5.48786","1.07105"
"49.86800","5.49054","1.07001"
"49.89400","5.49316","1.07455"
"49.92000","5.49573","1.07333"
"49.94600","5.49830","1.05643"
"49.97200","5.50104","1.06522"
"49.99800","5.50355","1.06988"
"50.02400","5.50618","1.06753"
"50.05000","5.50880","1.07922"
"50.07600","5.51154","1.07020"
"50.10200","5.51400","1.06545"
"50.12800","5.51662","1.06336"
"50.15400","5.51925","1.06566"
"50.18000","5.52182","1.06949"
"50.20600","5.52439","1.07605"
"50.23200","5.52707","1.06828"
"50.25800","5.52959","1.05439"
"50.28400","5.53227","1.06425"
"50.31000","5.53479","1.05795"
"50.33600","5.53741","1.07350"
"50.36200","5.53993","1.07626"
"50.38800","5.54255","1.07081"
"50.41400","5.54513","1.06439"
"50.44000","5.54770","1.07575"
"50.46600","5.55027","1.08247"
"50.49200","5.55295","1.07067"
"50.51800","5.55552","1.06058"
"50.54400","5.55814","1.06107"
"50.57000","5.56077","1.06832"
"50.59600","5.56345","1.07054"
"50.62200","5.56602","1.06535"
"50.64800","5.56859","1.06848"
"50.67400","5.57121","1.07353"
"50.70000","5.57384","1.07288"
"50.72600","5.57636","1.06915"
"50.75200","5.57898","1.06702"
"50.77800","5.58166","1.06658"
"50.80400","5.58423","1.05945"
"50.83000","5.58675","1.06347"
"50.85600","5.58938","1.07589"
"50.88200","5.59200","1.07246"
"50.90800","5.59452","1.06471"
"50.93400","5.59704","1.06704"
"50.96000","5.59971","1.06643"
"50.98600","5.60234","1.06894"
"51.01200","5.60491","1.07029"
"51.03800","5.60748","1.07116"
"51.06400","5.61005","1.07511"
"51.09000","5.61279","1.07632"
"51.11600","5.61536","1.07304"
"51.14200","5.61798","1.08070"
"51.16800","5.62055","1.07214"
"51.19400","5.62323","1.06910"
"51.22000","5.62586","1.06454"
"51.24600","5.62837","1.07054"
"51.27200","5.63095","1.06929"
"51.29800","5.63368","1.06946"
"51.32400","5.63620","1.07349"
"51.35000","5.63877","1.06768"
"51.37600","5.64134","1.06528"
"51.40200","5.64402","1.06842"
"51.42800","5.64654","1.07580"
"51.45400","5.64905","1.06073"
"51.48000","5.65162","1.05878"
"51.50600","5.65436","1.07605"
"51.53200","5.65688","1.07278"
"51.55800","5.65950","1.04731"
"51.58400","5.66213","1.05296"
"51.61000","5.66475","1.05794"
"51.63600","5.66738","1.06013"
"51.66200","5.67000","1.05269"
"51.68800","5.67262","1.04931"
"51.71400","5.67525","1.05239"
"51.74000","5.67782","1.05584"
"51.76600","5.68045","1.05790"
"51.79200","5.68296","1.06591"
"51.81800","5.68564","1.07802"
"51.84400","5.68821","1.06920"
"51.87000","5.69079","1.05498"
"51.89600","5.69341","1.06470"
"51.92200","5.69604","1.06178"
"51.94800","5.69855","1.06688"
"51.97400","5.70112","1.07332"
"52.00000","5.70370","1.07507"
"52.02600","5.70638","1.05446"
"52.05200","5.70895","1.06296"
"52.07800","5.71152","1.05698"
"52.10400","5.71420","1.05004"
"52.13000","5.71677","1.06006"
"52.15600","5.71934","1.06416"
"52.18200","5.72202","1.06401"
"52.20800","5.72470","1.06066"
"52.23400","5.72727","1.05486"
"52.26000","5.72979","1.05416"
"52.28600","5.73246","1.04867"
"52.31200","5.73509","1.05109"
"52.33800","5.73761","1.06476"
"52.36400","5.74018","1.06031"
"52.39000","5.74280","1.05518"
"52.41600","5.74543","1.05481"
"52.44200","5.74800","1.04546"
"52.46800","5.75057","1.05368"
"52.49400","5.75314","1.05912"
"52.52000","5.75577","1.06137"
"52.54600","5.75834","1.05531"
"52.57200","5.76091","1.04948"
"52.59800","5.76348","1.03196"
"52.62400","5.76616","1.02582"
"52.65000","5.76879","1.04339"
"52.67600","5.77130","1.06291"
"52.70200","5.77393","1.05120"
"52.72800","5.77666","1.04753"
"52.75400","5.77923","1.04372"
"52.78000","5.78180","1.04036"
"52.80600","5.78438","1.03913"
"52.83200","5.78711","1.04090"
"52.85800","5.78952","1.04350"
"52.88400","5.79214","1.04011"
"52.91000","5.79477","1.04202"
"52.93600","5.79745","1.04575"
"52.96200","5.79996","1.05239"
"52.98800","5.80259","1.05577"
"53.01400","5.80516","1.05676"
"53.04000","5.80779","1.05454"
"53.06600","5.81030","1.04242"
"53.09200","5.81293","1.04588"
"53.11800","5.81555","1.04870"
"53.14400","5.81812","1.04381"
"53.17000","5.82070","1.04009"
"53.19600","5.82332","1.04669"
"53.22200","5.82589","1.04607"
"53.24800","5.82857","1.04369"
"53.27400","5.83114","1.04446"
"53.30000","5.83377","1.03894"
"53.32600","5.83639","1.04069"
"53.35200","5.83902","1.05438"
"53.37800","5.84159","1.05752"
"53.40400","5.84416","1.04975"
"53.43000","5.84684","1.04459"
"53.45600","5.84946","1.05700"
"53.48200","5.85198","1.05295"
"53.50800","5.85455","1.04795"
"53.53400","5.85723","1.04679"
"53.56000","5.85980","1.05601"
"53.58600","5.86227","1.05433"
"53.61200","5.86484","1.04411"
"53.63800","5.86757","1.05158"
"53.66400","5.87014","1.05402"
"53.69000","5.87266","1.04872"
"53.71600","5.87529","1.04621"
"53.74200","5.87796","1.05049"
"53.76800","5.88054","1.05479"
"53.79400","5.88316","1.05450"
"53.82000","5.88579","1.06006"
"53.84600","5.88846","1.05879"
"53.87200","5.89104","1.06463"
"53.89800","5.89366","1.04544"
"53.92400","5.89618","1.04707"
"53.95000","5.89880","1.05175"
"53.97600","5.90143","1.05246"
"54.00200","5.90405","1.05094"
"54.02800","5.90652","1.05534"
"54.05400","5.90925","1.05836"
"54.08000","5.91177","1.06211"
"54.10600","5.91434","1.05268"
"54.13200","5.91686","1.04213"
"54.15800","5.91954","1.05196"
"54.18400","5.92216","1.05970"
"54.21000","5.92473","1.06119"
"54.23600","5.92730","1.06079"
"54.26200","5.93004","1.05569"
"54.28800","5.93255","1.05940"
"54.31400","5.93518","1.06060"
"54.34000","5.93780","1.06225"
"54.36600","5.94054","1.06595"
"54.39200","5.94305","1.06103"
"54.41800","5.94568","1.05249"
"54.44400","5.94830","1.05421"
"54.47000","5.95087","1.05455"
"54.49600","5.95339","1.04511"
"54.52200","5.95607","1.05572"
"54.54800","5.95859","1.06004"
"54.57400","5.96121","1.05740"
"54.60000","5.96373","1.05759"
"54.62600","5.96636","1.05383"
"54.65200","5.96893","1.04515"
"54.67800","5.97150","1.05227"
"54.70400","5.97412","1.05793"
"54.73000","5.97670","1.06136"
"54.75600","5.97932","1.05777"
"54.78200","5.98200","1.05574"
"54.80800","5.98457","1.04418"
"54.83400","5.98714","1.04905"
"54.86000","5.98982","1.05899"
"54.88600","5.99245","1.04631"
"54.91200","5.99502","1.04950"
"54.93800","5.99759","1.06716"
"54.96400","6.00027","1.04519"
"54.99000","6.00279","1.05107"
"55.01600","6.00530","1.05085"
"55.04200","6.00793","1.04362"
"55.06800","6.01066","1.04673"
"55.09400","6.01318","1.05515"
"55.12000","6.01570","1.06535"
"55.14600","6.01832","1.06061"
"55.17200","6.02100","1.05433"
"55.19800","6.02346","1.05541"
"55.22400","6.02609","1.05265"
"55.25000","6.02871","1.05279"
"55.27600","6.03139","1.05702"
"55.30200","6.03391","1.04640"
"55.32800","6.03654","1.05011"
"55.35400","6.03911","1.05379"
"55.38000","6.04179","1.05590"
"55.40600","6.04436","1.05371"
"55.43200","6.04698","1.05212"
"55.45800","6.04955","1.05518"
"55.48400","6.05223","1.06214"
"55.51000","6.05480","1.05383"
"55.53600","6.05732","1.04859"
"55.56200","6.05989","1.05352"
"55.58800","6.06262","1.06256"
"55.61400","6.06520","1.05442"
"55.64000","6.06777","1.04961"
"55.66600","6.07034","1.06135"
"55.69200","6.07302","1.05395"
"55.71800","6.07554","1.06159"
"55.74400","6.07811","1.05772"
"55.77000","6.08068","1.05385"
"55.79600","6.08341","1.05967"
"55.82200","6.08587","1.06983"
"55.84800","6.08850","1.06141"
"55.87400","6.09113","1.04283"
"55.90000","6.09375","1.04253"
"55.92600","6.09637","1.03492"
"55.95200","6.09900","1.03690"
"55.97800","6.10157","1.04129"
"56.00400","6.10425","1.03614"
"56.03000","6.10682","1.04528"
"56.05600","6.10945","1.05379"
"56.08200","6.11196","1.04132"
"56.10800","6.11464","1.03551"
"56.13400","6.11727","1.03600"
"56.16000","6.11979","1.04616"
"56.18600","6.12241","1.04795"
"56.21200","6.12504","1.04597"
"56.23800","6.12755","1.04763"
"56.26400","6.13007","1.04108"
"56.29000","6.13270","1.02955"
"56.31600","6.13537","1.03704"
"56.34200","6.13795","1.04682"
"56.36800","6.14046","1.05163"
"56.39400","6.14320","1.04973"
"56.42000","6.14577","1.03766"
"56.44600","6.14834","1.04147"
"56.47200","6.15102","1.03515"
"56.49800","6.15370","1.04860"
"56.52400","6.15627","1.05710"
"56.55000","6.15884","1.05217"
"56.57600","6.16146","1.04519"
"56.60200","6.16409","1.05026"
"56.62800","6.16655","1.04064"
"56.65400","6.16923","1.05627"
"56.68000","6.17186","1.04922"
"56.70600","6.17443","1.05343"
"56.73200","6.17695","1.04436"
"56.75800","6.17957","1.03519"
"56.78400","6.18214","1.04065"
"56.81000","6.18477","1.04266"
"56.83600","6.18729","1.03590"
"56.86200","6.18991","1.03906"
"56.88800","6.19243","1.03808"
"56.91400","6.19516","1.03915"
"56.94000","6.19773","1.04126"
"56.96600","6.20036","1.03379"
"56.99200","6.20298","1.04195"
"57.01800","6.20571","1.04501"
"57.04400","6.20823","1.04301"
"57.07000","6.21080","1.03576"
"57.09600","6.21343","1.03124"
"57.12200","6.21611","1.03979"
"57.14800","6.21857","1.04600"
"57.17400","6.22114","1.04914"
"57.20000","6.22377","1.04469"
"57.22600","6.22645","1.05559"
"57.25200","6.22891","1.04244"
"57.27800","6.23154","1.02892"
"57.30400","6.23416","1.03106"
"57.33000","6.23673","1.04691"
"57.35600","6.23925","1.04502"
"57.38200","6.24187","1.05508"
"57.40800","6.24455","1.04665"
"57.43400","6.24713","1.03952"
"57.46000","6.24970","1.04336"
"57.48600","6.25232","1.04440"
"57.51200","6.25495","1.04478"
"57.53800","6.25762","1.05127"
"57.56400","6.26020","1.05395"
"57.59000","6.26282","1.05233"
"57.61600","6.26545","1.05034"
"57.64200","6.26802","1.04887"
"57.66800","6.27059","1.05035"
"57.69400","6.27311","1.04994"
"57.72000","6.27584","1.05169"
"57.74600","6.27841","1.05400"
"57.77200","6.28093","1.05539"
"57.79800","6.28350","1.05019"
"57.82400","6.28618","1.04827"
"57.85000","6.28875","1.04200"
"57.87600","6.29127","1.04455"
"57.90200","6.29384","1.05560"
"57.92800","6.29657","1.04518"
"57.95400","6.29909","1.04340"
"57.98000","6.30171","1.05003"
"58.00600","6.30434","1.04140"
"58.03200","6.30696","1.04621"
"58.05800","6.30954","1.03818"
"58.08400","6.31216","1.04762"
"58.11000","6.31479","1.05432"
"58.13600","6.31746","1.05141"
"58.16200","6.31998","1.04536"
"58.18800","6.32266","1.04632"
"58.21400","6.32512","1.04888"
"58.24000","6.32780","1.05717"
"58.26600","6.33043","1.05544"
"58.29200","6.33300","1.04933"
"58.31800","6.33557","1.05139"
"58.34400","6.33825","1.04746"
"58.37000","6.34082","1.04690"
"58.39600","6.34334","1.05023"
"58.42200","6.34591","1.04954"
"58.44800","6.34859","1.05060"
"58.47400","6.35116","1.04350"
"58.50000","6.35373","1.04138"
"58.52600","6.35630","1.05203"
"58.55200","6.35904","1.05709"
"58.57800","6.36155","1.04963"
"58.60400","6.36418","1.05469"
"58.63000","6.36686","1.05643"
"58.65600","6.36948","1.06215"
"58.68200","6.37200","1.04700"
"58.70800","6.37468","1.03333"
"58.73400","6.37725","1.01671"
"58.76000","6.37982","1.02308"
"58.78600","6.38239","1.03142"
"58.81200","6.38507","1.03675"
"58.83800","6.38764","1.03229"
"58.86400","6.39021","1.02166"
"58.89000","6.39279","1.02250"
"58.91600","6.39541","1.01118"
"58.94200","6.39793","1.01019"
"58.96800","6.40050","1.02484"
"58.99400","6.40312","1.02397"
"59.02000","6.40570","1.02223"
"59.04600","6.40832","1.02212"
"59.07200","6.41095","1.02204"
"59.09800","6.41352","1.02239"
"59.12400","6.41614","1.01583"
"59.15000","6.41882","1.02115"
"59.17600","6.42145","1.02962"
"59.20200","6.42402","1.03252"
"59.22800","6.42659","1.03185"
"59.25400","6.42932","1.03008"
"59.28000","6.43184","1.03272"
"59.30600","6.43436","1.02920"
"59.33200","6.43698","1.03181"
"59.35800","6.43971","1.03521"
"59.38400","6.44218","1.02652"
"59.41000","6.44475","1.03182"
"59.43600","6.44732","1.03817"
"59.46200","6.45000","1.03508"
"59.48800","6.45246","1.03388"
"59.51400","6.45504","1.03318"
"59.54000","6.45771","1.03220"
"59.56600","6.46034","1.02797"
"59.59200","6.46286","1.03615"
"59.61800","6.46554","1.03149"
"59.64400","6.46811","1.03002"
"59.67000","6.47079","1.03110"
"59.69600","6.47336","1.02979"
"59.72200","6.47604","1.03927"
"59.74800","6.47861","1.02556"
"59.77400","6.48123","1.02773"
"59.80000","6.48386","1.03519"
"59.82600","6.48637","1.02834"
"59.85200","6.48895","1.02940"
"59.87800","6.49168","1.02695"
"59.90400","6.49420","1.02361"
"59.93000","6.49677","1.03516"
"59.95600","6.49934","1.03133"
"59.98200","6.50202","1.03768"
"60.00800","6.50448","1.02275"
"60.03400","6.50705","1.02967"
"60.06000","6.50973","1.03543"
"60.08600","6.51236","1.03297"
"60.11200","6.51487","1.03676"
"60.13800","6.51750","1.03680"
"60.16400","6.52018","1.04439"
"60.19000","6.52280","1.02850"
"60.21600","6.52537","1.02755"
"60.24200","6.52800","1.03147"
"60.26800","6.53062","1.03711"
"60.29400","6.53325","1.03402"
"60.32000","6.53582","1.02030"
"60.34600","6.53839","1.02337"
"60.37200","6.54102","1.03125"
"60.39800","6.54359","1.03421"
"60.42400","6.54621","1.04674"
"60.45000","6.54873","1.03724"
"60.47600","6.55141","1.03355"
"60.50200","6.55398","1.02579"
"60.52800","6.55655","1.03386"
"60.55400","6.55907","1.02699"
"60.58000","6.56175","1.02562"
"60.60600","6.56437","1.02734"
"60.63200","6.56695","1.03895"
"60.65800","6.56952","1.04486"
"60.68400","6.57220","1.04930"
"60.71000","6.57477","1.03232"
"60.73600","6.57734","1.03446"
"60.76200","6.57996","1.03778"
"60.78800","6.58270","1.04212"
"60.81400","6.58521","1.03673"
"60.84000","6.58784","1.03722"
"60.86600","6.59046","1.04022"
"60.89200","6.59304","1.04272"
"60.91800","6.59555","1.03296"
"60.94400","6.59823","1.02186"
"60.97000","6.60080","1.03700"
"60.99600","6.60343","1.03165"
"61.02200","6.60600","1.03454"
"61.04800","6.60862","1.02800"
"61.07400","6.61120","1.03203"
"61.10000","6.61377","1.03523"
"61.12600","6.61634","1.04120"
"61.15200","6.61891","1.04633"
"61.17800","6.62143","1.04465"
"61.20400","6.62411","1.04665"
"61.23000","6.62673","1.04483"
"61.25600","6.62930","1.02695"
"61.28200","6.63198","1.03321"
"61.30800","6.63466","1.03745"
"61.33400","6.63718","1.03284"
"61.36000","6.63980","1.03362"
"61.38600","6.64243","1.04503"
"61.41200","6.64505","1.03580"
"61.43800","6.64752","1.02048"
"61.46400","6.65014","1.03827"
"61.49000","6.65282","1.03471"
"61.51600","6.65545","1.04364"
"61.54200","6.65796","1.04212"
"61.56800","6.66054","1.05384"
"61.59400","6.66321","1.04107"
"61.62000","6.66573","1.03119"
"61.64600","6.66825","1.03450"
"61.67200","6.67088","1.03939"
"61.69800","6.67355","1.02716"
"61.72400","6.67613","1.04458"
"61.75000","6.67870","1.04172"
"61.77600","6.68127","1.02290"
"61.80200","6.68395","1.02826"
"61.82800","6.68657","1.03247"
"61.85400","6.68920","1.02274"
"61.88000","6.69182","1.02945"
"61.90600","6.69445","1.03616"
"61.93200","6.69707","1.03181"
"61.95800","6.69959","1.03024"
"61.98400","6.70216","1.04291"
"62.01000","6.70484","1.03669"
"62.03600","6.70741","1.02706"
"62.06200","6.70998","1.03786"
"62.08800","6.71250","1.03760"
"62.11400","6.71523","1.03854"
"62.14000","6.71775","1.03165"
"62.16600","6.72027","1.03786"
"62.19200","6.72284","1.04833"
"62.21800","6.72557","1.04663"
"62.24400","6.72809","1.04431"
"62.27000","6.73071","1.03368"
"62.29600","6.73334","1.03153"
"62.32200","6.73602","1.02974"
"62.34800","6.73859","1.03405"
"62.37400","6.74127","1.03810"
"62.40000","6.74384","1.03771"
"62.42600","6.74646","1.04030"
"62.45200","6.74904","1.04370"
"62.47800","6.75166","1.03817"
"62.50400","6.75412","1.03574"
"62.53000","6.75680","1.02889"
"62.55600","6.75943","1.03649"
"62.58200","6.76200","1.03431"
"62.60800","6.76457","1.03592"
"62.63400","6.76725","1.03241"
"62.66000","6.76977","1.03846"
"62.68600","6.77234","1.04121"
"62.71200","6.77491","1.03017"
"62.73800","6.77759","1.03297"
"62.76400","6.78016","1.02891"
"62.79000","6.78273","1.03451"
"62.81600","6.78536","1.03133"
"62.84200","6.78798","1.02826"
"62.86800","6.79055","1.02437"
"62.89400","6.79323","1.02978"
"62.92000","6.79591","1.02939"
"62.94600","6.79848","1.02757"
"62.97200","6.80100","1.02633"
"62.99800","6.80362","1.03052"
"63.02400","6.80625","1.02689"
"63.05000","6.80882","1.03079"
"63.07600","6.81139","1.03947"
"63.10200","6.81402","1.03239"
"63.12800","6.81664","1.03205"
"63.15400","6.81916","1.03367"
"63.18000","6.82178","1.03693"
"63.20600","6.82436","1.03410"
"63.23200","6.82698","1.02182"
"63.25800","6.82950","1.02599"
"63.28400","6.83212","1.03364"
"63.31000","6.83470","1.03359"
"63.33600","6.83738","1.03260"
"63.36200","6.83995","1.03291"
"63.38800","6.84252","1.02959"
"63.41400","6.84514","1.02929"
"63.44000","6.84787","1.02671"
"63.46600","6.85045","1.02130"
"63.49200","6.85302","1.02712"
"63.51800","6.85559","1.04207"
"63.54400","6.85832","1.04581"
"63.57000","6.86079","1.04156"
"63.59600","6.86336","1.03507"
"63.62200","6.86598","1.03556"
"63.64800","6.86871","1.02802"
"63.67400","6.87118","1.02662"
"63.70000","6.87375","1.02997"
"63.72600","6.87632","1.03076"
"63.75200","6.87900","1.03151"
"63.77800","6.88146","1.02896"
"63.80400","6.88409","1.02978"
"63.83000","6.88671","1.03086"
"63.85600","6.88934","1.03297"
"63.88200","6.89186","1.02292"
"63.90800","6.89454","1.04063"
