General : End date,"11/4/2022 10:53 AM"
"63.88200","6.32330","1.01599"
"63.90800","6.32593","1.02674"
"63.93400","6.32855","1.02645"
"63.96000","6.33112","1.02886"
"63.98600","6.33380","1.03056"
"64.01200","6.33643","1.01795"
"64.03800","6.33900","1.01435"
"64.06400","6.34157","1.02306"
"64.09000","6.34430","1.02061"
"64.11600","6.34682","1.01973"
"64.14200","6.34934","1.01567"
"64.16800","6.35196","1.01483"
"64.19400","6.35470","1.01486"
"64.22000","6.35721","1.01189"
"64.24600","6.35973","1.01864"
"64.27200","6.36230","1.03028"
"64.29800","6.36498","1.03168"
"64.32400","6.36745","1.02330"
"64.35000","6.37002","1.02841"
"64.37600","6.37270","1.01310"
"64.40200","6.37532","1.02583"
"64.42800","6.37784","1.02142"
"64.45400","6.38052","1.02442"
"64.48000","6.38309","1.01657"
"64.50600","6.38577","1.01400"
"64.53200","6.38834","1.00801"
"64.55800","6.39102","1.02011"
"64.58400","6.39359","1.03432"
"64.61000","6.39627","1.02192"
"64.63600","6.39884","1.00468"
"64.66200","6.40141","1.01225"
"64.68800","6.40393","1.01638"
"64.71400","6.40666","1.01608"
"64.74000","6.40918","1.01462"
"64.76600","6.41175","1.01798"
"64.79200","6.41432","1.01349"
"64.81800","6.41700","1.01151"
"64.84400","6.41952","1.02217"
"64.87000","6.42204","1.01309"
"64.89600","6.42466","1.01101"
"64.92200","6.42734","1.01863"
"64.94800","6.42986","1.02394"
"64.97400","6.43248","1.01927"
"65.00000","6.43516","1.01538"
"65.02600","6.43779","1.01622"
"65.05200","6.44036","1.02615"
"65.07800","6.44304","1.02378"
"65.10400","6.44561","1.01481"
"65.13000","6.44823","1.01884"
"65.15600","6.45080","1.02008"
"65.18200","6.45343","1.01367"
"65.20800","6.45595","1.01661"
"65.23400","6.45862","1.02570"
"65.26000","6.46120","1.01630"
"65.28600","6.46377","1.01802"
"65.31200","6.46639","1.01359"
"65.33800","6.46902","1.02022"
"65.36400","6.47154","1.01790"
"65.39000","6.47411","1.02534"
"65.41600","6.47673","1.01787"
"65.44200","6.47936","1.01272"
"65.46800","6.48193","1.01424"
"65.49400","6.48450","1.01526"
"65.52000","6.48718","1.01777"
"65.54600","6.48975","1.02741"
"65.57200","6.49232","1.02944"
"65.59800","6.49495","1.02828"
"65.62400","6.49768","1.02196"
"65.65000","6.50020","1.02098"
"65.67600","6.50282","1.02259"
"65.70200","6.50539","1.02787"
"65.72800","6.50802","1.02426"
"65.75400","6.51054","1.02323"
"65.78000","6.51321","1.02843"
"65.80600","6.51579","1.02453"
"65.83200","6.51841","1.01514"
"65.85800","6.52098","1.01507"
"65.88400","6.52361","1.01547"
"65.91000","6.52618","1.02188"
"65.93600","6.52875","1.02180"
"65.96200","6.53127","1.01417"
"65.98800","6.53395","1.01907"
"66.01400","6.53646","1.00712"
"66.04000","6.53914","1.01115"
"66.06600","6.54171","1.01625"
"66.09200","6.54434","1.02477"
"66.11800","6.54696","1.02269"
"66.14400","6.54964","1.02496"
"66.17000","6.55216","1.00985"
"66.19600","6.55479","1.02103"
"66.22200","6.55741","1.01802"
"66.24800","6.56009","1.02206"
"66.27400","6.56255","1.00588"
"66.30000","6.56518","1.00327"
"66.32600","6.56780","1.01272"
"66.35200","6.57043","1.01339"
"66.37800","6.57295","1.00505"
"66.40400","6.57557","1.01436"
"66.43000","6.57820","1.02466"
"66.45600","6.58077","1.02064"
"66.48200","6.58323","1.01794"
"66.50800","6.58591","1.02066"
"66.53400","6.58854","1.03352"
"66.56000","6.59111","1.03082"
"66.58600","6.59368","1.02080"
"66.61200","6.59630","1.01985"
"66.63800","6.59893","1.01645"
"66.66400","6.60155","1.01606"
"66.69000","6.60418","1.01058"
"66.71600","6.60680","1.02374"
"66.74200","6.60943","1.02385"
"66.76800","6.61205","1.01218"
"66.79400","6.61462","1.01990"
"66.82000","6.61714","1.01400"
"66.84600","6.61982","1.01216"
"66.87200","6.62245","1.00614"
"66.89800","6.62491","1.01214"
"66.92400","6.62754","1.01621"
"66.95000","6.63016","1.01691"
"66.97600","6.63273","1.01899"
"67.00200","6.63525","1.01621"
"67.02800","6.63782","1.01723"
"67.05400","6.64055","1.01357"
"67.08000","6.64307","1.01528"
"67.10600","6.64570","1.02085"
"67.13200","6.64832","1.01078"
"67.15800","6.65100","1.00642"
"67.18400","6.65357","1.01468"
"67.21000","6.65625","1.02419"
"67.23600","6.65882","1.01265"
"67.26200","6.66145","1.00550"
"67.28800","6.66402","1.01067"
"67.31400","6.66664","1.02268"
"67.34000","6.66916","1.02982"
"67.36600","6.67179","1.02400"
"67.39200","6.67441","1.02091"
"67.41800","6.67698","1.02550"
"67.44400","6.67955","1.01824"
"67.47000","6.68223","1.01192"
"67.49600","6.68475","1.01001"
"67.52200","6.68732","1.01524"
"67.54800","6.68989","1.00734"
"67.57400","6.69257","1.00650"
"67.60000","6.69514","1.00230"
"67.62600","6.69771","0.99874"
"67.65200","6.70034","1.01313"
"67.67800","6.70302","1.01260"
"67.70400","6.70554","1.00591"
"67.73000","6.70821","1.00677"
"67.75600","6.71084","1.01110"
"67.78200","6.71346","1.02031"
"67.80800","6.71604","1.01120"
"67.83400","6.71866","1.00832"
"67.86000","6.72123","1.00578"
"67.88600","6.72380","1.01064"
"67.91200","6.72637","1.00054"
"67.93800","6.72905","1.01287"
"67.96400","6.73163","1.02178"
"67.99000","6.73420","1.01491"
"68.01600","6.73677","0.99993"
"68.04200","6.73939","1.01262"
"68.06800","6.74196","1.01282"
"68.09400","6.74448","1.00734"
"68.12000","6.74711","1.00615"
"68.14600","6.74968","1.00663"
"68.17200","6.75230","1.01070"
"68.19800","6.75493","1.01869"
"68.22400","6.75750","1.01885"
"68.25000","6.76013","1.01304"
"68.27600","6.76280","1.01168"
"68.30200","6.76543","1.01201"
"68.32800","6.76800","1.00503"
"68.35400","6.77057","1.00424"
"68.38000","6.77325","1.00764"
"68.40600","6.77582","1.01168"
"68.43200","6.77834","1.00839"
"68.45800","6.78096","1.00543"
"68.48400","6.78370","1.01593"
"68.51000","6.78616","1.01631"
"68.53600","6.78873","1.01592"
"68.56200","6.79130","1.01375"
"68.58800","6.79398","1.01087"
"68.61400","6.79645","1.02014"
"68.64000","6.79902","1.00714"
"68.66600","6.80170","1.00437"
"68.69200","6.80432","1.00623"
"68.71800","6.80684","1.01299"
"68.74400","6.80946","1.00903"
"68.77000","6.81209","1.00814"
"68.79600","6.81482","1.01091"
"68.82200","6.81734","1.01071"
"68.84800","6.82002","1.00731"
"68.87400","6.82259","1.00134"
"68.90000","6.82527","1.00215"
"68.92600","6.82784","1.00755"
"68.95200","6.83041","1.00681"
"68.97800","6.83298","1.01089"
"69.00400","6.83566","1.01548"
"69.03000","6.83818","1.00963"
"69.05600","6.84075","1.01204"
"69.08200","6.84338","1.01348"
"69.10800","6.84600","1.02274"
"69.13400","6.84846","1.01555"
"69.16000","6.85104","1.01629"
"69.18600","6.85366","1.01697"
"69.21200","6.85634","1.00428"
"69.23800","6.85886","1.00811"
"69.26400","6.86148","1.01703"
"69.29000","6.86416","1.01736"
"69.31600","6.86679","1.01119"
"69.34200","6.86936","1.00581"
"69.36800","6.87198","1.01338"
"69.39400","6.87466","1.01577"
"69.42000","6.87723","1.00777"
"69.44600","6.87986","1.00388"
"69.47200","6.88243","1.00125"
"69.49800","6.88500","1.01404"
"69.52400","6.88762","1.01526"
"69.55000","6.89025","1.01407"
"69.57600","6.89277","1.00463"
"69.60200","6.89539","1.01360"
"69.62800","6.89796","1.00651"
"69.65400","6.90054","0.99194"
"69.68000","6.90311","0.99138"
"69.70600","6.90573","0.99304"
"69.73200","6.90836","0.98408"
"69.75800","6.91087","0.98958"
"69.78400","6.91350","1.00016"
"69.81000","6.91618","1.00675"
"69.83600","6.91875","1.00326"
"69.86200","6.92138","1.00024"
"69.88800","6.92400","0.99011"
"69.91400","6.92668","0.98944"
"69.94000","6.92920","0.99691"
"69.96600","6.93182","0.99288"
"69.99200","6.93445","0.99902"
"70.01800","6.93707","1.00334"
"70.04400","6.93954","1.00702"
"70.07000","6.94221","1.01485"
"70.09600","6.94479","1.01186"
"70.12200","6.94741","1.00807"
"70.14800","6.94998","1.00455"
"70.17400","6.95261","1.00458"
"70.20000","6.95512","0.99767"
"70.22600","6.95775","0.99421"
"70.25200","6.96032","0.99433"
"70.27800","6.96289","0.99959"
"70.30400","6.96546","1.00175"
"70.33000","6.96820","1.00554"
"70.35600","6.97077","0.99225"
"70.38200","6.97334","0.99544"
"70.40800","6.97602","1.00230"
"70.43400","6.97870","1.00793"
"70.46000","6.98121","1.00541"
"70.48600","6.98379","1.00147"
"70.51200","6.98641","0.99326"
"70.53800","6.98904","1.00843"
"70.56400","6.99155","1.01665"
"70.59000","6.99418","1.00443"
"70.61600","6.99680","0.99708"
"70.64200","6.99937","0.99859"
"70.66800","7.00195","0.99694"
"70.69400","7.00452","0.99693"
"70.72000","7.00720","1.00506"
"70.74600","7.00971","1.00456"
"70.77200","7.01223","1.00289"
"70.79800","7.01491","1.00304"
"70.82400","7.01754","1.00105"
"70.85000","7.02011","0.99811"
"70.87600","7.02268","1.00481"
"70.90200","7.02530","0.99826"
"70.92800","7.02798","1.00940"
"70.95400","7.03055","1.01056"
"70.98000","7.03318","1.00475"
"71.00600","7.03575","0.99510"
"71.03200","7.03843","0.99578"
"71.05800","7.04100","1.01020"
"71.08400","7.04357","1.00720"
"71.11000","7.04609","1.00561"
"71.13600","7.04882","1.00220"
"71.16200","7.05139","1.00089"
"71.18800","7.05396","1.00506"
"71.21400","7.05654","1.00555"
"71.24000","7.05921","1.00211"
"71.26600","7.06173","1.00749"
"71.29200","7.06425","1.02046"
"71.31800","7.06682","1.01000"
"71.34400","7.06955","1.00197"
"71.37000","7.07212","0.99507"
"71.39600","7.07470","0.99986"
"71.42200","7.07727","1.00342"
"71.44800","7.08000","0.99984"
"71.47400","7.08257","1.00144"
"71.50000","7.08520","0.99842"
"71.52600","7.08777","1.00040"
"71.55200","7.09045","1.00029"
"71.57800","7.09302","1.00686"
"71.60400","7.09564","1.00460"
"71.63000","7.09816","0.98700"
"71.65600","7.10084","1.00399"
"71.68200","7.10341","1.01420"
"71.70800","7.10598","1.00191"
"71.73400","7.10855","0.99961"
"71.76000","7.11123","1.00145"
"71.78600","7.11375","1.00491"
"71.81200","7.11632","1.00244"
"71.83800","7.11884","0.99490"
"71.86400","7.12152","1.00684"
"71.89000","7.12409","1.01241"
"71.91600","7.12671","1.00674"
"71.94200","7.12934","0.99835"
"71.96800","7.13196","1.00284"
"71.99400","7.13454","1.00251"
"72.02000","7.13716","1.01087"
"72.04600","7.13984","1.00705"
"72.07200","7.14241","1.00067"
"72.09800","7.14498","0.99832"
"72.12400","7.14766","1.00756"
"72.15000","7.15029","1.01941"
"72.17600","7.15280","1.00984"
"72.20200","7.15543","0.99779"
"72.22800","7.15800","0.99912"
"72.25400","7.16062","1.01069"
"72.28000","7.16314","1.01477"
"72.30600","7.16571","1.01730"
"72.33200","7.16834","1.01326"
"72.35800","7.17091","1.00638"
"72.38400","7.17343","1.00740"
"72.41000","7.17605","1.00361"
"72.43600","7.17863","0.99968"
"72.46200","7.18130","0.99946"
"72.48800","7.18393","1.00168"
"72.51400","7.18655","1.00530"
"72.54000","7.18918","1.00640"
"72.56600","7.19186","1.00155"
"72.59200","7.19443","1.00045"
"72.61800","7.19700","0.99818"
"72.64400","7.19962","1.00837"
"72.67000","7.20230","1.00366"
"72.69600","7.20477","0.99670"
"72.72200","7.20734","1.00206"
"72.74800","7.20996","1.00835"
"72.77400","7.21264","1.00518"
"72.80000","7.21516","1.00795"
"72.82600","7.21773","1.01386"
"72.85200","7.22030","1.00889"
"72.87800","7.22298","1.01068"
"72.90400","7.22545","1.01151"
"72.93000","7.22807","1.00232"
"72.95600","7.23070","0.99994"
"72.98200","7.23332","1.00561"
"73.00800","7.23589","1.00913"
"73.03400","7.23852","1.01002"
"73.06000","7.24109","1.00713"
"73.08600","7.24382","1.01693"
"73.11200","7.24639","1.01778"
"73.13800","7.24902","1.00779"
"73.16400","7.25159","1.00844"
"73.19000","7.25421","1.01314"
"73.21600","7.25679","1.01510"
"73.24200","7.25936","1.00627"
"73.26800","7.26193","1.00055"
"73.29400","7.26466","1.00356"
"73.32000","7.26712","1.01132"
"73.34600","7.26970","1.01870"
"73.37200","7.27232","1.00829"
"73.39800","7.27495","1.00225"
"73.42400","7.27746","1.00466"
"73.45000","7.28004","1.01495"
"73.47600","7.28271","1.01055"
"73.50200","7.28534","1.00842"
"73.52800","7.28786","1.00417"
"73.55400","7.29054","1.01446"
"73.58000","7.29316","1.00590"
"73.60600","7.29573","1.00742"
"73.63200","7.29836","1.00527"
"73.65800","7.30093","1.00942"
"73.68400","7.30361","1.00321"
"73.71000","7.30618","1.00357"
"73.73600","7.30886","1.00866"
"73.76200","7.31137","1.01451"
"73.78800","7.31400","1.01025"
"73.81400","7.31662","1.00962"
"73.84000","7.31920","1.00756"
"73.86600","7.32177","1.00239"
"73.89200","7.32445","0.99991"
"73.91800","7.32702","1.00196"
"73.94400","7.32954","1.00311"
"73.97000","7.33205","1.01045"
"73.99600","7.33478","1.01324"
"74.02200","7.33736","1.01497"
"74.04800","7.33993","1.01930"
"74.07400","7.34250","1.01609"
"74.10000","7.34523","1.01831"
"74.12600","7.34770","1.01251"
"74.15200","7.35038","1.00928"
"74.17800","7.35305","1.00955"
"74.20400","7.35568","1.01049"
"74.23000","7.35820","1.01012"
"74.25600","7.36088","1.00626"
"74.28200","7.36345","1.01157"
"74.30800","7.36602","1.00430"
"74.33400","7.36859","0.99985"
"74.36000","7.37127","1.00742"
"74.38600","7.37379","1.01754"
"74.41200","7.37641","1.02373"
"74.43800","7.37898","1.00930"
"74.46400","7.38161","0.99847"
"74.49000","7.38413","1.00604"
"74.51600","7.38670","1.01900"
"74.54200","7.38927","1.02620"
"74.56800","7.39189","1.01473"
"74.59400","7.39446","1.01812"
"74.62000","7.39714","1.01889"
"74.64600","7.39971","1.00862"
"74.67200","7.40234","1.01369"
"74.69800","7.40496","1.01086"
"74.72400","7.40764","1.00263"
"74.75000","7.41016","1.01084"
"74.77600","7.41279","1.00911"
"74.80200","7.41546","1.01229"
"74.82800","7.41804","1.01204"
"74.85400","7.42050","1.02001"
"74.88000","7.42318","1.00673"
"74.90600","7.42586","1.01022"
"74.93200","7.42838","1.00523"
"74.95800","7.43095","1.00936"
"74.98400","7.43352","1.02030"
"75.01000","7.43620","1.01735"
"75.03600","7.43866","1.00695"
"75.06200","7.44123","1.01667"
"75.08800","7.44386","1.00519"
"75.11400","7.44654","1.01718"
"75.14000","7.44905","1.01049"
"75.16600","7.45173","1.00592"
"75.19200","7.45430","1.00362"
"75.21800","7.45698","1.02239"
"75.24400","7.45961","1.01839"
"75.27000","7.46218","1.01329"
"75.29600","7.46475","1.00689"
"75.32200","7.46743","1.01392"
"75.34800","7.47000","1.00875"
"75.37400","7.47257","1.00732"
"75.40000","7.47509","1.00584"
"75.42600","7.47782","1.01680"
"75.45200","7.48039","1.00303"
"75.47800","7.48291","1.01583"
"75.50400","7.48548","1.01447"
"75.53000","7.48821","1.01794"
"75.55600","7.49068","1.01416"
"75.58200","7.49325","1.01422"
"75.60800","7.49587","1.00393"
"75.63400","7.49855","0.99715"
"75.66000","7.50107","1.00913"
"75.68600","7.50375","1.01673"
"75.71200","7.50632","1.01156"
"75.73800","7.50895","1.00939"
"75.76400","7.51157","1.01788"
"75.79000","7.51420","1.00445"
"75.81600","7.51677","1.01087"
"75.84200","7.51945","1.01503"
"75.86800","7.52202","1.01179"
"75.89400","7.52464","1.01440"
"75.92000","7.52716","1.00505"
"75.94600","7.52984","1.00307"
"75.97200","7.53241","1.01069"
"75.99800","7.53498","1.01766"
"76.02400","7.53761","1.00969"
"76.05000","7.54023","1.01989"
"76.07600","7.54275","1.01375"
"76.10200","7.54532","1.01384"
"76.12800","7.54795","1.02045"
"76.15400","7.55057","1.02070"
"76.18000","7.55309","1.01548"
"76.20600","7.55571","1.01986"
"76.23200","7.55839","1.01118"
"76.25800","7.56091","1.00943"
"76.28400","7.56348","1.00932"
"76.31000","7.56616","1.01827"
"76.33600","7.56889","1.01724"
"76.36200","7.57141","1.02366"
"76.38800","7.57404","1.02191"
"76.41400","7.57666","1.02711"
"76.44000","7.57923","1.01649"
"76.46600","7.58175","1.01393"
"76.49200","7.58443","1.01407"
"76.51800","7.58700","1.01691"
"76.54400","7.58962","1.02729"
"76.57000","7.59220","1.02280"
"76.59600","7.59482","1.00900"
"76.62200","7.59734","1.00445"
"76.64800","7.59996","1.01129"
"76.67400","7.60254","1.00989"
"76.70000","7.60511","1.01244"
"76.72600","7.60763","1.01146"
"76.75200","7.61036","1.01492"
"76.77800","7.61293","1.01986"
"76.80400","7.61550","1.01437"
"76.83000","7.61812","1.01456"
"76.85600","7.62086","1.01763"
"76.88200","7.62337","1.01535"
"76.90800","7.62600","1.01372"
"76.93400","7.62857","1.01425"
"76.96000","7.63130","1.01821"
"76.98600","7.63377","1.02694"
"77.01200","7.63634","1.02575"
"77.03800","7.63902","1.01572"
"77.06400","7.64164","1.00788"
"77.09000","7.64416","1.02608"
"77.11600","7.64679","1.02754"
"77.14200","7.64941","1.01667"
"77.16800","7.65198","1.01373"
"77.19400","7.65445","1.01046"
"77.22000","7.65712","1.01307"
"77.24600","7.65975","1.01055"
"77.27200","7.66232","1.01621"
"77.29800","7.66489","1.03075"
"77.32400","7.66752","1.03414"
"77.35000","7.67009","1.03002"
"77.37600","7.67277","1.02254"
"77.40200","7.67539","1.01194"
"77.42800","7.67802","1.01029"
"77.45400","7.68059","1.02722"
"77.48000","7.68321","1.03197"
"77.50600","7.68584","1.02577"
"77.53200","7.68836","1.00640"
"77.55800","7.69098","1.01931"
"77.58400","7.69366","1.03311"
"77.61000","7.69618","1.03043"
"77.63600","7.69870","1.03671"
"77.66200","7.70137","1.03346"
"77.68800","7.70395","1.03166"
"77.71400","7.70641","1.02932"
"77.74000","7.70898","1.02474"
"77.76600","7.71171","1.01951"
"77.79200","7.71428","1.01825"
"77.81800","7.71686","1.03062"
"77.84400","7.71948","1.02457"
"77.87000","7.72216","1.01928"
"77.89600","7.72473","1.02111"
"77.92200","7.72741","1.01871"
"77.94800","7.72998","1.02212"
"77.97400","7.73266","1.01658"
"78.00000","7.73523","1.01943"
"78.02600","7.73786","1.01887"
"78.05200","7.74038","1.03438"
"78.07800","7.74300","1.03578"
"78.10400","7.74557","1.02933"
"78.13000","7.74820","1.03277"
"78.15600","7.75071","1.03671"
"78.18200","7.75339","1.02746"
"78.20800","7.75596","1.01993"
"78.23400","7.75854","1.02812"
"78.26000","7.76105","1.03551"
"78.28600","7.76373","1.03265"
"78.31200","7.76636","1.02071"
"78.33800","7.76893","1.01875"
"78.36400","7.77150","1.01815"
"78.39000","7.77423","1.01974"
"78.41600","7.77675","1.02292"
"78.44200","7.77943","1.01956"
"78.46800","7.78205","1.02146"
"78.49400","7.78468","1.02642"
"78.52000","7.78720","1.02995"
"78.54600","7.78982","1.02061"
"78.57200","7.79245","1.01186"
"78.59800","7.79502","1.01913"
"78.62400","7.79759","1.01707"
"78.65000","7.80021","1.01877"
"78.67600","7.80279","1.02201"
"78.70200","7.80536","1.02249"
"78.72800","7.80793","1.03100"
"78.75400","7.81061","1.02981"
"78.78000","7.81313","1.03131"
"78.80600","7.81570","1.04292"
"78.83200","7.81832","1.03930"
"78.85800","7.82089","1.01924"
"78.88400","7.82352","1.02342"
"78.91000","7.82614","1.03204"
"78.93600","7.82871","1.03522"
"78.96200","7.83134","1.03718"
"78.98800","7.83402","1.03179"
"79.01400","7.83659","1.02831"
"79.04000","7.83921","1.03560"
"79.06600","7.84178","1.03832"
"79.09200","7.84446","1.03874"
"79.11800","7.84698","1.02701"
"79.14400","7.84950","1.03365"
"79.17000","7.85213","1.03130"
"79.19600","7.85486","1.02837"
"79.22200","7.85737","1.03628"
"79.24800","7.85989","1.04072"
"79.27400","7.86252","1.03122"
"79.30000","7.86520","1.03568"
"79.32600","7.86771","1.03122"
"79.35200","7.87023","1.02024"
"79.37800","7.87291","1.03884"
"79.40400","7.87559","1.03176"
"79.43000","7.87805","1.04216"
"79.45600","7.88073","1.04347"
"79.48200","7.88330","1.03940"
"79.50800","7.88598","1.04057"
"79.53400","7.88855","1.04132"
"79.56000","7.89118","1.03584"
"79.58600","7.89375","1.03397"
"79.61200","7.89643","1.03460"
"79.63800","7.89900","1.04337"
"79.66400","7.90157","1.04627"
"79.69000","7.90414","1.04608"
"79.71600","7.90687","1.04641"
"79.74200","7.90939","1.04009"
"79.76800","7.91196","1.04165"
"79.79400","7.91454","1.03402"
"79.82000","7.91721","1.04553"
"79.84600","7.91968","1.04645"
"79.87200","7.92225","1.04834"
"79.89800","7.92482","1.04342"
"79.92400","7.92755","1.05246"
"79.95000","7.93007","1.05223"
"79.97600","7.93270","1.03403"
"80.00200","7.93532","1.05138"
"80.02800","7.93800","1.05111"
"80.05400","7.94057","1.04111"
"80.08000","7.94325","1.04246"
"80.10600","7.94582","1.04399"
"80.13200","7.94845","1.03926"
"80.15800","7.95102","1.05054"
"80.18400","7.95364","1.04167"
"80.21000","7.95616","1.03756"
"80.23600","7.95879","1.03655"
"80.26200","7.96141","1.05504"
"80.28800","7.96398","1.05861"
"80.31400","7.96655","1.04507"
"80.34000","7.96918","1.06039"
"80.36600","7.97175","1.06984"
"80.39200","7.97427","1.06482"
"80.41800","7.97689","1.05286"
"80.44400","7.97952","1.05242"
"80.47000","7.98209","1.06385"
"80.49600","7.98466","1.06196"
"80.52200","7.98739","1.05036"
"80.54800","7.98996","1.04563"
"80.57400","7.99259","1.05069"
"80.60000","7.99521","1.05061"
"80.62600","7.99789","1.04680"
"80.65200","8.00046","1.04451"
"80.67800","8.00304","1.03687"
"80.70400","8.00566","1.03342"
"80.73000","8.00829","1.03947"
"80.75600","8.01075","1.04720"
"80.78200","8.01338","1.05223"
"80.80800","8.01600","1.04149"
"80.83400","8.01862","1.03559"
"80.86000","8.02114","1.05520"
"80.88600","8.02377","1.04242"
"80.91200","8.02634","1.03691"
"80.93800","8.02891","1.05780"
"80.96400","8.03148","1.05345"
"80.99000","8.03411","1.06136"
"81.01600","8.03668","1.06678"
"81.04200","8.03936","1.04940"
"81.06800","8.04193","1.05178"
"81.09400","8.04455","1.04771"
"81.12000","8.04718","1.04677"
"81.14600","8.04986","1.05064"
"81.17200","8.05243","1.05681"
"81.19800","8.05500","1.05644"
"81.22400","8.05757","1.05392"
"81.25000","8.06025","1.05145"
"81.27600","8.06277","1.04630"
"81.30200","8.06534","1.05697"
"81.32800","8.06796","1.05894"
"81.35400","8.07059","1.05869"
"81.38000","8.07311","1.05454"
"81.40600","8.07573","1.05124"
"81.43200","8.07836","1.04927"
"81.45800","8.08093","1.05430"
"81.48400","8.08345","1.06499"
"81.51000","8.08613","1.05891"
"81.53600","8.08875","1.05764"
"81.56200","8.09132","1.05767"
"81.58800","8.09389","1.05856"
"81.61400","8.09652","1.04521"
"81.64000","8.09914","1.04225"
"81.66600","8.10172","1.05056"
"81.69200","8.10434","1.05097"
"81.71800","8.10697","1.05259"
"81.74400","8.10959","1.05371"
"81.77000","8.11216","1.06654"
"81.79600","8.11479","1.05307"
"81.82200","8.11730","1.05561"
"81.84800","8.11998","1.06199"
"81.87400","8.12261","1.06178"
"81.90000","8.12518","1.05399"
"81.92600","8.12770","1.05526"
"81.95200","8.13037","1.05358"
"81.97800","8.13295","1.05062"
"82.00400","8.13546","1.06944"
"82.03000","8.13804","1.07688"
"82.05600","8.14077","1.06062"
"82.08200","8.14329","1.06016"
"82.10800","8.14586","1.07695"
"82.13400","8.14848","1.06663"
"82.16000","8.15111","1.05525"
"82.18600","8.15373","1.06267"
"82.21200","8.15636","1.06853"
"82.23800","8.15898","1.06298"
"82.26400","8.16161","1.05554"
"82.29000","8.16418","1.05992"
"82.31600","8.16686","1.06972"
"82.34200","8.16938","1.07304"
"82.36800","8.17205","1.07368"
"82.39400","8.17463","1.06302"
"82.42000","8.17720","1.06903"
"82.44600","8.17977","1.06683"
"82.47200","8.18245","1.06543"
"82.49800","8.18497","1.06413"
"82.52400","8.18754","1.06980"
"82.55000","8.19005","1.06304"
"82.57600","8.19279","1.06504"
"82.60200","8.19536","1.06949"
"82.62800","8.19793","1.07715"
"82.65400","8.20050","1.07393"
"82.68000","8.20318","1.07144"
"82.70600","8.20575","1.06453"
"82.73200","8.20843","1.07183"
"82.75800","8.21105","1.07375"
"82.78400","8.21362","1.06555"
"82.81000","8.21620","1.07075"
"82.83600","8.21887","1.07217"
"82.86200","8.22145","1.07271"
"82.88800","8.22402","1.06811"
"82.91400","8.22659","1.07090"
"82.94000","8.22927","1.06790"
"82.96600","8.23184","1.05946"
"82.99200","8.23441","1.07646"
"83.01800","8.23698","1.07421"
"83.04400","8.23961","1.07695"
"83.07000","8.24218","1.07299"
"83.09600","8.24470","1.07235"
"83.12200","8.24732","1.07478"
"83.14800","8.24984","1.06776"
"83.17400","8.25252","1.08244"
"83.20000","8.25514","1.07930"
"83.22600","8.25771","1.07755"
"83.25200","8.26034","1.07553"
"83.27800","8.26307","1.06361"
"83.30400","8.26564","1.07399"
"83.33000","8.26822","1.08218"
"83.35600","8.27079","1.08010"
"83.38200","8.27352","1.07346"
"83.40800","8.27598","1.08022"
"83.43400","8.27850","1.07827"
"83.46000","8.28118","1.07641"
"83.48600","8.28386","1.08230"
"83.51200","8.28632","1.08130"
"83.53800","8.28889","1.07702"
"83.56400","8.29152","1.08043"
"83.59000","8.29414","1.07060"
"83.61600","8.29661","1.07319"
"83.64200","8.29929","1.06652"
"83.66800","8.30191","1.06610"
"83.69400","8.30454","1.07764"
"83.72000","8.30705","1.08246"
"83.74600","8.30973","1.08751"
"83.77200","8.31230","1.07964"
"83.79800","8.31504","1.08497"
"83.82400","8.31755","1.08052"
"83.85000","8.32023","1.09076"
"83.87600","8.32280","1.06874"
"83.90200","8.32543","1.07067"
"83.92800","8.32800","1.07578"
"83.95400","8.33057","1.07604"
"83.98000","8.33314","1.07876"
"84.00600","8.33582","1.08296"
"84.03200","8.33834","1.08454"
"84.05800","8.34091","1.08578"
"84.08400","8.34353","1.07578"
"84.11000","8.34616","1.08561"
"84.13600","8.34868","1.08314"
"84.16200","8.35125","1.08325"
"84.18800","8.35393","1.08623"
"84.21400","8.35655","1.09745"
"84.24000","8.35907","1.08868"
"84.26600","8.36175","1.08015"
"84.29200","8.36438","1.07913"
"84.31800","8.36695","1.07395"
"84.34400","8.36957","1.08086"
"84.37000","8.37220","1.07551"
"84.39600","8.37482","1.07674"
"84.42200","8.37739","1.07665"
"84.44800","8.38002","1.08627"
"84.47400","8.38254","1.08655"
"84.50000","8.38516","1.08657"
"84.52600","8.38778","1.08378"
"84.55200","8.39036","1.08063"
"84.57800","8.39293","1.08640"
"84.60400","8.39561","1.08709"
"84.63000","8.39818","1.08547"
"84.65600","8.40075","1.08789"
"84.68200","8.40327","1.09545"
"84.70800","8.40595","1.09276"
"84.73400","8.40857","1.10147"
"84.76000","8.41114","1.09051"
"84.78600","8.41371","1.08499"
"84.81200","8.41639","1.08614"
"84.83800","8.41891","1.08776"
"84.86400","8.42159","1.09031"
"84.89000","8.42421","1.08301"
"84.91600","8.42689","1.07973"
"84.94200","8.42941","1.08820"
"84.96800","8.43204","1.09182"
"84.99400","8.43466","1.08810"
"85.02000","8.43729","1.08437"
"85.04600","8.43980","1.09196"
"85.07200","8.44243","1.09607"
"85.09800","8.44500","1.09370"
"85.12400","8.44763","1.09314"
"85.15000","8.45020","1.08976"
"85.17600","8.45282","1.09959"
"85.20200","8.45534","1.09434"
"85.22800","8.45796","1.08350"
